"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_230",250,1,5.1131851267,5,5
"2",5,1,"conf_230",500,1,0.9396593058,5,5
"3",5,1,"conf_230",1500,1,0.2410819004,5,5
"4",5,1,"conf_230",2500,1,0.0211048156,5,5
"5",5,1,"conf_230",5000,1,2.96007e-05,5,5
"6",5,1,"conf_230",7500,1,1.01e-08,5,5
"7",5,1,"conf_230",250,2,4.9019669937,5,5
"8",5,1,"conf_230",500,2,3.1561726458,5,5
"9",5,1,"conf_230",1500,2,0.1254125437,5,5
"10",5,1,"conf_230",2500,2,0.0166858134,5,5
"11",5,1,"conf_230",5000,2,4.50081e-05,5,5
"12",5,1,"conf_230",7500,2,1.26e-08,5,5
"13",5,1,"conf_230",250,3,5.1757304204,5,5
"14",5,1,"conf_230",500,3,3.6921197516,5,5
"15",5,1,"conf_230",1500,3,0.2762314776,5,5
"16",5,1,"conf_230",2500,3,0.0458215324,5,5
"17",5,1,"conf_230",5000,3,7.998e-05,5,5
"18",5,1,"conf_230",7500,3,3.4e-08,5,5
"19",5,1,"conf_230",250,4,2.4861471317,5,5
"20",5,1,"conf_230",500,4,0.9195715542,5,5
"21",5,1,"conf_230",1500,4,0.1824562454,5,5
"22",5,1,"conf_230",2500,4,0.0229947261,5,5
"23",5,1,"conf_230",5000,4,6.5489e-06,5,5
"24",5,1,"conf_230",7500,4,5.1e-09,5,5
"25",5,1,"conf_230",250,5,5.6400906766,5,5
"26",5,1,"conf_230",500,5,5.205903764,5,5
"27",5,1,"conf_230",1500,5,0.0264047421,5,5
"28",5,1,"conf_230",2500,5,0.0122125383,5,5
"29",5,1,"conf_230",5000,5,1.03971e-05,5,5
"30",5,1,"conf_230",7500,5,6.1e-09,5,5
"31",5,1,"conf_230",250,6,3.468189058,5,5
"32",5,1,"conf_230",500,6,1.8537648993,5,5
"33",5,1,"conf_230",1500,6,0.4075300608,5,5
"34",5,1,"conf_230",2500,6,0.0077748773,5,5
"35",5,1,"conf_230",5000,6,3.02863e-05,5,5
"36",5,1,"conf_230",7500,6,1.02e-08,5,5
"37",5,1,"conf_230",250,7,5.2834052757,5,5
"38",5,1,"conf_230",500,7,3.1376687003,5,5
"39",5,1,"conf_230",1500,7,0.1650504314,5,5
"40",5,1,"conf_230",2500,7,0.0027967289,5,5
"41",5,1,"conf_230",5000,7,7.2053e-06,5,5
"42",5,1,"conf_230",7500,7,1.77e-08,5,5
"43",5,1,"conf_230",250,8,2.8267340456,5,5
"44",5,1,"conf_230",500,8,1.9720809876,5,5
"45",5,1,"conf_230",1500,8,0.0968164382,5,5
"46",5,1,"conf_230",2500,8,0.0308851282,5,5
"47",5,1,"conf_230",5000,8,5.47451e-05,5,5
"48",5,1,"conf_230",7500,8,1.87e-08,5,5
"49",5,1,"conf_230",250,9,3.4155082261,5,5
"50",5,1,"conf_230",500,9,3.4155082261,5,5
"51",5,1,"conf_230",1500,9,0.0642302619,5,5
"52",5,1,"conf_230",2500,9,0.0124379577,5,5
"53",5,1,"conf_230",5000,9,8.06803e-05,5,5
"54",5,1,"conf_230",7500,9,2.6e-09,5,5
"55",5,1,"conf_230",250,10,2.4505557655,5,5
"56",5,1,"conf_230",500,10,2.4505557655,5,5
"57",5,1,"conf_230",1500,10,0.1775448687,5,5
"58",5,1,"conf_230",2500,10,0.0285772523,5,5
"59",5,1,"conf_230",5000,10,4.28889e-05,5,5
"60",5,1,"conf_230",7500,10,2.1e-08,5,5
"61",5,10,"conf_230",250,1,45872.0842980226,5,5
"62",5,10,"conf_230",500,1,26274.1646621417,5,5
"63",5,10,"conf_230",1500,1,2983.8481312545,5,5
"64",5,10,"conf_230",2500,1,2916.6174500369,5,5
"65",5,10,"conf_230",5000,1,2780.3148112578,5,5
"66",5,10,"conf_230",7500,1,357.9845621481,5,5
"67",5,10,"conf_230",250,2,48806.7581886252,5,5
"68",5,10,"conf_230",500,2,18455.1318884533,5,5
"69",5,10,"conf_230",1500,2,5179.8084627671,5,5
"70",5,10,"conf_230",2500,2,1347.8713598523,5,5
"71",5,10,"conf_230",5000,2,167.9239678825,5,5
"72",5,10,"conf_230",7500,2,39.3416518805,5,5
"73",5,10,"conf_230",250,3,8363.1936866352,5,5
"74",5,10,"conf_230",500,3,8363.1936866352,5,5
"75",5,10,"conf_230",1500,3,5178.0046416606,5,5
"76",5,10,"conf_230",2500,3,1189.4343094256,5,5
"77",5,10,"conf_230",5000,3,542.0932312358,5,5
"78",5,10,"conf_230",7500,3,88.3683202211,5,5
"79",5,10,"conf_230",250,4,15892.9820926625,5,5
"80",5,10,"conf_230",500,4,10615.0304931757,5,5
"81",5,10,"conf_230",1500,4,3540.7639049376,5,5
"82",5,10,"conf_230",2500,4,2938.2549699467,5,5
"83",5,10,"conf_230",5000,4,935.392905872,5,5
"84",5,10,"conf_230",7500,4,93.3837794118,5,5
"85",5,10,"conf_230",250,5,29276.7719048512,5,5
"86",5,10,"conf_230",500,5,21270.0696111576,5,5
"87",5,10,"conf_230",1500,5,3362.8579896484,5,5
"88",5,10,"conf_230",2500,5,410.1159631299,5,5
"89",5,10,"conf_230",5000,5,283.0170421206,5,5
"90",5,10,"conf_230",7500,5,47.3744904462,5,5
"91",5,10,"conf_230",250,6,31765.0006644625,5,5
"92",5,10,"conf_230",500,6,31765.0006644625,5,5
"93",5,10,"conf_230",1500,6,1434.5374465217,5,5
"94",5,10,"conf_230",2500,6,1434.5374465217,5,5
"95",5,10,"conf_230",5000,6,102.6666221804,5,5
"96",5,10,"conf_230",7500,6,55.1191136728,5,5
"97",5,10,"conf_230",250,7,4932.4909883195,5,5
"98",5,10,"conf_230",500,7,4932.4909883195,5,5
"99",5,10,"conf_230",1500,7,1795.079755982,5,5
"100",5,10,"conf_230",2500,7,1795.079755982,5,5
"101",5,10,"conf_230",5000,7,549.6853553096,5,5
"102",5,10,"conf_230",7500,7,45.4792967575,5,5
"103",5,10,"conf_230",250,8,18533.005251374,5,5
"104",5,10,"conf_230",500,8,18533.005251374,5,5
"105",5,10,"conf_230",1500,8,2398.5940964451,5,5
"106",5,10,"conf_230",2500,8,702.0573627655,5,5
"107",5,10,"conf_230",5000,8,182.8965347695,5,5
"108",5,10,"conf_230",7500,8,53.8345642002,5,5
"109",5,10,"conf_230",250,9,28130.5179077109,5,5
"110",5,10,"conf_230",500,9,11627.9910479654,5,5
"111",5,10,"conf_230",1500,9,3644.8091638712,5,5
"112",5,10,"conf_230",2500,9,2445.2541046859,5,5
"113",5,10,"conf_230",5000,9,526.4177735912,5,5
"114",5,10,"conf_230",7500,9,175.4537023453,5,5
"115",5,10,"conf_230",250,10,13154.7551327618,5,5
"116",5,10,"conf_230",500,10,13154.7551327618,5,5
"117",5,10,"conf_230",1500,10,5261.47234101,5,5
"118",5,10,"conf_230",2500,10,908.8731792011,5,5
"119",5,10,"conf_230",5000,10,193.53335639,5,5
"120",5,10,"conf_230",7500,10,36.1775843029,5,5
"121",5,11,"conf_230",250,1,50.0609325791,5,5
"122",5,11,"conf_230",500,1,43.4720912553,5,5
"123",5,11,"conf_230",1500,1,35.2960952391,5,5
"124",5,11,"conf_230",2500,1,32.8181458599,5,5
"125",5,11,"conf_230",5000,1,9.7800877366,5,5
"126",5,11,"conf_230",7500,1,2.3550385204,5,5
"127",5,11,"conf_230",250,2,384.7916142626,5,5
"128",5,11,"conf_230",500,2,96.8324764902,5,5
"129",5,11,"conf_230",1500,2,23.1941886464,5,5
"130",5,11,"conf_230",2500,2,19.0756906814,5,5
"131",5,11,"conf_230",5000,2,7.1414499837,5,5
"132",5,11,"conf_230",7500,2,1.1528783296,5,5
"133",5,11,"conf_230",250,3,1302.3045302276,5,5
"134",5,11,"conf_230",500,3,52.8659843747,5,5
"135",5,11,"conf_230",1500,3,43.7789157959,5,5
"136",5,11,"conf_230",2500,3,43.2206385211,5,5
"137",5,11,"conf_230",5000,3,20.7147729637,5,5
"138",5,11,"conf_230",7500,3,4.4758126172,5,5
"139",5,11,"conf_230",250,4,454.1400219135,5,5
"140",5,11,"conf_230",500,4,131.0099459067,5,5
"141",5,11,"conf_230",1500,4,32.0135418498,5,5
"142",5,11,"conf_230",2500,4,23.8506815444,5,5
"143",5,11,"conf_230",5000,4,10.5408256254,5,5
"144",5,11,"conf_230",7500,4,1.2829601746,5,5
"145",5,11,"conf_230",250,5,1051.0732789315,5,5
"146",5,11,"conf_230",500,5,144.9009765096,5,5
"147",5,11,"conf_230",1500,5,54.0507527965,5,5
"148",5,11,"conf_230",2500,5,47.6095677999,5,5
"149",5,11,"conf_230",5000,5,18.4035395044,5,5
"150",5,11,"conf_230",7500,5,4.6453297776,5,5
"151",5,11,"conf_230",250,6,245.5379359513,5,5
"152",5,11,"conf_230",500,6,34.4084390514,5,5
"153",5,11,"conf_230",1500,6,23.2640231005,5,5
"154",5,11,"conf_230",2500,6,23.2640231005,5,5
"155",5,11,"conf_230",5000,6,14.8277149571,5,5
"156",5,11,"conf_230",7500,6,1.6005905554,5,5
"157",5,11,"conf_230",250,7,282.3398879546,5,5
"158",5,11,"conf_230",500,7,75.1286016021,5,5
"159",5,11,"conf_230",1500,7,56.6368748292,5,5
"160",5,11,"conf_230",2500,7,13.7710031242,5,5
"161",5,11,"conf_230",5000,7,3.7837142368,5,5
"162",5,11,"conf_230",7500,7,2.520767656,5,5
"163",5,11,"conf_230",250,8,1322.4579104763,5,5
"164",5,11,"conf_230",500,8,77.6989331006,5,5
"165",5,11,"conf_230",1500,8,76.7246278039,5,5
"166",5,11,"conf_230",2500,8,76.7246278039,5,5
"167",5,11,"conf_230",5000,8,38.5349288206,5,5
"168",5,11,"conf_230",7500,8,7.0329963584,5,5
"169",5,11,"conf_230",250,9,86.1615215624,5,5
"170",5,11,"conf_230",500,9,65.2337449795,5,5
"171",5,11,"conf_230",1500,9,33.8722483028,5,5
"172",5,11,"conf_230",2500,9,30.5329046059,5,5
"173",5,11,"conf_230",5000,9,13.5648364955,5,5
"174",5,11,"conf_230",7500,9,5.6562197756,5,5
"175",5,11,"conf_230",250,10,371.6006584396,5,5
"176",5,11,"conf_230",500,10,65.7715825253,5,5
"177",5,11,"conf_230",1500,10,46.8972813411,5,5
"178",5,11,"conf_230",2500,10,27.9675813019,5,5
"179",5,11,"conf_230",5000,10,18.9694617562,5,5
"180",5,11,"conf_230",7500,10,8.4784205603,5,5
"181",5,12,"conf_230",250,1,721482.234825449,5,5
"182",5,12,"conf_230",500,1,721482.234825449,5,5
"183",5,12,"conf_230",1500,1,166306.95311712,5,5
"184",5,12,"conf_230",2500,1,25331.7336971036,5,5
"185",5,12,"conf_230",5000,1,1303.8402173674,5,5
"186",5,12,"conf_230",7500,1,147.7623763522,5,5
"187",5,12,"conf_230",250,2,4007234.54357615,5,5
"188",5,12,"conf_230",500,2,2831890.72840174,5,5
"189",5,12,"conf_230",1500,2,276625.559688652,5,5
"190",5,12,"conf_230",2500,2,29063.5413707545,5,5
"191",5,12,"conf_230",5000,2,618.6567963141,5,5
"192",5,12,"conf_230",7500,2,271.4945366824,5,5
"193",5,12,"conf_230",250,3,568700.907666752,5,5
"194",5,12,"conf_230",500,3,127506.509890698,5,5
"195",5,12,"conf_230",1500,3,80197.3588563036,5,5
"196",5,12,"conf_230",2500,3,49148.8085312403,5,5
"197",5,12,"conf_230",5000,3,596.7183900179,5,5
"198",5,12,"conf_230",7500,3,44.2927257385,5,5
"199",5,12,"conf_230",250,4,982639.493582111,5,5
"200",5,12,"conf_230",500,4,400063.44403573,5,5
"201",5,12,"conf_230",1500,4,170738.624384572,5,5
"202",5,12,"conf_230",2500,4,80801.6409135612,5,5
"203",5,12,"conf_230",5000,4,8720.1623701746,5,5
"204",5,12,"conf_230",7500,4,367.5732165749,5,5
"205",5,12,"conf_230",250,5,2805608.79310023,5,5
"206",5,12,"conf_230",500,5,1315738.3271406,5,5
"207",5,12,"conf_230",1500,5,201024.994848746,5,5
"208",5,12,"conf_230",2500,5,91669.4792397632,5,5
"209",5,12,"conf_230",5000,5,5256.4375785184,5,5
"210",5,12,"conf_230",7500,5,309.9453951073,5,5
"211",5,12,"conf_230",250,6,3530237.54423574,5,5
"212",5,12,"conf_230",500,6,1347494.46056254,5,5
"213",5,12,"conf_230",1500,6,159903.70656389,5,5
"214",5,12,"conf_230",2500,6,19264.2905677872,5,5
"215",5,12,"conf_230",5000,6,87.9816332619,5,5
"216",5,12,"conf_230",7500,6,65.1281438986,5,5
"217",5,12,"conf_230",250,7,1976941.47262105,5,5
"218",5,12,"conf_230",500,7,724826.556798184,5,5
"219",5,12,"conf_230",1500,7,146198.781888712,5,5
"220",5,12,"conf_230",2500,7,100228.920048207,5,5
"221",5,12,"conf_230",5000,7,101.5508617306,5,5
"222",5,12,"conf_230",7500,7,65.1480312082,5,5
"223",5,12,"conf_230",250,8,1808287.50710575,5,5
"224",5,12,"conf_230",500,8,1808287.50710575,5,5
"225",5,12,"conf_230",1500,8,30531.9628109336,5,5
"226",5,12,"conf_230",2500,8,15601.9167165075,5,5
"227",5,12,"conf_230",5000,8,1349.2438673291,5,5
"228",5,12,"conf_230",7500,8,57.9229500967,5,5
"229",5,12,"conf_230",250,9,3067747.32501957,5,5
"230",5,12,"conf_230",500,9,373104.380577073,5,5
"231",5,12,"conf_230",1500,9,155344.763982956,5,5
"232",5,12,"conf_230",2500,9,40677.7181382592,5,5
"233",5,12,"conf_230",5000,9,17719.9056289739,5,5
"234",5,12,"conf_230",7500,9,731.9651259565,5,5
"235",5,12,"conf_230",250,10,984670.532277758,5,5
"236",5,12,"conf_230",500,10,984670.532277758,5,5
"237",5,12,"conf_230",1500,10,276726.83211128,5,5
"238",5,12,"conf_230",2500,10,128810.686311466,5,5
"239",5,12,"conf_230",5000,10,5554.1262057313,5,5
"240",5,12,"conf_230",7500,10,234.661136352,5,5
"241",5,13,"conf_230",250,1,389.2235257278,5,5
"242",5,13,"conf_230",500,1,289.3704815631,5,5
"243",5,13,"conf_230",1500,1,197.9765728532,5,5
"244",5,13,"conf_230",2500,1,81.8920002734,5,5
"245",5,13,"conf_230",5000,1,12.6974955009,5,5
"246",5,13,"conf_230",7500,1,2.3403392856,5,5
"247",5,13,"conf_230",250,2,413.6305391665,5,5
"248",5,13,"conf_230",500,2,294.2907192412,5,5
"249",5,13,"conf_230",1500,2,132.7135094421,5,5
"250",5,13,"conf_230",2500,2,95.1222913934,5,5
"251",5,13,"conf_230",5000,2,11.3258511543,5,5
"252",5,13,"conf_230",7500,2,1.9037215018,5,5
"253",5,13,"conf_230",250,3,287.574379706,5,5
"254",5,13,"conf_230",500,3,192.4847704805,5,5
"255",5,13,"conf_230",1500,3,49.8361192011,5,5
"256",5,13,"conf_230",2500,3,36.1567979344,5,5
"257",5,13,"conf_230",5000,3,9.9390385756,5,5
"258",5,13,"conf_230",7500,3,2.8759335284,5,5
"259",5,13,"conf_230",250,4,340.2812415836,5,5
"260",5,13,"conf_230",500,4,216.3255592069,5,5
"261",5,13,"conf_230",1500,4,76.515545535,5,5
"262",5,13,"conf_230",2500,4,41.1677572148,5,5
"263",5,13,"conf_230",5000,4,8.2919888847,5,5
"264",5,13,"conf_230",7500,4,1.6240089956,5,5
"265",5,13,"conf_230",250,5,369.4577466702,5,5
"266",5,13,"conf_230",500,5,248.1637550552,5,5
"267",5,13,"conf_230",1500,5,148.9798851147,5,5
"268",5,13,"conf_230",2500,5,54.0855737567,5,5
"269",5,13,"conf_230",5000,5,10.2545397031,5,5
"270",5,13,"conf_230",7500,5,1.3883823569,5,5
"271",5,13,"conf_230",250,6,408.3622780499,5,5
"272",5,13,"conf_230",500,6,408.3622780499,5,5
"273",5,13,"conf_230",1500,6,148.8375200126,5,5
"274",5,13,"conf_230",2500,6,46.37620971,5,5
"275",5,13,"conf_230",5000,6,9.245392403,5,5
"276",5,13,"conf_230",7500,6,1.3540927928,5,5
"277",5,13,"conf_230",250,7,256.7269518604,5,5
"278",5,13,"conf_230",500,7,196.9483720957,5,5
"279",5,13,"conf_230",1500,7,73.4869543187,5,5
"280",5,13,"conf_230",2500,7,26.3937984499,5,5
"281",5,13,"conf_230",5000,7,5.9056908673,5,5
"282",5,13,"conf_230",7500,7,0.656139335,5,5
"283",5,13,"conf_230",250,8,191.827834178,5,5
"284",5,13,"conf_230",500,8,158.7504540171,5,5
"285",5,13,"conf_230",1500,8,56.6183025118,5,5
"286",5,13,"conf_230",2500,8,21.835019136,5,5
"287",5,13,"conf_230",5000,8,15.205401114,5,5
"288",5,13,"conf_230",7500,8,2.6068192359,5,5
"289",5,13,"conf_230",250,9,401.9642591338,5,5
"290",5,13,"conf_230",500,9,357.8780691681,5,5
"291",5,13,"conf_230",1500,9,95.3892562502,5,5
"292",5,13,"conf_230",2500,9,33.6748708986,5,5
"293",5,13,"conf_230",5000,9,11.3823434335,5,5
"294",5,13,"conf_230",7500,9,1.0435427563,5,5
"295",5,13,"conf_230",250,10,266.1971757348,5,5
"296",5,13,"conf_230",500,10,90.6628952797,5,5
"297",5,13,"conf_230",1500,10,79.8816877223,5,5
"298",5,13,"conf_230",2500,10,45.7459259781,5,5
"299",5,13,"conf_230",5000,10,9.3781651609,5,5
