"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",5,10,"conf_258",1500,3,2270.686954938,5,5
"76",5,10,"conf_258",2500,3,1423.6338508535,5,5
"77",5,10,"conf_258",5000,3,456.4218995326,5,5
"78",5,10,"conf_258",7500,3,372.0660735115,5,5
"79",5,10,"conf_258",250,4,41758.1887819364,5,5
"80",5,10,"conf_258",500,4,22770.7076527851,5,5
"81",5,10,"conf_258",1500,4,3416.0751297663,5,5
"82",5,10,"conf_258",2500,4,991.2530664285,5,5
"83",5,10,"conf_258",5000,4,380.9828312056,5,5
"84",5,10,"conf_258",7500,4,229.3312228889,5,5
"85",5,10,"conf_258",250,5,11165.2513781145,5,5
"86",5,10,"conf_258",500,5,4660.3341649317,5,5
"87",5,10,"conf_258",1500,5,3775.4755620173,5,5
"88",5,10,"conf_258",2500,5,1272.949365299,5,5
"89",5,10,"conf_258",5000,5,471.2532837262,5,5
"90",5,10,"conf_258",7500,5,470.9613311852,5,5
"91",5,10,"conf_258",250,6,5686.5230741814,5,5
"92",5,10,"conf_258",500,6,5686.5230741814,5,5
"93",5,10,"conf_258",1500,6,296.3256042263,5,5
"94",5,10,"conf_258",2500,6,296.3256042263,5,5
"95",5,10,"conf_258",5000,6,296.3256042263,5,5
"96",5,10,"conf_258",7500,6,106.5247171398,5,5
"97",5,10,"conf_258",250,7,31033.1423747828,5,5
"98",5,10,"conf_258",500,7,11722.2971698768,5,5
"99",5,10,"conf_258",1500,7,2496.2433133007,5,5
"100",5,10,"conf_258",2500,7,2496.2433133007,5,5
"101",5,10,"conf_258",5000,7,1193.5163583906,5,5
"102",5,10,"conf_258",7500,7,178.0733641067,5,5
"103",5,10,"conf_258",250,8,23791.9942709132,5,5
"104",5,10,"conf_258",500,8,12156.5956133846,5,5
"105",5,10,"conf_258",1500,8,6645.6760040939,5,5
"106",5,10,"conf_258",2500,8,3606.56727944,5,5
"107",5,10,"conf_258",5000,8,925.675056099,5,5
"108",5,10,"conf_258",7500,8,182.9606183096,5,5
"109",5,10,"conf_258",250,9,12447.8719238608,5,5
"110",5,10,"conf_258",500,9,12447.8719238608,5,5
"111",5,10,"conf_258",1500,9,4966.8561766153,5,5
"112",5,10,"conf_258",2500,9,750.7871400277,5,5
"113",5,10,"conf_258",5000,9,710.5442253626,5,5
"114",5,10,"conf_258",7500,9,201.8818025059,5,5
"115",5,10,"conf_258",250,10,31674.7020384594,5,5
"116",5,10,"conf_258",500,10,11602.0388607265,5,5
"117",5,10,"conf_258",1500,10,3413.1642539301,5,5
"118",5,10,"conf_258",2500,10,2640.5973516935,5,5
"119",5,10,"conf_258",5000,10,251.5406083619,5,5
"120",5,10,"conf_258",7500,10,227.0958549306,5,5
"121",5,11,"conf_258",250,1,19.4792688757,5,5
"122",5,11,"conf_258",500,1,19.4792688757,5,5
"123",5,11,"conf_258",1500,1,19.4792688757,5,5
"124",5,11,"conf_258",2500,1,11.4783533229,5,5
"125",5,11,"conf_258",5000,1,7.0740129436,5,5
"126",5,11,"conf_258",7500,1,3.2576222879,5,5
"127",5,11,"conf_258",250,2,467.6522706375,5,5
"128",5,11,"conf_258",500,2,388.7164554236,5,5
"129",5,11,"conf_258",1500,2,13.4765312323,5,5
"130",5,11,"conf_258",2500,2,13.4765312323,5,5
"131",5,11,"conf_258",5000,2,12.5230598587,5,5
"132",5,11,"conf_258",7500,2,3.0836122803,5,5
"133",5,11,"conf_258",250,3,3413.9845852703,5,5
"134",5,11,"conf_258",500,3,111.0602392025,5,5
"135",5,11,"conf_258",1500,3,46.2085914383,5,5
"136",5,11,"conf_258",2500,3,40.4959251068,5,5
"137",5,11,"conf_258",5000,3,11.5617359575,5,5
"138",5,11,"conf_258",7500,3,0.8568279006,5,5
"139",5,11,"conf_258",250,4,66.595684358,5,5
"140",5,11,"conf_258",500,4,66.595684358,5,5
"141",5,11,"conf_258",1500,4,49.4164096873,5,5
"142",5,11,"conf_258",2500,4,11.7836474797,5,5
"143",5,11,"conf_258",5000,4,9.5629319642,5,5
"144",5,11,"conf_258",7500,4,5.9039899029,5,5
"145",5,11,"conf_258",250,5,409.5775941818,5,5
"146",5,11,"conf_258",500,5,123.8106981678,5,5
"147",5,11,"conf_258",1500,5,70.9552357939,5,5
"148",5,11,"conf_258",2500,5,21.8685131588,5,5
"149",5,11,"conf_258",5000,5,10.6722666135,5,5
"150",5,11,"conf_258",7500,5,3.7607422757,5,5
"151",5,11,"conf_258",250,6,262.7808633033,5,5
"152",5,11,"conf_258",500,6,34.6974848042,5,5
"153",5,11,"conf_258",1500,6,23.9126403431,5,5
"154",5,11,"conf_258",2500,6,11.7382156614,5,5
"155",5,11,"conf_258",5000,6,10.4025583551,5,5
"156",5,11,"conf_258",7500,6,2.362713042,5,5
"157",5,11,"conf_258",250,7,2083.7526459012,5,5
"158",5,11,"conf_258",500,7,768.437509852,5,5
"159",5,11,"conf_258",1500,7,14.8781318,5,5
"160",5,11,"conf_258",2500,7,14.8781318,5,5
"161",5,11,"conf_258",5000,7,7.6213865483,5,5
"162",5,11,"conf_258",7500,7,1.373178861,5,5
"163",5,11,"conf_258",250,8,158.3204642642,5,5
"164",5,11,"conf_258",500,8,97.3659310005,5,5
"165",5,11,"conf_258",1500,8,14.4123448045,5,5
"166",5,11,"conf_258",2500,8,5.1025738329,5,5
"167",5,11,"conf_258",5000,8,5.1025738329,5,5
"168",5,11,"conf_258",7500,8,3.6594580466,5,5
"169",5,11,"conf_258",250,9,44.5058741023,5,5
"170",5,11,"conf_258",500,9,44.5058741023,5,5
"171",5,11,"conf_258",1500,9,25.6171946734,5,5
"172",5,11,"conf_258",2500,9,25.6171946734,5,5
"173",5,11,"conf_258",5000,9,13.2057717181,5,5
"174",5,11,"conf_258",7500,9,3.2131228591,5,5
"175",5,11,"conf_258",250,10,841.0033916302,5,5
"176",5,11,"conf_258",500,10,54.7963656348,5,5
"177",5,11,"conf_258",1500,10,24.3447503636,5,5
"178",5,11,"conf_258",2500,10,21.7868344807,5,5
"179",5,11,"conf_258",5000,10,11.0772572657,5,5
"180",5,11,"conf_258",7500,10,2.3295642258,5,5
"181",5,12,"conf_258",250,1,1869486.63254235,5,5
"182",5,12,"conf_258",500,1,859379.763421007,5,5
"183",5,12,"conf_258",1500,1,108357.751062611,5,5
"184",5,12,"conf_258",2500,1,27575.2657670692,5,5
"185",5,12,"conf_258",5000,1,2460.7356206263,5,5
"186",5,12,"conf_258",7500,1,510.3236320747,5,5
"187",5,12,"conf_258",250,2,1720306.76231556,5,5
"188",5,12,"conf_258",500,2,769029.71714221,5,5
"189",5,12,"conf_258",1500,2,144932.329498923,5,5
"190",5,12,"conf_258",2500,2,15787.8014954151,5,5
"191",5,12,"conf_258",5000,2,964.7861623405,5,5
"192",5,12,"conf_258",7500,2,178.6726298056,5,5
"193",5,12,"conf_258",250,3,640361.158190682,5,5
"194",5,12,"conf_258",500,3,640361.158190682,5,5
"195",5,12,"conf_258",1500,3,355770.918641423,5,5
"196",5,12,"conf_258",2500,3,66236.9430693784,5,5
"197",5,12,"conf_258",5000,3,1457.7564040354,5,5
"198",5,12,"conf_258",7500,3,772.2764996707,5,5
"199",5,12,"conf_258",250,4,2974787.3506916,5,5
"200",5,12,"conf_258",500,4,728494.444108502,5,5
"201",5,12,"conf_258",1500,4,111672.347660869,5,5
"202",5,12,"conf_258",2500,4,24423.2247797691,5,5
"203",5,12,"conf_258",5000,4,585.7119134495,5,5
"204",5,12,"conf_258",7500,4,68.0693268277,5,5
"205",5,12,"conf_258",250,5,890545.303895919,5,5
"206",5,12,"conf_258",500,5,890545.303895919,5,5
"207",5,12,"conf_258",1500,5,284944.743403003,5,5
"208",5,12,"conf_258",2500,5,73618.392062899,5,5
"209",5,12,"conf_258",5000,5,6553.1641226989,5,5
"210",5,12,"conf_258",7500,5,863.4723469632,5,5
"211",5,12,"conf_258",250,6,2047238.49513016,5,5
"212",5,12,"conf_258",500,6,1971044.2885956,5,5
"213",5,12,"conf_258",1500,6,201553.939682111,5,5
"214",5,12,"conf_258",2500,6,35021.053350676,5,5
"215",5,12,"conf_258",5000,6,1769.5856657673,5,5
"216",5,12,"conf_258",7500,6,219.8803949832,5,5
"217",5,12,"conf_258",250,7,584619.161979331,5,5
"218",5,12,"conf_258",500,7,584619.161979331,5,5
"219",5,12,"conf_258",1500,7,125133.099666067,5,5
"220",5,12,"conf_258",2500,7,7807.2492279523,5,5
"221",5,12,"conf_258",5000,7,3135.5756111668,5,5
"222",5,12,"conf_258",7500,7,456.7377927776,5,5
"223",5,12,"conf_258",250,8,229357.186599069,5,5
"224",5,12,"conf_258",500,8,229357.186599069,5,5
"225",5,12,"conf_258",1500,8,11972.8818753019,5,5
"226",5,12,"conf_258",2500,8,11972.8818753019,5,5
"227",5,12,"conf_258",5000,8,2313.950165373,5,5
"228",5,12,"conf_258",7500,8,299.4113788817,5,5
"229",5,12,"conf_258",250,9,1707754.98798071,5,5
"230",5,12,"conf_258",500,9,864884.314290697,5,5
"231",5,12,"conf_258",1500,9,117194.322953152,5,5
"232",5,12,"conf_258",2500,9,44667.1961300876,5,5
"233",5,12,"conf_258",5000,9,8872.5776352663,5,5
"234",5,12,"conf_258",7500,9,1027.6860417175,5,5
"235",5,12,"conf_258",250,10,1133650.49886073,5,5
"236",5,12,"conf_258",500,10,311953.961362788,5,5
"237",5,12,"conf_258",1500,10,135924.145054784,5,5
"238",5,12,"conf_258",2500,10,6851.5176031245,5,5
"239",5,12,"conf_258",5000,10,2079.4473837298,5,5
"240",5,12,"conf_258",7500,10,947.0104419455,5,5
"241",5,13,"conf_258",250,1,213.2923465905,5,5
"242",5,13,"conf_258",500,1,202.6748958202,5,5
"243",5,13,"conf_258",1500,1,103.8284134197,5,5
"244",5,13,"conf_258",2500,1,50.5054775152,5,5
"245",5,13,"conf_258",5000,1,14.6955109044,5,5
"246",5,13,"conf_258",7500,1,5.5962852466,5,5
"247",5,13,"conf_258",250,2,279.0853193368,5,5
"248",5,13,"conf_258",500,2,172.4376872044,5,5
"249",5,13,"conf_258",1500,2,82.7952896423,5,5
"250",5,13,"conf_258",2500,2,57.9877496311,5,5
"251",5,13,"conf_258",5000,2,14.7738502542,5,5
"252",5,13,"conf_258",7500,2,6.812495447,5,5
"253",5,13,"conf_258",250,3,143.0515945402,5,5
"254",5,13,"conf_258",500,3,143.0515945402,5,5
"255",5,13,"conf_258",1500,3,71.0920718597,5,5
"256",5,13,"conf_258",2500,3,57.9431538514,5,5
"257",5,13,"conf_258",5000,3,7.0076107564,5,5
"258",5,13,"conf_258",7500,3,3.7417339991,5,5
"259",5,13,"conf_258",250,4,237.7999054335,5,5
"260",5,13,"conf_258",500,4,237.7999054335,5,5
"261",5,13,"conf_258",1500,4,51.997194376,5,5
"262",5,13,"conf_258",2500,4,31.9353288085,5,5
"263",5,13,"conf_258",5000,4,13.5494664856,5,5
"264",5,13,"conf_258",7500,4,5.767764346,5,5
"265",5,13,"conf_258",250,5,311.4840431441,5,5
"266",5,13,"conf_258",500,5,195.0886539095,5,5
"267",5,13,"conf_258",1500,5,87.5803414324,5,5
"268",5,13,"conf_258",2500,5,29.4435622442,5,5
"269",5,13,"conf_258",5000,5,10.3602441164,5,5
"270",5,13,"conf_258",7500,5,7.6814872795,5,5
"271",5,13,"conf_258",250,6,277.0574306014,5,5
"272",5,13,"conf_258",500,6,150.6033650707,5,5
"273",5,13,"conf_258",1500,6,90.0719357755,5,5
"274",5,13,"conf_258",2500,6,58.7748799655,5,5
"275",5,13,"conf_258",5000,6,5.1626365695,5,5
"276",5,13,"conf_258",7500,6,3.3158203457,5,5
"277",5,13,"conf_258",250,7,304.735442513,5,5
"278",5,13,"conf_258",500,7,304.735442513,5,5
"279",5,13,"conf_258",1500,7,148.4802181023,5,5
"280",5,13,"conf_258",2500,7,58.6194048958,5,5
"281",5,13,"conf_258",5000,7,13.6174390117,5,5
"282",5,13,"conf_258",7500,7,5.0061283288,5,5
"283",5,13,"conf_258",250,8,159.3441919618,5,5
"284",5,13,"conf_258",500,8,142.7040094645,5,5
"285",5,13,"conf_258",1500,8,64.7404149064,5,5
"286",5,13,"conf_258",2500,8,28.6928223645,5,5
"287",5,13,"conf_258",5000,8,20.5530867802,5,5
"288",5,13,"conf_258",7500,8,3.2624944358,5,5
"289",5,13,"conf_258",250,9,179.8925186321,5,5
"290",5,13,"conf_258",500,9,179.8925186321,5,5
"291",5,13,"conf_258",1500,9,78.1887689371,5,5
"292",5,13,"conf_258",2500,9,41.6986173587,5,5
"293",5,13,"conf_258",5000,9,27.0857526355,5,5
"294",5,13,"conf_258",7500,9,6.4944917977,5,5
"295",5,13,"conf_258",250,10,321.3324956127,5,5
"296",5,13,"conf_258",500,10,197.7545999973,5,5
"297",5,13,"conf_258",1500,10,103.0599731756,5,5
"298",5,13,"conf_258",2500,10,60.9835901412,5,5
"299",5,13,"conf_258",5000,10,12.7575989879,5,5
"300",5,13,"conf_258",7500,10,2.5291267756,5,5
"301",5,14,"conf_258",250,1,1.7031354664,5,5
"302",5,14,"conf_258",500,1,0.6157055225,5,5
"303",5,14,"conf_258",1500,1,0.1587300454,5,5
"304",5,14,"conf_258",2500,1,0.0686689772,5,5
"305",5,14,"conf_258",5000,1,0.0021933068,5,5
"306",5,14,"conf_258",7500,1,0.0017058125,5,5
"307",5,14,"conf_258",250,2,2.171464497,5,5
"308",5,14,"conf_258",500,2,1.4201986481,5,5
"309",5,14,"conf_258",1500,2,0.1367448745,5,5
"310",5,14,"conf_258",2500,2,0.0400872997,5,5
"311",5,14,"conf_258",5000,2,0.0017788229,5,5
"312",5,14,"conf_258",7500,2,0.0006910266,5,5
"313",5,14,"conf_258",250,3,2.4672705607,5,5
"314",5,14,"conf_258",500,3,2.4672705607,5,5
"315",5,14,"conf_258",1500,3,0.5366001111,5,5
"316",5,14,"conf_258",2500,3,0.0780720158,5,5
"317",5,14,"conf_258",5000,3,0.013507082,5,5
"318",5,14,"conf_258",7500,3,0.0018567336,5,5
"319",5,14,"conf_258",250,4,2.5653349393,5,5
"320",5,14,"conf_258",500,4,2.5072789568,5,5
"321",5,14,"conf_258",1500,4,0.304105232,5,5
"322",5,14,"conf_258",2500,4,0.0834943892,5,5
"323",5,14,"conf_258",5000,4,0.002564131,5,5
"324",5,14,"conf_258",7500,4,0.0014816263,5,5
"325",5,14,"conf_258",250,5,2.1185677857,5,5
"326",5,14,"conf_258",500,5,1.1323592187,5,5
"327",5,14,"conf_258",1500,5,0.3652484223,5,5
"328",5,14,"conf_258",2500,5,0.004565101,5,5
"329",5,14,"conf_258",5000,5,0.0034597882,5,5
"330",5,14,"conf_258",7500,5,0.0010662422,5,5
"331",5,14,"conf_258",250,6,1.3699456164,5,5
"332",5,14,"conf_258",500,6,1.3699456164,5,5
"333",5,14,"conf_258",1500,6,0.6030454128,5,5
"334",5,14,"conf_258",2500,6,0.0271241699,5,5
"335",5,14,"conf_258",5000,6,0.0048538534,5,5
"336",5,14,"conf_258",7500,6,0.0009392995,5,5
"337",5,14,"conf_258",250,7,2.6904396371,5,5
"338",5,14,"conf_258",500,7,2.1580290835,5,5
"339",5,14,"conf_258",1500,7,0.2729079364,5,5
"340",5,14,"conf_258",2500,7,0.0191079407,5,5
"341",5,14,"conf_258",5000,7,0.0107536462,5,5
"342",5,14,"conf_258",7500,7,0.0008961985,5,5
"343",5,14,"conf_258",250,8,2.5746927987,5,5
"344",5,14,"conf_258",500,8,0.2519904524,5,5
"345",5,14,"conf_258",1500,8,0.2519904524,5,5
"346",5,14,"conf_258",2500,8,0.0560491358,5,5
"347",5,14,"conf_258",5000,8,0.0058629595,5,5
"348",5,14,"conf_258",7500,8,0.0010639198,5,5
"349",5,14,"conf_258",250,9,2.3315686403,5,5
"350",5,14,"conf_258",500,9,2.3315686403,5,5
"351",5,14,"conf_258",1500,9,0.1610647137,5,5
"352",5,14,"conf_258",2500,9,0.0480304639,5,5
"353",5,14,"conf_258",5000,9,0.0038718522,5,5
"354",5,14,"conf_258",7500,9,0.0017316163,5,5
"355",5,14,"conf_258",250,10,2.7575432285,5,5
"356",5,14,"conf_258",500,10,1.2740247723,5,5
"357",5,14,"conf_258",1500,10,0.1287697492,5,5
"358",5,14,"conf_258",2500,10,0.0272938534,5,5
"359",5,14,"conf_258",5000,10,0.0014881762,5,5
"360",5,14,"conf_258",7500,10,0.0006980148,5,5
"361",5,15,"conf_258",250,1,60.2123307511,5,5
"362",5,15,"conf_258",500,1,37.652931317,5,5
"363",5,15,"conf_258",1500,1,14.5721155461,5,5
"364",5,15,"conf_258",2500,1,8.1712863166,5,5
"365",5,15,"conf_258",5000,1,8.1712863166,5,5
"366",5,15,"conf_258",7500,1,2.9567954453,5,5
"367",5,15,"conf_258",250,2,63.8670425527,5,5
"368",5,15,"conf_258",500,2,46.2446468177,5,5
"369",5,15,"conf_258",1500,2,23.0076711352,5,5
"370",5,15,"conf_258",2500,2,20.9646125179,5,5
"371",5,15,"conf_258",5000,2,12.4980719489,5,5
"372",5,15,"conf_258",7500,2,2.8833029489,5,5
"373",5,15,"conf_258",250,3,21.3770414864,5,5
"374",5,15,"conf_258",500,3,21.3770414864,5,5
"375",5,15,"conf_258",1500,3,21.3770414864,5,5
"376",5,15,"conf_258",2500,3,16.0006843983,5,5
"377",5,15,"conf_258",5000,3,7.3993648818,5,5
"378",5,15,"conf_258",7500,3,4.480238721,5,5
"379",5,15,"conf_258",250,4,44.6694030378,5,5
"380",5,15,"conf_258",500,4,27.60629791,5,5
"381",5,15,"conf_258",1500,4,19.8854129199,5,5
"382",5,15,"conf_258",2500,4,18.8332942277,5,5
"383",5,15,"conf_258",5000,4,14.446190868,5,5
"384",5,15,"conf_258",7500,4,13.5602604364,5,5
"385",5,15,"conf_258",250,5,55.6164440235,5,5
"386",5,15,"conf_258",500,5,46.5363740593,5,5
"387",5,15,"conf_258",1500,5,22.2825794963,5,5
"388",5,15,"conf_258",2500,5,17.2768439663,5,5
"389",5,15,"conf_258",5000,5,12.0916985889,5,5
"390",5,15,"conf_258",7500,5,8.3680761976,5,5
"391",5,15,"conf_258",250,6,51.2261861192,5,5
"392",5,15,"conf_258",500,6,35.4422087441,5,5
"393",5,15,"conf_258",1500,6,24.1983999893,5,5
"394",5,15,"conf_258",2500,6,20.9578275438,5,5
"395",5,15,"conf_258",5000,6,14.9648068487,5,5
"396",5,15,"conf_258",7500,6,9.1479094237,5,5
"397",5,15,"conf_258",250,7,56.0249621527,5,5
"398",5,15,"conf_258",500,7,50.4619986728,5,5
"399",5,15,"conf_258",1500,7,10.4254001522,5,5
"400",5,15,"conf_258",2500,7,10.4254001522,5,5
"401",5,15,"conf_258",5000,7,10.4244217045,5,5
"402",5,15,"conf_258",7500,7,10.3400253603,5,5
"403",5,15,"conf_258",250,8,48.084827465,5,5
"404",5,15,"conf_258",500,8,48.084827465,5,5
"405",5,15,"conf_258",1500,8,24.3476987326,5,5
"406",5,15,"conf_258",2500,8,19.1111600027,5,5
"407",5,15,"conf_258",5000,8,11.9605877863,5,5
"408",5,15,"conf_258",7500,8,11.9605877863,5,5
"409",5,15,"conf_258",250,9,53.9960320403,5,5
"410",5,15,"conf_258",500,9,49.5828488659,5,5
"411",5,15,"conf_258",1500,9,18.3509884831,5,5
"412",5,15,"conf_258",2500,9,15.9610015484,5,5
"413",5,15,"conf_258",5000,9,5.0782060163,5,5
"414",5,15,"conf_258",7500,9,2.7557802642,5,5
"415",5,15,"conf_258",250,10,54.964973133,5,5
"416",5,15,"conf_258",500,10,46.0966223782,5,5
"417",5,15,"conf_258",1500,10,14.0983893394,5,5
"418",5,15,"conf_258",2500,10,14.0983893394,5,5
"419",5,15,"conf_258",5000,10,8.0171296697,5,5
"420",5,15,"conf_258",7500,10,5.4480499301,5,5
"421",5,16,"conf_258",250,1,16.2493763945,5,5
"422",5,16,"conf_258",500,1,15.6721235002,5,5
"423",5,16,"conf_258",1500,1,2.534514018,5,5
"424",5,16,"conf_258",2500,1,2.534514018,5,5
"425",5,16,"conf_258",5000,1,1.8476238485,5,5
"426",5,16,"conf_258",7500,1,1.8476238485,5,5
"427",5,16,"conf_258",250,2,8.0753388156,5,5
"428",5,16,"conf_258",500,2,8.0753388156,5,5
"429",5,16,"conf_258",1500,2,1.9350497345,5,5
"430",5,16,"conf_258",2500,2,1.9350497345,5,5
"431",5,16,"conf_258",5000,2,1.9350497345,5,5
"432",5,16,"conf_258",7500,2,1.9350497345,5,5
"433",5,16,"conf_258",250,3,16.5223268573,5,5
"434",5,16,"conf_258",500,3,11.8320307797,5,5
"435",5,16,"conf_258",1500,3,8.7752541981,5,5
"436",5,16,"conf_258",2500,3,7.5618488034,5,5
"437",5,16,"conf_258",5000,3,3.3736912031,5,5
"438",5,16,"conf_258",7500,3,2.8148957802,5,5
"439",5,16,"conf_258",250,4,0.9414212449,5,5
"440",5,16,"conf_258",500,4,0.9414212449,5,5
"441",5,16,"conf_258",1500,4,0.9414212449,5,5
"442",5,16,"conf_258",2500,4,0.9414212449,5,5
"443",5,16,"conf_258",5000,4,0.9414212449,5,5
"444",5,16,"conf_258",7500,4,0.9414212449,5,5
"445",5,16,"conf_258",250,5,7.2750090752,5,5
"446",5,16,"conf_258",500,5,7.2750090752,5,5
"447",5,16,"conf_258",1500,5,6.5019324089,5,5
"448",5,16,"conf_258",2500,5,5.7716248678,5,5
"449",5,16,"conf_258",5000,5,4.332181446,5,5
"450",5,16,"conf_258",7500,5,3.3715177808,5,5
"451",5,16,"conf_258",250,6,2.4464156691,5,5
"452",5,16,"conf_258",500,6,2.4464156691,5,5
"453",5,16,"conf_258",1500,6,2.4464156691,5,5
"454",5,16,"conf_258",2500,6,2.4464156691,5,5
"455",5,16,"conf_258",5000,6,2.4464156691,5,5
"456",5,16,"conf_258",7500,6,2.4464156691,5,5
"457",5,16,"conf_258",250,7,11.2373167285,5,5
"458",5,16,"conf_258",500,7,11.2373167285,5,5
"459",5,16,"conf_258",1500,7,5.5546869757,5,5
"460",5,16,"conf_258",2500,7,5.5546869757,5,5
"461",5,16,"conf_258",5000,7,4.7835948581,5,5
"462",5,16,"conf_258",7500,7,4.7835948581,5,5
"463",5,16,"conf_258",250,8,9.9068075604,5,5
"464",5,16,"conf_258",500,8,9.9068075604,5,5
"465",5,16,"conf_258",1500,8,3.9633539119,5,5
"466",5,16,"conf_258",2500,8,3.9633539119,5,5
"467",5,16,"conf_258",5000,8,2.1593161847,5,5
"468",5,16,"conf_258",7500,8,2.1211037664,5,5
"469",5,16,"conf_258",250,9,12.2654171208,5,5
"470",5,16,"conf_258",500,9,11.7639013566,5,5
"471",5,16,"conf_258",1500,9,2.9096825003,5,5
"472",5,16,"conf_258",2500,9,1.6513531399,5,5
"473",5,16,"conf_258",5000,9,1.6513531399,5,5
"474",5,16,"conf_258",7500,9,1.2994661362,5,5
"475",5,16,"conf_258",250,10,7.0772931452,5,5
"476",5,16,"conf_258",500,10,7.0772931452,5,5
"477",5,16,"conf_258",1500,10,4.4476648269,5,5
"478",5,16,"conf_258",2500,10,4.4476648269,5,5
"479",5,16,"conf_258",5000,10,3.2574977542,5,5
"480",5,16,"conf_258",7500,10,3.2574977542,5,5
"481",5,17,"conf_258",250,1,3.9815710543,5,5
"482",5,17,"conf_258",500,1,3.2894615594,5,5
"483",5,17,"conf_258",1500,1,1.8312704292,5,5
"484",5,17,"conf_258",2500,1,0.623177117,5,5
"485",5,17,"conf_258",5000,1,0.3743687508,5,5
