"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_112",250,1,5.4412834983,1,5
"2",5,1,"conf_112",500,1,1.9750090427,1,5
"3",5,1,"conf_112",1500,1,0.361858305,1,5
"4",5,1,"conf_112",2500,1,0.1967012019,1,5
"5",5,1,"conf_112",5000,1,0.0037566453,1,5
"6",5,1,"conf_112",7500,1,6.01175e-05,1,5
"7",5,1,"conf_112",250,2,6.7607905844,1,5
"8",5,1,"conf_112",500,2,6.7607905844,1,5
"9",5,1,"conf_112",1500,2,0.2250789803,1,5
"10",5,1,"conf_112",2500,2,0.1947092861,1,5
"11",5,1,"conf_112",5000,2,0.0030556867,1,5
"12",5,1,"conf_112",7500,2,5.64218e-05,1,5
"13",5,1,"conf_112",250,3,7.3726973453,1,5
"14",5,1,"conf_112",500,3,5.3350095437,1,5
"15",5,1,"conf_112",1500,3,0.4360567263,1,5
"16",5,1,"conf_112",2500,3,0.1593288788,1,5
"17",5,1,"conf_112",5000,3,0.0030998858,1,5
"18",5,1,"conf_112",7500,3,0.0001445944,1,5
"19",5,1,"conf_112",250,4,0.9980350979,1,5
"20",5,1,"conf_112",500,4,0.9980350979,1,5
"21",5,1,"conf_112",1500,4,0.055136211,1,5
"22",5,1,"conf_112",2500,4,0.0320981407,1,5
"23",5,1,"conf_112",5000,4,0.0016409549,1,5
"24",5,1,"conf_112",7500,4,4.18005e-05,1,5
"25",5,1,"conf_112",250,5,6.6924306762,1,5
"26",5,1,"conf_112",500,5,1.8137556176,1,5
"27",5,1,"conf_112",1500,5,0.3731256177,1,5
"28",5,1,"conf_112",2500,5,0.1296133831,1,5
"29",5,1,"conf_112",5000,5,0.0048160033,1,5
"30",5,1,"conf_112",7500,5,3.18209e-05,1,5
"31",5,1,"conf_112",250,6,2.2565016241,1,5
"32",5,1,"conf_112",500,6,2.2565016241,1,5
"33",5,1,"conf_112",1500,6,0.2265946648,1,5
"34",5,1,"conf_112",2500,6,0.2259716838,1,5
"35",5,1,"conf_112",5000,6,0.0068521921,1,5
"36",5,1,"conf_112",7500,6,8.44402e-05,1,5
"37",5,1,"conf_112",250,7,1.426104946,1,5
"38",5,1,"conf_112",500,7,1.426104946,1,5
"39",5,1,"conf_112",1500,7,1.0298824762,1,5
"40",5,1,"conf_112",2500,7,0.1253545188,1,5
"41",5,1,"conf_112",5000,7,0.0069016739,1,5
"42",5,1,"conf_112",7500,7,9.31768e-05,1,5
"43",5,1,"conf_112",250,8,2.3674153262,1,5
"44",5,1,"conf_112",500,8,2.3674153262,1,5
"45",5,1,"conf_112",1500,8,0.9348786896,1,5
"46",5,1,"conf_112",2500,8,0.1127072769,1,5
"47",5,1,"conf_112",5000,8,0.0057122419,1,5
"48",5,1,"conf_112",7500,8,4.14893e-05,1,5
"49",5,1,"conf_112",250,9,9.3883264791,1,5
"50",5,1,"conf_112",500,9,7.1372036395,1,5
"51",5,1,"conf_112",1500,9,1.2700080657,1,5
"52",5,1,"conf_112",2500,9,0.1770166146,1,5
"53",5,1,"conf_112",5000,9,0.0064525842,1,5
"54",5,1,"conf_112",7500,9,9.13658e-05,1,5
"55",5,1,"conf_112",250,10,3.0953076341,1,5
"56",5,1,"conf_112",500,10,2.7748971002,1,5
"57",5,1,"conf_112",1500,10,0.6547668783,1,5
"58",5,1,"conf_112",2500,10,0.2482596345,1,5
