"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"67",5,1,"conf_321",250,12,0.1401495739,1,5
"68",5,1,"conf_321",500,12,0.0194225499,1,5
"69",5,1,"conf_321",1500,12,0,1,5
"70",5,1,"conf_321",2500,12,0,1,5
"71",5,1,"conf_321",5000,12,0,1,5
"72",5,1,"conf_321",7500,12,0,1,5
"73",5,1,"conf_321",250,13,0.225315936,1,5
"74",5,1,"conf_321",500,13,0.004943917,1,5
"75",5,1,"conf_321",1500,13,0,1,5
"76",5,1,"conf_321",2500,13,0,1,5
"77",5,1,"conf_321",5000,13,0,1,5
"78",5,1,"conf_321",7500,13,0,1,5
"79",5,1,"conf_321",250,14,0.2385415666,1,5
"80",5,1,"conf_321",500,14,0.0058243095,1,5
"81",5,1,"conf_321",1500,14,0,1,5
"82",5,1,"conf_321",2500,14,0,1,5
"83",5,1,"conf_321",5000,14,0,1,5
"84",5,1,"conf_321",7500,14,0,1,5
"85",5,1,"conf_321",250,15,0.8442851807,1,5
"86",5,1,"conf_321",500,15,0.0643911709,1,5
"87",5,1,"conf_321",1500,15,0,1,5
"88",5,1,"conf_321",2500,15,0,1,5
"89",5,1,"conf_321",5000,15,0,1,5
"90",5,1,"conf_321",7500,15,0,1,5
"91",5,1,"conf_321",250,16,0.4664600094,1,5
"92",5,1,"conf_321",500,16,0.0017604207,1,5
"93",5,1,"conf_321",1500,16,0,1,5
"94",5,1,"conf_321",2500,16,0,1,5
"95",5,1,"conf_321",5000,16,0,1,5
"96",5,1,"conf_321",7500,16,0,1,5
"97",5,1,"conf_321",250,17,0.1109971626,1,5
"98",5,1,"conf_321",500,17,0.0008014801,1,5
"99",5,1,"conf_321",1500,17,0,1,5
"100",5,1,"conf_321",2500,17,0,1,5
"101",5,1,"conf_321",5000,17,0,1,5
"102",5,1,"conf_321",7500,17,0,1,5
"103",5,1,"conf_321",250,18,0.4826796005,1,5
"104",5,1,"conf_321",500,18,0.003009903,1,5
"105",5,1,"conf_321",1500,18,0,1,5
"106",5,1,"conf_321",2500,18,0,1,5
"107",5,1,"conf_321",5000,18,0,1,5
"108",5,1,"conf_321",7500,18,0,1,5
"109",5,1,"conf_321",250,19,0.0714459899,1,5
"110",5,1,"conf_321",500,19,0.0021723017,1,5
"111",5,1,"conf_321",1500,19,0,1,5
"112",5,1,"conf_321",2500,19,0,1,5
"113",5,1,"conf_321",5000,19,0,1,5
"114",5,1,"conf_321",7500,19,0,1,5
"115",5,1,"conf_321",250,20,0.0964479476,1,5
"116",5,1,"conf_321",500,20,0.0019400281,1,5
"117",5,1,"conf_321",1500,20,0,1,5
"118",5,1,"conf_321",2500,20,0,1,5
"119",5,1,"conf_321",5000,20,0,1,5
"120",5,1,"conf_321",7500,20,0,1,5
"121",5,1,"conf_321",250,21,0.118343254,1,5
"122",5,1,"conf_321",500,21,0.0057408341,1,5
"123",5,1,"conf_321",1500,21,4e-10,1,5
"124",5,1,"conf_321",2500,21,0,1,5
"125",5,1,"conf_321",5000,21,0,1,5
"126",5,1,"conf_321",7500,21,0,1,5
"127",5,1,"conf_321",250,22,0.2604684562,1,5
"128",5,1,"conf_321",500,22,0.0081773229,1,5
"129",5,1,"conf_321",1500,22,0,1,5
"130",5,1,"conf_321",2500,22,0,1,5
"131",5,1,"conf_321",5000,22,0,1,5
"132",5,1,"conf_321",7500,22,0,1,5
"133",5,1,"conf_321",250,23,0.1676939431,1,5
"134",5,1,"conf_321",500,23,0.0009853998,1,5
"135",5,1,"conf_321",1500,23,0,1,5
"136",5,1,"conf_321",2500,23,0,1,5
"137",5,1,"conf_321",5000,23,0,1,5
"138",5,1,"conf_321",7500,23,0,1,5
"139",5,1,"conf_321",250,24,0.0577604766,1,5
"140",5,1,"conf_321",500,24,0.0008447922,1,5
"141",5,1,"conf_321",1500,24,0,1,5
"142",5,1,"conf_321",2500,24,0,1,5
"143",5,1,"conf_321",5000,24,0,1,5
"144",5,1,"conf_321",7500,24,0,1,5
"145",5,1,"conf_321",250,25,0.3501053987,1,5
"146",5,1,"conf_321",500,25,0.0073668246,1,5
"147",5,1,"conf_321",1500,25,0,1,5
"148",5,1,"conf_321",2500,25,0,1,5
"149",5,1,"conf_321",5000,25,0,1,5
"150",5,1,"conf_321",7500,25,0,1,5
"151",5,1,"conf_321",250,26,0.691772924,1,5
"152",5,1,"conf_321",500,26,0.0018828265,1,5
"153",5,1,"conf_321",1500,26,0,1,5
"154",5,1,"conf_321",2500,26,0,1,5
"155",5,1,"conf_321",5000,26,0,1,5
"156",5,1,"conf_321",7500,26,0,1,5
"157",5,1,"conf_321",250,27,0.0664538123,1,5
"158",5,1,"conf_321",500,27,0.0021095885,1,5
"159",5,1,"conf_321",1500,27,1e-10,1,5
"160",5,1,"conf_321",2500,27,0,1,5
"161",5,1,"conf_321",5000,27,0,1,5
"162",5,1,"conf_321",7500,27,0,1,5
"163",5,1,"conf_321",250,28,0.284580757,1,5
"164",5,1,"conf_321",500,28,0.0005526706,1,5
"165",5,1,"conf_321",1500,28,0,1,5
"166",5,1,"conf_321",2500,28,0,1,5
"167",5,1,"conf_321",5000,28,0,1,5
"168",5,1,"conf_321",7500,28,0,1,5
"169",5,1,"conf_321",250,29,0.2048394771,1,5
"170",5,1,"conf_321",500,29,0.0008756828,1,5
"171",5,1,"conf_321",1500,29,0,1,5
"172",5,1,"conf_321",2500,29,0,1,5
"173",5,1,"conf_321",5000,29,0,1,5
"174",5,1,"conf_321",7500,29,0,1,5
"175",5,1,"conf_321",250,30,0.8340963214,1,5
"176",5,1,"conf_321",500,30,0.0119284734,1,5
"177",5,1,"conf_321",1500,30,0,1,5
"178",5,1,"conf_321",2500,30,0,1,5
"179",5,1,"conf_321",5000,30,0,1,5
"180",5,1,"conf_321",7500,30,0,1,5
"181",5,1,"conf_321",250,31,0.1745358727,1,5
"182",5,1,"conf_321",500,31,0.0011989019,1,5
"183",5,1,"conf_321",1500,31,0,1,5
"184",5,1,"conf_321",2500,31,0,1,5
"185",5,1,"conf_321",5000,31,0,1,5
"186",5,1,"conf_321",7500,31,0,1,5
"187",5,1,"conf_321",250,32,0.3220444156,1,5
"188",5,1,"conf_321",500,32,0.0032126474,1,5
"189",5,1,"conf_321",1500,32,0,1,5
"190",5,1,"conf_321",2500,32,0,1,5
"191",5,1,"conf_321",5000,32,0,1,5
"192",5,1,"conf_321",7500,32,0,1,5
"193",5,1,"conf_321",250,33,0.1300963662,1,5
"194",5,1,"conf_321",500,33,0.0038162838,1,5
"195",5,1,"conf_321",1500,33,0,1,5
"196",5,1,"conf_321",2500,33,0,1,5
"197",5,1,"conf_321",5000,33,0,1,5
"198",5,1,"conf_321",7500,33,0,1,5
"199",5,1,"conf_321",250,34,0.2894889104,1,5
"200",5,1,"conf_321",500,34,0.0012883451,1,5
"201",5,1,"conf_321",1500,34,4e-10,1,5
"202",5,1,"conf_321",2500,34,0,1,5
"203",5,1,"conf_321",5000,34,0,1,5
"204",5,1,"conf_321",7500,34,0,1,5
"205",5,1,"conf_321",250,35,0.1057097828,1,5
"206",5,1,"conf_321",500,35,0.0107576758,1,5
"207",5,1,"conf_321",1500,35,1.5e-09,1,5
"208",5,1,"conf_321",2500,35,0,1,5
"209",5,1,"conf_321",5000,35,0,1,5
"210",5,1,"conf_321",7500,35,0,1,5
"211",5,1,"conf_321",250,36,0.4499322087,1,5
"212",5,1,"conf_321",500,36,0.0010115413,1,5
"213",5,1,"conf_321",1500,36,0,1,5
"214",5,1,"conf_321",2500,36,0,1,5
"215",5,1,"conf_321",5000,36,0,1,5
"216",5,1,"conf_321",7500,36,0,1,5
"217",5,1,"conf_321",250,37,0.1420192316,1,5
"218",5,1,"conf_321",500,37,0.0033495765,1,5
"219",5,1,"conf_321",1500,37,0,1,5
"220",5,1,"conf_321",2500,37,0,1,5
"221",5,1,"conf_321",5000,37,0,1,5
"222",5,1,"conf_321",7500,37,0,1,5
"223",5,1,"conf_321",250,38,0.1246199167,1,5
"224",5,1,"conf_321",500,38,0.0017846372,1,5
"225",5,1,"conf_321",1500,38,0,1,5
"226",5,1,"conf_321",2500,38,0,1,5
"227",5,1,"conf_321",5000,38,0,1,5
"228",5,1,"conf_321",7500,38,0,1,5
"229",5,1,"conf_321",250,39,0.2276925337,1,5
"230",5,1,"conf_321",500,39,0.0061642827,1,5
"231",5,1,"conf_321",1500,39,0,1,5
"232",5,1,"conf_321",2500,39,0,1,5
"233",5,1,"conf_321",5000,39,0,1,5
"234",5,1,"conf_321",7500,39,0,1,5
"235",5,1,"conf_321",250,40,0.3985773252,1,5
"236",5,1,"conf_321",500,40,0.0075960508,1,5
"237",5,1,"conf_321",1500,40,1e-10,1,5
"238",5,1,"conf_321",2500,40,0,1,5
"239",5,1,"conf_321",5000,40,0,1,5
"240",5,1,"conf_321",7500,40,0,1,5
"241",5,1,"conf_321",250,41,0.1743780601,1,5
"242",5,1,"conf_321",500,41,0.0038005159,1,5
"243",5,1,"conf_321",1500,41,0,1,5
"244",5,1,"conf_321",2500,41,0,1,5
"245",5,1,"conf_321",5000,41,0,1,5
"246",5,1,"conf_321",7500,41,0,1,5
"247",5,1,"conf_321",250,42,0.2023252867,1,5
"248",5,1,"conf_321",500,42,0.0078617131,1,5
"249",5,1,"conf_321",1500,42,2e-10,1,5
"250",5,1,"conf_321",2500,42,0,1,5
"251",5,1,"conf_321",5000,42,0,1,5
"252",5,1,"conf_321",7500,42,0,1,5
"253",5,1,"conf_321",250,43,0.4506826405,1,5
"254",5,1,"conf_321",500,43,0.0015374397,1,5
"255",5,1,"conf_321",1500,43,0,1,5
"256",5,1,"conf_321",2500,43,0,1,5
"257",5,1,"conf_321",5000,43,0,1,5
"258",5,1,"conf_321",7500,43,0,1,5
"259",5,1,"conf_321",250,44,0.308262636,1,5
"260",5,1,"conf_321",500,44,0.0018272413,1,5
"261",5,1,"conf_321",1500,44,0,1,5
"262",5,1,"conf_321",2500,44,0,1,5
"263",5,1,"conf_321",5000,44,0,1,5
"264",5,1,"conf_321",7500,44,0,1,5
"265",5,1,"conf_321",250,45,0.2027177206,1,5
"266",5,1,"conf_321",500,45,0.0027558816,1,5
"267",5,1,"conf_321",1500,45,0,1,5
"268",5,1,"conf_321",2500,45,0,1,5
"269",5,1,"conf_321",5000,45,0,1,5
"270",5,1,"conf_321",7500,45,0,1,5
"271",5,1,"conf_321",250,46,0.8677773257,1,5
"272",5,1,"conf_321",500,46,0.0059619934,1,5
"273",5,1,"conf_321",1500,46,2e-10,1,5
"274",5,1,"conf_321",2500,46,0,1,5
"275",5,1,"conf_321",5000,46,0,1,5
"276",5,1,"conf_321",7500,46,0,1,5
"277",5,1,"conf_321",250,47,0.6533228236,1,5
"278",5,1,"conf_321",500,47,0.0026543964,1,5
"279",5,1,"conf_321",1500,47,0,1,5
"280",5,1,"conf_321",2500,47,0,1,5
"281",5,1,"conf_321",5000,47,0,1,5
"282",5,1,"conf_321",7500,47,0,1,5
"283",5,1,"conf_321",250,48,0.1598341222,1,5
"284",5,1,"conf_321",500,48,0.0065689747,1,5
"285",5,1,"conf_321",1500,48,1e-10,1,5
"286",5,1,"conf_321",2500,48,0,1,5
"287",5,1,"conf_321",5000,48,0,1,5
"288",5,1,"conf_321",7500,48,0,1,5
"289",5,1,"conf_321",250,49,0.3727486802,1,5
"290",5,1,"conf_321",500,49,0.0152927131,1,5
"291",5,1,"conf_321",1500,49,0,1,5
"292",5,1,"conf_321",2500,49,0,1,5
"293",5,1,"conf_321",5000,49,0,1,5
"294",5,1,"conf_321",7500,49,0,1,5
"295",5,1,"conf_321",250,50,0.1473403941,1,5
"296",5,1,"conf_321",500,50,0.0016166393,1,5
"297",5,1,"conf_321",1500,50,0,1,5
"298",5,1,"conf_321",2500,50,0,1,5
"299",5,1,"conf_321",5000,50,0,1,5
"300",5,1,"conf_321",7500,50,0,1,5
"301",5,1,"conf_321",250,51,0.1529494959,2,5
"302",5,1,"conf_321",500,51,0.0007135104,2,5
"303",5,1,"conf_321",1500,51,0,2,5
"304",5,1,"conf_321",2500,51,0,2,5
"305",5,1,"conf_321",5000,51,0,2,5
"306",5,1,"conf_321",7500,51,0,2,5
"307",5,1,"conf_321",250,52,5.6500367244,2,5
"308",5,1,"conf_321",500,52,5.6481257548,2,5
"309",5,1,"conf_321",1500,52,5.64812352,2,5
"310",5,1,"conf_321",2500,52,5.64812352,2,5
"311",5,1,"conf_321",5000,52,5.64812352,2,5
"312",5,1,"conf_321",7500,52,5.64812352,2,5
"313",5,1,"conf_321",250,53,1.1755718112,2,5
"314",5,1,"conf_321",500,53,0.0051272023,2,5
"315",5,1,"conf_321",1500,53,1e-10,2,5
"316",5,1,"conf_321",2500,53,0,2,5
"317",5,1,"conf_321",5000,53,0,2,5
"318",5,1,"conf_321",7500,53,0,2,5
"319",5,1,"conf_321",250,54,0.1973904974,2,5
"320",5,1,"conf_321",500,54,0.0081472095,2,5
"321",5,1,"conf_321",1500,54,0,2,5
"322",5,1,"conf_321",2500,54,0,2,5
"323",5,1,"conf_321",5000,54,0,2,5
"324",5,1,"conf_321",7500,54,0,2,5
"325",5,1,"conf_321",250,55,0.4105046637,2,5
"326",5,1,"conf_321",500,55,0.0019580331,2,5
"327",5,1,"conf_321",1500,55,0,2,5
"328",5,1,"conf_321",2500,55,0,2,5
"329",5,1,"conf_321",5000,55,0,2,5
"330",5,1,"conf_321",7500,55,0,2,5
"331",5,1,"conf_321",250,56,0.1110395848,2,5
"332",5,1,"conf_321",500,56,0.0033742796,2,5
"333",5,1,"conf_321",1500,56,0,2,5
"334",5,1,"conf_321",2500,56,0,2,5
"335",5,1,"conf_321",5000,56,0,2,5
"336",5,1,"conf_321",7500,56,0,2,5
"337",5,1,"conf_321",250,57,1.6353625008,2,5
"338",5,1,"conf_321",500,57,1.4378362977,2,5
"339",5,1,"conf_321",1500,57,1.43424576,2,5
"340",5,1,"conf_321",2500,57,1.43424576,2,5
"341",5,1,"conf_321",5000,57,1.43424576,2,5
"342",5,1,"conf_321",7500,57,1.43424576,2,5
"343",5,1,"conf_321",250,58,1.5216233389,2,5
"344",5,1,"conf_321",500,58,1.2012937218,2,5
"345",5,1,"conf_321",1500,58,1.19771136,2,5
"346",5,1,"conf_321",2500,58,1.19771136,2,5
"347",5,1,"conf_321",5000,58,1.19771136,2,5
"348",5,1,"conf_321",7500,58,1.19771136,2,5
"349",5,1,"conf_321",250,59,0.9410460008,2,5
"350",5,1,"conf_321",500,59,0.0012521132,2,5
"351",5,1,"conf_321",1500,59,0,2,5
"352",5,1,"conf_321",2500,59,0,2,5
"353",5,1,"conf_321",5000,59,0,2,5
"354",5,1,"conf_321",7500,59,0,2,5
"355",5,1,"conf_321",250,60,0.0186617167,2,5
"356",5,1,"conf_321",500,60,0.0009204108,2,5
"357",5,1,"conf_321",1500,60,0,2,5
"358",5,1,"conf_321",2500,60,0,2,5
"359",5,1,"conf_321",5000,60,0,2,5
"360",5,1,"conf_321",7500,60,0,2,5
"361",5,1,"conf_321",250,61,0.0269783287,2,5
"362",5,1,"conf_321",500,61,0.001819074,2,5
"363",5,1,"conf_321",1500,61,0,2,5
"364",5,1,"conf_321",2500,61,0,2,5
"365",5,1,"conf_321",5000,61,0,2,5
"366",5,1,"conf_321",7500,61,0,2,5
"367",5,1,"conf_321",250,62,1.2326046982,2,5
"368",5,1,"conf_321",500,62,0.0041159326,2,5
"369",5,1,"conf_321",1500,62,3e-10,2,5
"370",5,1,"conf_321",2500,62,0,2,5
"371",5,1,"conf_321",5000,62,0,2,5
"372",5,1,"conf_321",7500,62,0,2,5
"373",5,1,"conf_321",250,63,1.2416796995,2,5
"374",5,1,"conf_321",500,63,1.2141338011,2,5
"375",5,1,"conf_321",1500,63,1.21352256,2,5
"376",5,1,"conf_321",2500,63,1.21352256,2,5
"377",5,1,"conf_321",5000,63,1.21352256,2,5
"378",5,1,"conf_321",7500,63,1.21352256,2,5
"379",5,1,"conf_321",250,64,0.0501646823,2,5
"380",5,1,"conf_321",500,64,0.0011234193,2,5
"381",5,1,"conf_321",1500,64,0,2,5
"382",5,1,"conf_321",2500,64,0,2,5
"383",5,1,"conf_321",5000,64,0,2,5
"384",5,1,"conf_321",7500,64,0,2,5
"385",5,1,"conf_321",250,65,1.2480363094,2,5
"386",5,1,"conf_321",500,65,1.2141403932,2,5
"387",5,1,"conf_321",1500,65,1.21352256,2,5
"388",5,1,"conf_321",2500,65,1.21352256,2,5
"389",5,1,"conf_321",5000,65,1.21352256,2,5
"390",5,1,"conf_321",7500,65,1.21352256,2,5
"391",5,1,"conf_321",250,66,1.2545337744,2,5
"392",5,1,"conf_321",500,66,0.0046844502,2,5
"393",5,1,"conf_321",1500,66,2e-10,2,5
"394",5,1,"conf_321",2500,66,0,2,5
"395",5,1,"conf_321",5000,66,0,2,5
"396",5,1,"conf_321",7500,66,0,2,5
"397",5,1,"conf_321",250,67,0.11952234,2,5
"398",5,1,"conf_321",500,67,0.0011208417,2,5
"399",5,1,"conf_321",1500,67,0,2,5
"400",5,1,"conf_321",2500,67,0,2,5
"401",5,1,"conf_321",5000,67,0,2,5
"402",5,1,"conf_321",7500,67,0,2,5
"403",5,1,"conf_321",250,68,0.241940089,2,5
"404",5,1,"conf_321",500,68,0.001271924,2,5
"405",5,1,"conf_321",1500,68,0,2,5
"406",5,1,"conf_321",2500,68,0,2,5
"407",5,1,"conf_321",5000,68,0,2,5
"408",5,1,"conf_321",7500,68,0,2,5
"409",5,1,"conf_321",250,69,0.1210521469,2,5
"410",5,1,"conf_321",500,69,0.0011988187,2,5
"411",5,1,"conf_321",1500,69,0,2,5
"412",5,1,"conf_321",2500,69,0,2,5
"413",5,1,"conf_321",5000,69,0,2,5
"414",5,1,"conf_321",7500,69,0,2,5
"415",5,1,"conf_321",250,70,0.0475058882,2,5
"416",5,1,"conf_321",500,70,0.0006787133,2,5
"417",5,1,"conf_321",1500,70,0,2,5
"418",5,1,"conf_321",2500,70,0,2,5
"419",5,1,"conf_321",5000,70,0,2,5
"420",5,1,"conf_321",7500,70,0,2,5
"421",5,1,"conf_321",250,71,1.3047516485,2,5
"422",5,1,"conf_321",500,71,1.2142088127,2,5
"423",5,1,"conf_321",1500,71,1.21352256,2,5
"424",5,1,"conf_321",2500,71,1.21352256,2,5
"425",5,1,"conf_321",5000,71,1.21352256,2,5
"426",5,1,"conf_321",7500,71,1.21352256,2,5
"427",5,1,"conf_321",250,72,2.4509383491,2,5
"428",5,1,"conf_321",500,72,2.41197841,2,5
"429",5,1,"conf_321",1500,72,2.41123392,2,5
"430",5,1,"conf_321",2500,72,2.41123392,2,5
"431",5,1,"conf_321",5000,72,2.41123392,2,5
"432",5,1,"conf_321",7500,72,2.41123392,2,5
"433",5,1,"conf_321",250,73,0.3082572114,2,5
"434",5,1,"conf_321",500,73,0.0019920516,2,5
"435",5,1,"conf_321",1500,73,0,2,5
"436",5,1,"conf_321",2500,73,0,2,5
"437",5,1,"conf_321",5000,73,0,2,5
"438",5,1,"conf_321",7500,73,0,2,5
"439",5,1,"conf_321",250,74,0.7568252293,2,5
"440",5,1,"conf_321",500,74,0.0149896017,2,5
"441",5,1,"conf_321",1500,74,0,2,5
"442",5,1,"conf_321",2500,74,0,2,5
"443",5,1,"conf_321",5000,74,0,2,5
"444",5,1,"conf_321",7500,74,0,2,5
"445",5,1,"conf_321",250,75,0.174843315,2,5
"446",5,1,"conf_321",500,75,0.0026992958,2,5
"447",5,1,"conf_321",1500,75,0,2,5
"448",5,1,"conf_321",2500,75,0,2,5
"449",5,1,"conf_321",5000,75,0,2,5
"450",5,1,"conf_321",7500,75,0,2,5
"451",5,1,"conf_321",250,76,0.027415045,2,5
"452",5,1,"conf_321",500,76,0.0006399116,2,5
"453",5,1,"conf_321",1500,76,0,2,5
"454",5,1,"conf_321",2500,76,0,2,5
"455",5,1,"conf_321",5000,76,0,2,5
"456",5,1,"conf_321",7500,76,0,2,5
"457",5,1,"conf_321",250,77,0.181845606,2,5
"458",5,1,"conf_321",500,77,0.0040698316,2,5
"459",5,1,"conf_321",1500,77,0,2,5
"460",5,1,"conf_321",2500,77,0,2,5
"461",5,1,"conf_321",5000,77,0,2,5
"462",5,1,"conf_321",7500,77,0,2,5
"463",5,1,"conf_321",250,78,1.4998810952,2,5
"464",5,1,"conf_321",500,78,1.4352436748,2,5
"465",5,1,"conf_321",1500,78,1.43424576,2,5
"466",5,1,"conf_321",2500,78,1.43424576,2,5
"467",5,1,"conf_321",5000,78,1.43424576,2,5
"468",5,1,"conf_321",7500,78,1.43424576,2,5
"469",5,1,"conf_321",250,79,0.1680334268,2,5
"470",5,1,"conf_321",500,79,0.00080045,2,5
"471",5,1,"conf_321",1500,79,0,2,5
"472",5,1,"conf_321",2500,79,0,2,5
"473",5,1,"conf_321",5000,79,0,2,5
"474",5,1,"conf_321",7500,79,0,2,5
"475",5,1,"conf_321",250,80,0.0158994633,2,5
"476",5,1,"conf_321",500,80,0.0003841144,2,5
"477",5,1,"conf_321",1500,80,0,2,5
"478",5,1,"conf_321",2500,80,0,2,5
"479",5,1,"conf_321",5000,80,0,2,5
"480",5,1,"conf_321",7500,80,0,2,5
"481",5,1,"conf_321",250,81,0.0627070904,2,5
"482",5,1,"conf_321",500,81,0.003965576,2,5
"483",5,1,"conf_321",1500,81,0,2,5
"484",5,1,"conf_321",2500,81,0,2,5
"485",5,1,"conf_321",5000,81,0,2,5
"486",5,1,"conf_321",7500,81,0,2,5
"487",5,1,"conf_321",250,82,1.4300526174,2,5
"488",5,1,"conf_321",500,82,1.1978621677,2,5
"489",5,1,"conf_321",1500,82,1.19771136,2,5
"490",5,1,"conf_321",2500,82,1.19771136,2,5
"491",5,1,"conf_321",5000,82,1.19771136,2,5
"492",5,1,"conf_321",7500,82,1.19771136,2,5
"493",5,1,"conf_321",250,83,0.1674931863,2,5
"494",5,1,"conf_321",500,83,0.0020807859,2,5
"495",5,1,"conf_321",1500,83,0,2,5
"496",5,1,"conf_321",2500,83,0,2,5
"497",5,1,"conf_321",5000,83,0,2,5
"498",5,1,"conf_321",7500,83,0,2,5
"499",5,1,"conf_321",250,84,0.1871184616,2,5
"500",5,1,"conf_321",500,84,0.0012748626,2,5
"501",5,1,"conf_321",1500,84,0,2,5
"502",5,1,"conf_321",2500,84,0,2,5
"503",5,1,"conf_321",5000,84,0,2,5
"504",5,1,"conf_321",7500,84,0,2,5
"505",5,1,"conf_321",250,85,0.2583512531,2,5
"506",5,1,"conf_321",500,85,0.0039419756,2,5
"507",5,1,"conf_321",1500,85,0,2,5
"508",5,1,"conf_321",2500,85,0,2,5
"509",5,1,"conf_321",5000,85,0,2,5
"510",5,1,"conf_321",7500,85,0,2,5
"511",5,1,"conf_321",250,86,0.0740605361,2,5
"512",5,1,"conf_321",500,86,0.009801373,2,5
"513",5,1,"conf_321",1500,86,0,2,5
"514",5,1,"conf_321",2500,86,0,2,5
"515",5,1,"conf_321",5000,86,0,2,5
"516",5,1,"conf_321",7500,86,0,2,5
"517",5,1,"conf_321",250,87,0.5907528219,2,5
"518",5,1,"conf_321",500,87,0.0032428909,2,5
"519",5,1,"conf_321",1500,87,0,2,5
"520",5,1,"conf_321",2500,87,0,2,5
"521",5,1,"conf_321",5000,87,0,2,5
"522",5,1,"conf_321",7500,87,0,2,5
"523",5,1,"conf_321",250,88,0.0939097155,2,5
"524",5,1,"conf_321",500,88,0.003643233,2,5
"525",5,1,"conf_321",1500,88,0,2,5
"526",5,1,"conf_321",2500,88,0,2,5
"527",5,1,"conf_321",5000,88,0,2,5
"528",5,1,"conf_321",7500,88,0,2,5
"529",5,1,"conf_321",250,89,1.3403331088,2,5
"530",5,1,"conf_321",500,89,1.199948464,2,5
"531",5,1,"conf_321",1500,89,1.19771136,2,5
"532",5,1,"conf_321",2500,89,1.19771136,2,5
"533",5,1,"conf_321",5000,89,1.19771136,2,5
"534",5,1,"conf_321",7500,89,1.19771136,2,5
"535",5,1,"conf_321",250,90,0.2576775192,2,5
"536",5,1,"conf_321",500,90,0.0032270564,2,5
"537",5,1,"conf_321",1500,90,0,2,5
"538",5,1,"conf_321",2500,90,0,2,5
"539",5,1,"conf_321",5000,90,0,2,5
"540",5,1,"conf_321",7500,90,0,2,5
"541",5,1,"conf_321",250,91,0.1778959371,2,5
"542",5,1,"conf_321",500,91,0.0088678646,2,5
"543",5,1,"conf_321",1500,91,5e-10,2,5
