"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_140",250,1,5.4412834983,1,5
"2",5,1,"conf_140",500,1,5.4412834983,1,5
"3",5,1,"conf_140",1500,1,2.3537389057,1,5
"4",5,1,"conf_140",2500,1,0.3135438037,1,5
"5",5,1,"conf_140",5000,1,0.0171065473,1,5
"6",5,1,"conf_140",7500,1,0.0009537519,1,5
"7",5,1,"conf_140",250,2,6.6351593907,1,5
"8",5,1,"conf_140",500,2,6.5726100414,1,5
"9",5,1,"conf_140",1500,2,3.287696249,1,5
"10",5,1,"conf_140",2500,2,0.3970139165,1,5
"11",5,1,"conf_140",5000,2,0.0358532876,1,5
"12",5,1,"conf_140",7500,2,0.0015826474,1,5
"13",5,1,"conf_140",250,3,2.5130847014,1,5
"14",5,1,"conf_140",500,3,1.8663710283,1,5
"15",5,1,"conf_140",1500,3,0.7081774225,1,5
"16",5,1,"conf_140",2500,3,0.4706010241,1,5
"17",5,1,"conf_140",5000,3,0.0310059032,1,5
"18",5,1,"conf_140",7500,3,0.0006603243,1,5
"19",5,1,"conf_140",250,4,8.4999936609,1,5
"20",5,1,"conf_140",500,4,8.4999936609,1,5
"21",5,1,"conf_140",1500,4,0.6179027367,1,5
"22",5,1,"conf_140",2500,4,0.1868536944,1,5
"23",5,1,"conf_140",5000,4,0.0155465394,1,5
"24",5,1,"conf_140",7500,4,0.0003666173,1,5
"25",5,1,"conf_140",250,5,5.6217936607,1,5
"26",5,1,"conf_140",500,5,4.5870000316,1,5
"27",5,1,"conf_140",1500,5,1.2573367246,1,5
"28",5,1,"conf_140",2500,5,0.1840374643,1,5
"29",5,1,"conf_140",5000,5,0.0085939268,1,5
"30",5,1,"conf_140",7500,5,0.0003619516,1,5
"31",5,1,"conf_140",250,6,2.6830968549,1,5
"32",5,1,"conf_140",500,6,1.8831650771,1,5
"33",5,1,"conf_140",1500,6,0.7185250644,1,5
"34",5,1,"conf_140",2500,6,0.3551726774,1,5
"35",5,1,"conf_140",5000,6,0.0154739958,1,5
"36",5,1,"conf_140",7500,6,0.0003848724,1,5
"37",5,1,"conf_140",250,7,2.9545514037,1,5
"38",5,1,"conf_140",500,7,2.7568234354,1,5
"39",5,1,"conf_140",1500,7,1.5977073487,1,5
"40",5,1,"conf_140",2500,7,0.3169789132,1,5
"41",5,1,"conf_140",5000,7,0.0207832484,1,5
"42",5,1,"conf_140",7500,7,0.0011107611,1,5
"43",5,1,"conf_140",250,8,7.070959912,1,5
"44",5,1,"conf_140",500,8,3.640548694,1,5
"45",5,1,"conf_140",1500,8,1.9819081323,1,5
"46",5,1,"conf_140",2500,8,0.4284318884,1,5
"47",5,1,"conf_140",5000,8,0.0358749297,1,5
"48",5,1,"conf_140",7500,8,0.0012059169,1,5
"49",5,1,"conf_140",250,9,3.8879457954,1,5
"50",5,1,"conf_140",500,9,3.8879457954,1,5
"51",5,1,"conf_140",1500,9,0.6205952719,1,5
"52",5,1,"conf_140",2500,9,0.104237685,1,5
"53",5,1,"conf_140",5000,9,0.0137810405,1,5
"54",5,1,"conf_140",7500,9,0.0012574845,1,5
"55",5,1,"conf_140",250,10,10.2433309457,1,5
"56",5,1,"conf_140",500,10,3.3654906461,1,5
"57",5,1,"conf_140",1500,10,1.4009623927,1,5
"58",5,1,"conf_140",2500,10,0.3422322865,1,5
"59",5,1,"conf_140",5000,10,0.0348270576,1,5
"60",5,1,"conf_140",7500,10,0.0018615171,1,5
"61",5,1,"conf_140",250,11,5.2407190241,1,5
"62",5,1,"conf_140",500,11,2.912974932,1,5
"63",5,1,"conf_140",1500,11,1.4656588379,1,5
"64",5,1,"conf_140",2500,11,0.3016303984,1,5
"65",5,1,"conf_140",5000,11,0.0239270917,1,5
"66",5,1,"conf_140",7500,11,0.0008853195,1,5
"67",5,1,"conf_140",250,12,3.0496057825,1,5
"68",5,1,"conf_140",500,12,3.0496057825,1,5
"69",5,1,"conf_140",1500,12,0.6817376648,1,5
"70",5,1,"conf_140",2500,12,0.3278826642,1,5
"71",5,1,"conf_140",5000,12,0.003070449,1,5
"72",5,1,"conf_140",7500,12,0.0002908616,1,5
"73",5,1,"conf_140",250,13,4.5998200698,1,5
