"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_201",1500,1,8.0658660058,1,30
"2",30,1,"conf_201",3000,1,0.31223178,1,30
"3",30,1,"conf_201",9000,1,2.7626e-06,1,30
"4",30,1,"conf_201",15000,1,8.2e-09,1,30
"5",30,1,"conf_201",30000,1,1.7e-09,1,30
"6",30,1,"conf_201",45000,1,0,1,30
"7",30,1,"conf_201",1500,2,4.9393909736,1,30
"8",30,1,"conf_201",3000,2,0.1831365128,1,30
"9",30,1,"conf_201",9000,2,5.778e-07,1,30
"10",30,1,"conf_201",15000,2,1.33e-08,1,30
"11",30,1,"conf_201",30000,2,0,1,30
"12",30,1,"conf_201",45000,2,0,1,30
"13",30,1,"conf_201",1500,3,9.1739170285,1,30
"14",30,1,"conf_201",3000,3,0.2987818259,1,30
"15",30,1,"conf_201",9000,3,1.877e-07,1,30
"16",30,1,"conf_201",15000,3,9e-10,1,30
"17",30,1,"conf_201",30000,3,1e-10,1,30
"18",30,1,"conf_201",45000,3,1e-10,1,30
"19",30,1,"conf_201",1500,4,9.3647643682,1,30
"20",30,1,"conf_201",3000,4,0.2635927816,1,30
"21",30,1,"conf_201",9000,4,4.45e-08,1,30
"22",30,1,"conf_201",15000,4,1e-10,1,30
"23",30,1,"conf_201",30000,4,1e-10,1,30
"24",30,1,"conf_201",45000,4,0,1,30
"25",30,1,"conf_201",1500,5,7.7394610585,1,30
"26",30,1,"conf_201",3000,5,0.3674267551,1,30
"27",30,1,"conf_201",9000,5,2.531e-07,1,30
"28",30,1,"conf_201",15000,5,1.78e-08,1,30
"29",30,1,"conf_201",30000,5,1.76e-08,1,30
"30",30,1,"conf_201",45000,5,0,1,30
"31",30,1,"conf_201",1500,6,7.1720002119,1,30
"32",30,1,"conf_201",3000,6,0.3024992498,1,30
"33",30,1,"conf_201",9000,6,1.9e-08,1,30
"34",30,1,"conf_201",15000,6,0,1,30
"35",30,1,"conf_201",30000,6,0,1,30
"36",30,1,"conf_201",45000,6,0,1,30
"37",30,1,"conf_201",1500,7,9.0133206134,1,30
"38",30,1,"conf_201",3000,7,0.9687913953,1,30
"39",30,1,"conf_201",9000,7,6.219e-06,1,30
"40",30,1,"conf_201",15000,7,1.216e-07,1,30
"41",30,1,"conf_201",30000,7,0,1,30
"42",30,1,"conf_201",45000,7,0,1,30
"43",30,1,"conf_201",1500,8,6.4243606818,1,30
"44",30,1,"conf_201",3000,8,0.1402427948,1,30
"45",30,1,"conf_201",9000,8,1.403e-07,1,30
"46",30,1,"conf_201",15000,8,4e-10,1,30
"47",30,1,"conf_201",30000,8,0,1,30
"48",30,1,"conf_201",45000,8,0,1,30
"49",30,1,"conf_201",1500,9,3.9826829127,1,30
"50",30,1,"conf_201",3000,9,0.1025190323,1,30
"51",30,1,"conf_201",9000,9,1.08e-08,1,30
"52",30,1,"conf_201",15000,9,0,1,30
"53",30,1,"conf_201",30000,9,0,1,30
"54",30,1,"conf_201",45000,9,0,1,30
"55",30,1,"conf_201",1500,10,12.0717172978,1,30
"56",30,1,"conf_201",3000,10,1.5079556128,1,30
"57",30,1,"conf_201",9000,10,1.3069063091,1,30
"58",30,1,"conf_201",15000,10,1.3069062407,1,30
"59",30,1,"conf_201",30000,10,1.3069062404,1,30
"60",30,1,"conf_201",45000,10,1.30690624,1,30
"61",30,1,"conf_201",1500,11,5.9944527049,1,30
"62",30,1,"conf_201",3000,11,0.2390520922,1,30
"63",30,1,"conf_201",9000,11,3.791e-07,1,30
"64",30,1,"conf_201",15000,11,1.95e-08,1,30
"65",30,1,"conf_201",30000,11,3e-10,1,30
"66",30,1,"conf_201",45000,11,0,1,30
"67",30,1,"conf_201",1500,12,4.0924832205,1,30
"68",30,1,"conf_201",3000,12,0.0934475425,1,30
"69",30,1,"conf_201",9000,12,7.63e-08,1,30
"70",30,1,"conf_201",15000,12,7.8e-09,1,30
"71",30,1,"conf_201",30000,12,0,1,30
"72",30,1,"conf_201",45000,12,0,1,30
"73",30,1,"conf_201",1500,13,6.2381852669,1,30
"74",30,1,"conf_201",3000,13,0.2868806515,1,30
"75",30,1,"conf_201",9000,13,7.53e-08,1,30
"76",30,1,"conf_201",15000,13,2e-10,1,30
"77",30,1,"conf_201",30000,13,0,1,30
"78",30,1,"conf_201",45000,13,0,1,30
"79",30,1,"conf_201",1500,14,9.0287542321,1,30
"80",30,1,"conf_201",3000,14,0.1479401201,1,30
"81",30,1,"conf_201",9000,14,1.058e-07,1,30
"82",30,1,"conf_201",15000,14,6.1e-09,1,30
"83",30,1,"conf_201",30000,14,3e-10,1,30
"84",30,1,"conf_201",45000,14,0,1,30
"85",30,1,"conf_201",1500,15,9.0685963327,1,30
"86",30,1,"conf_201",3000,15,0.2553241001,1,30
"87",30,1,"conf_201",9000,15,2.0658e-06,1,30
"88",30,1,"conf_201",15000,15,3.6e-09,1,30
"89",30,1,"conf_201",30000,15,1.5e-09,1,30
"90",30,1,"conf_201",45000,15,1.5e-09,1,30
"91",30,1,"conf_201",1500,16,7.4939264419,1,30
"92",30,1,"conf_201",3000,16,0.1565100547,1,30
"93",30,1,"conf_201",9000,16,2.56e-08,1,30
"94",30,1,"conf_201",15000,16,0,1,30
"95",30,1,"conf_201",30000,16,0,1,30
"96",30,1,"conf_201",45000,16,0,1,30
"97",30,1,"conf_201",1500,17,4.2430299761,1,30
"98",30,1,"conf_201",3000,17,0.2139283515,1,30
"99",30,1,"conf_201",9000,17,5.45e-07,1,30
"100",30,1,"conf_201",15000,17,1e-09,1,30
"101",30,1,"conf_201",30000,17,0,1,30
"102",30,1,"conf_201",45000,17,0,1,30
