"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_385",250,1,0.6920008119,1,5
"2",5,1,"conf_385",500,1,0.0322476711,1,5
"3",5,1,"conf_385",1500,1,1.086e-06,1,5
"4",5,1,"conf_385",2500,1,0,1,5
"5",5,1,"conf_385",5000,1,0,1,5
"6",5,1,"conf_385",7500,1,0,1,5
"7",5,1,"conf_385",250,2,1.3120462039,1,5
"8",5,1,"conf_385",500,2,0.0604967638,1,5
"9",5,1,"conf_385",1500,2,7.5201e-06,1,5
"10",5,1,"conf_385",2500,2,4e-10,1,5
"11",5,1,"conf_385",5000,2,0,1,5
"12",5,1,"conf_385",7500,2,0,1,5
"13",5,1,"conf_385",250,3,0.7992170521,1,5
"14",5,1,"conf_385",500,3,0.0355346148,1,5
"15",5,1,"conf_385",1500,3,7.941e-07,1,5
"16",5,1,"conf_385",2500,3,1e-10,1,5
"17",5,1,"conf_385",5000,3,0,1,5
"18",5,1,"conf_385",7500,3,0,1,5
"19",5,1,"conf_385",250,4,0.6474341674,1,5
"20",5,1,"conf_385",500,4,0.0234568641,1,5
"21",5,1,"conf_385",1500,4,8.617e-07,1,5
"22",5,1,"conf_385",2500,4,0,1,5
"23",5,1,"conf_385",5000,4,0,1,5
"24",5,1,"conf_385",7500,4,0,1,5
"25",5,1,"conf_385",250,5,0.5613127387,1,5
"26",5,1,"conf_385",500,5,0.0550085265,1,5
"27",5,1,"conf_385",1500,5,4.6077e-06,1,5
"28",5,1,"conf_385",2500,5,2.3e-09,1,5
"29",5,1,"conf_385",5000,5,0,1,5
"30",5,1,"conf_385",7500,5,0,1,5
"31",5,1,"conf_385",250,6,0.8354039686,1,5
"32",5,1,"conf_385",500,6,0.0590495656,1,5
"33",5,1,"conf_385",1500,6,1.1509e-06,1,5
"34",5,1,"conf_385",2500,6,1e-10,1,5
"35",5,1,"conf_385",5000,6,0,1,5
"36",5,1,"conf_385",7500,6,0,1,5
"37",5,1,"conf_385",250,7,1.0704537779,1,5
"38",5,1,"conf_385",500,7,0.0426991868,1,5
"39",5,1,"conf_385",1500,7,9.266e-07,1,5
"40",5,1,"conf_385",2500,7,5e-10,1,5
"41",5,1,"conf_385",5000,7,0,1,5
"42",5,1,"conf_385",7500,7,0,1,5
"43",5,1,"conf_385",250,8,0.2576048721,1,5
"44",5,1,"conf_385",500,8,0.0339615745,1,5
"45",5,1,"conf_385",1500,8,3.246e-07,1,5
"46",5,1,"conf_385",2500,8,0,1,5
"47",5,1,"conf_385",5000,8,0,1,5
"48",5,1,"conf_385",7500,8,0,1,5
"49",5,1,"conf_385",250,9,0.6809979161,1,5
"50",5,1,"conf_385",500,9,0.0299349255,1,5
"51",5,1,"conf_385",1500,9,1.4206e-06,1,5
"52",5,1,"conf_385",2500,9,0,1,5
"53",5,1,"conf_385",5000,9,0,1,5
"54",5,1,"conf_385",7500,9,0,1,5
"55",5,1,"conf_385",250,10,0.7992859293,1,5
"56",5,1,"conf_385",500,10,0.1018383798,1,5
"57",5,1,"conf_385",1500,10,2.6834e-06,1,5
"58",5,1,"conf_385",2500,10,0,1,5
"59",5,1,"conf_385",5000,10,0,1,5
"60",5,1,"conf_385",7500,10,0,1,5
"61",5,1,"conf_385",250,11,0.5676582019,1,5
"62",5,1,"conf_385",500,11,0.0692468631,1,5
"63",5,1,"conf_385",1500,11,1.8686e-06,1,5
"64",5,1,"conf_385",2500,11,0,1,5
"65",5,1,"conf_385",5000,11,0,1,5
"66",5,1,"conf_385",7500,11,0,1,5
"67",5,1,"conf_385",250,12,0.8306761148,1,5
"68",5,1,"conf_385",500,12,0.042323459,1,5
"69",5,1,"conf_385",1500,12,2.4272e-06,1,5
"70",5,1,"conf_385",2500,12,3e-10,1,5
"71",5,1,"conf_385",5000,12,0,1,5
"72",5,1,"conf_385",7500,12,0,1,5
"73",5,1,"conf_385",250,13,0.6061266132,1,5
"74",5,1,"conf_385",500,13,0.0251714076,1,5
"75",5,1,"conf_385",1500,13,3.7105e-06,1,5
"76",5,1,"conf_385",2500,13,2e-10,1,5
"77",5,1,"conf_385",5000,13,0,1,5
"78",5,1,"conf_385",7500,13,0,1,5
"79",5,1,"conf_385",250,14,0.2201380777,1,5
"80",5,1,"conf_385",500,14,0.0385302827,1,5
"81",5,1,"conf_385",1500,14,2.6808e-06,1,5
"82",5,1,"conf_385",2500,14,4e-10,1,5
"83",5,1,"conf_385",5000,14,0,1,5
"84",5,1,"conf_385",7500,14,0,1,5
"85",5,1,"conf_385",250,15,0.5736892918,1,5
"86",5,1,"conf_385",500,15,0.0954443856,1,5
"87",5,1,"conf_385",1500,15,2.0958e-06,1,5
"88",5,1,"conf_385",2500,15,0,1,5
"89",5,1,"conf_385",5000,15,0,1,5
"90",5,1,"conf_385",7500,15,0,1,5
"91",5,1,"conf_385",250,16,1.7524244816,1,5
"92",5,1,"conf_385",500,16,0.0792833631,1,5
"93",5,1,"conf_385",1500,16,2.2955e-05,1,5
"94",5,1,"conf_385",2500,16,3.1e-09,1,5
"95",5,1,"conf_385",5000,16,0,1,5
"96",5,1,"conf_385",7500,16,0,1,5
"97",5,1,"conf_385",250,17,0.167028679,1,5
"98",5,1,"conf_385",500,17,0.0494336821,1,5
"99",5,1,"conf_385",1500,17,5.2374e-06,1,5
"100",5,1,"conf_385",2500,17,0,1,5
"101",5,1,"conf_385",5000,17,0,1,5
"102",5,1,"conf_385",7500,17,0,1,5
"103",5,1,"conf_385",250,18,0.6728345772,1,5
"104",5,1,"conf_385",500,18,0.1585185874,1,5
"105",5,1,"conf_385",1500,18,2.29031e-05,1,5
"106",5,1,"conf_385",2500,18,2.9e-09,1,5
"107",5,1,"conf_385",5000,18,0,1,5
"108",5,1,"conf_385",7500,18,0,1,5
"109",5,1,"conf_385",250,19,1.3149179015,1,5
"110",5,1,"conf_385",500,19,0.0231419743,1,5
"111",5,1,"conf_385",1500,19,8.86e-07,1,5
"112",5,1,"conf_385",2500,19,0,1,5
"113",5,1,"conf_385",5000,19,0,1,5
"114",5,1,"conf_385",7500,19,0,1,5
"115",5,1,"conf_385",250,20,1.7868255125,1,5
"116",5,1,"conf_385",500,20,0.1946628502,1,5
"117",5,1,"conf_385",1500,20,3.037e-06,1,5
"118",5,1,"conf_385",2500,20,0,1,5
"119",5,1,"conf_385",5000,20,0,1,5
"120",5,1,"conf_385",7500,20,0,1,5
"121",5,1,"conf_385",250,21,0.6005697531,1,5
"122",5,1,"conf_385",500,21,0.0563768212,1,5
"123",5,1,"conf_385",1500,21,2.4216e-06,1,5
"124",5,1,"conf_385",2500,21,0,1,5
"125",5,1,"conf_385",5000,21,0,1,5
"126",5,1,"conf_385",7500,21,0,1,5
"127",5,1,"conf_385",250,22,1.0420095387,1,5
"128",5,1,"conf_385",500,22,0.1380703633,1,5
"129",5,1,"conf_385",1500,22,7.4027e-06,1,5
"130",5,1,"conf_385",2500,22,2e-10,1,5
"131",5,1,"conf_385",5000,22,0,1,5
"132",5,1,"conf_385",7500,22,0,1,5
"133",5,1,"conf_385",250,23,0.4303317814,1,5
"134",5,1,"conf_385",500,23,0.1477720841,1,5
"135",5,1,"conf_385",1500,23,8.6832e-06,1,5
"136",5,1,"conf_385",2500,23,3.4e-09,1,5
"137",5,1,"conf_385",5000,23,0,1,5
"138",5,1,"conf_385",7500,23,0,1,5
"139",5,1,"conf_385",250,24,1.149270176,1,5
"140",5,1,"conf_385",500,24,0.0811882872,1,5
"141",5,1,"conf_385",1500,24,3.1471e-06,1,5
"142",5,1,"conf_385",2500,24,1e-10,1,5
"143",5,1,"conf_385",5000,24,0,1,5
"144",5,1,"conf_385",7500,24,0,1,5
"145",5,1,"conf_385",250,25,0.2636013714,1,5
"146",5,1,"conf_385",500,25,0.0352346626,1,5
"147",5,1,"conf_385",1500,25,8.48e-07,1,5
"148",5,1,"conf_385",2500,25,0,1,5
"149",5,1,"conf_385",5000,25,0,1,5
"150",5,1,"conf_385",7500,25,0,1,5
"151",5,1,"conf_385",250,26,0.8357869775,1,5
"152",5,1,"conf_385",500,26,0.048585193,1,5
"153",5,1,"conf_385",1500,26,6.203e-07,1,5
"154",5,1,"conf_385",2500,26,0,1,5
"155",5,1,"conf_385",5000,26,0,1,5
"156",5,1,"conf_385",7500,26,0,1,5
"157",5,1,"conf_385",250,27,0.5337725183,1,5
"158",5,1,"conf_385",500,27,0.0425874453,1,5
"159",5,1,"conf_385",1500,27,7.896e-07,1,5
"160",5,1,"conf_385",2500,27,0,1,5
"161",5,1,"conf_385",5000,27,0,1,5
"162",5,1,"conf_385",7500,27,0,1,5
"163",5,1,"conf_385",250,28,0.2510779269,1,5
"164",5,1,"conf_385",500,28,0.0135002941,1,5
"165",5,1,"conf_385",1500,28,7.351e-07,1,5
"166",5,1,"conf_385",2500,28,8e-10,1,5
"167",5,1,"conf_385",5000,28,0,1,5
"168",5,1,"conf_385",7500,28,0,1,5
"169",5,1,"conf_385",250,29,0.6966614533,1,5
"170",5,1,"conf_385",500,29,0.0170657817,1,5
"171",5,1,"conf_385",1500,29,6.75e-07,1,5
"172",5,1,"conf_385",2500,29,0,1,5
"173",5,1,"conf_385",5000,29,0,1,5
"174",5,1,"conf_385",7500,29,0,1,5
"175",5,1,"conf_385",250,30,0.24947286,1,5
"176",5,1,"conf_385",500,30,0.0741162127,1,5
"177",5,1,"conf_385",1500,30,7.367e-07,1,5
"178",5,1,"conf_385",2500,30,0,1,5
"179",5,1,"conf_385",5000,30,0,1,5
"180",5,1,"conf_385",7500,30,0,1,5
"181",5,1,"conf_385",250,31,0.8247248206,1,5
"182",5,1,"conf_385",500,31,0.0846634664,1,5
"183",5,1,"conf_385",1500,31,1.78192e-05,1,5
