"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_565",250,1,0.1762301046,1,5
"2",5,1,"conf_565",500,1,0.0016187753,1,5
"3",5,1,"conf_565",1500,1,0,1,5
"4",5,1,"conf_565",2500,1,0,1,5
"5",5,1,"conf_565",5000,1,0,1,5
"6",5,1,"conf_565",7500,1,0,1,5
"7",5,1,"conf_565",250,2,1.1440004542,1,5
"8",5,1,"conf_565",500,2,0.0253457287,1,5
"9",5,1,"conf_565",1500,2,1.1e-09,1,5
"10",5,1,"conf_565",2500,2,0,1,5
"11",5,1,"conf_565",5000,2,0,1,5
"12",5,1,"conf_565",7500,2,0,1,5
"13",5,1,"conf_565",250,3,0.0760844273,1,5
"14",5,1,"conf_565",500,3,0.0014715228,1,5
"15",5,1,"conf_565",1500,3,1e-10,1,5
"16",5,1,"conf_565",2500,3,0,1,5
"17",5,1,"conf_565",5000,3,0,1,5
"18",5,1,"conf_565",7500,3,0,1,5
"19",5,1,"conf_565",250,4,0.283230873,1,5
"20",5,1,"conf_565",500,4,0.0076286549,1,5
"21",5,1,"conf_565",1500,4,0,1,5
"22",5,1,"conf_565",2500,4,0,1,5
"23",5,1,"conf_565",5000,4,0,1,5
"24",5,1,"conf_565",7500,4,0,1,5
"25",5,1,"conf_565",250,5,0.1583601791,1,5
"26",5,1,"conf_565",500,5,0.0021484713,1,5
"27",5,1,"conf_565",1500,5,0,1,5
"28",5,1,"conf_565",2500,5,0,1,5
"29",5,1,"conf_565",5000,5,0,1,5
"30",5,1,"conf_565",7500,5,0,1,5
"31",5,1,"conf_565",250,6,0.1456147037,1,5
"32",5,1,"conf_565",500,6,0.00508431,1,5
"33",5,1,"conf_565",1500,6,1e-10,1,5
"34",5,1,"conf_565",2500,6,0,1,5
"35",5,1,"conf_565",5000,6,0,1,5
"36",5,1,"conf_565",7500,6,0,1,5
"37",5,1,"conf_565",250,7,0.1275662778,1,5
"38",5,1,"conf_565",500,7,0.0002007616,1,5
"39",5,1,"conf_565",1500,7,0,1,5
"40",5,1,"conf_565",2500,7,0,1,5
"41",5,1,"conf_565",5000,7,0,1,5
"42",5,1,"conf_565",7500,7,0,1,5
"43",5,1,"conf_565",250,8,0.0218120304,1,5
"44",5,1,"conf_565",500,8,0.0006842438,1,5
"45",5,1,"conf_565",1500,8,0,1,5
"46",5,1,"conf_565",2500,8,0,1,5
"47",5,1,"conf_565",5000,8,0,1,5
"48",5,1,"conf_565",7500,8,0,1,5
"49",5,1,"conf_565",250,9,0.0452385844,1,5
"50",5,1,"conf_565",500,9,0.0002250127,1,5
"51",5,1,"conf_565",1500,9,0,1,5
"52",5,1,"conf_565",2500,9,0,1,5
"53",5,1,"conf_565",5000,9,0,1,5
"54",5,1,"conf_565",7500,9,0,1,5
"55",5,1,"conf_565",250,10,0.3320160995,1,5
"56",5,1,"conf_565",500,10,0.0062270186,1,5
"57",5,1,"conf_565",1500,10,1e-10,1,5
"58",5,1,"conf_565",2500,10,0,1,5
"59",5,1,"conf_565",5000,10,0,1,5
"60",5,1,"conf_565",7500,10,0,1,5
"61",5,1,"conf_565",250,11,0.0275186858,1,5
"62",5,1,"conf_565",500,11,5.70767e-05,1,5
"63",5,1,"conf_565",1500,11,0,1,5
