"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_450",250,1,5.2537666172,5,5
"2",5,1,"conf_450",500,1,1.0626182876,5,5
"3",5,1,"conf_450",1500,1,0.2501800239,5,5
"4",5,1,"conf_450",2500,1,0.027184985,5,5
"5",5,1,"conf_450",5000,1,3.8047e-05,5,5
"6",5,1,"conf_450",7500,1,3.28e-08,5,5
"7",5,1,"conf_450",250,2,6.5467323064,5,5
"8",5,1,"conf_450",500,2,1.6363687927,5,5
"9",5,1,"conf_450",1500,2,0.112966705,5,5
"10",5,1,"conf_450",2500,2,0.0047140408,5,5
"11",5,1,"conf_450",5000,2,3.51751e-05,5,5
"12",5,1,"conf_450",7500,2,1.36e-08,5,5
"13",5,1,"conf_450",250,3,3.3494212239,5,5
"14",5,1,"conf_450",500,3,2.6356590192,5,5
"15",5,1,"conf_450",1500,3,0.0544564421,5,5
"16",5,1,"conf_450",2500,3,0.0087748421,5,5
"17",5,1,"conf_450",5000,3,4.39139e-05,5,5
"18",5,1,"conf_450",7500,3,3.22e-08,5,5
"19",5,1,"conf_450",250,4,4.1503140447,5,5
"20",5,1,"conf_450",500,4,2.7224101754,5,5
"21",5,1,"conf_450",1500,4,0.1880678187,5,5
"22",5,1,"conf_450",2500,4,0.0252915657,5,5
"23",5,1,"conf_450",5000,4,3.67945e-05,5,5
"24",5,1,"conf_450",7500,4,2.46e-08,5,5
"25",5,1,"conf_450",250,5,3.2663381336,5,5
"26",5,1,"conf_450",500,5,2.5296437823,5,5
"27",5,1,"conf_450",1500,5,0.1598269509,5,5
"28",5,1,"conf_450",2500,5,0.0085931532,5,5
"29",5,1,"conf_450",5000,5,5.20927e-05,5,5
"30",5,1,"conf_450",7500,5,4.72e-08,5,5
"31",5,1,"conf_450",250,6,3.8828485933,5,5
"32",5,1,"conf_450",500,6,1.1822680266,5,5
"33",5,1,"conf_450",1500,6,0.1199100456,5,5
"34",5,1,"conf_450",2500,6,0.0046115226,5,5
"35",5,1,"conf_450",5000,6,6.48042e-05,5,5
"36",5,1,"conf_450",7500,6,5.86e-08,5,5
"37",5,1,"conf_450",250,7,2.0385510105,5,5
"38",5,1,"conf_450",500,7,0.5070504521,5,5
"39",5,1,"conf_450",1500,7,0.0947847691,5,5
"40",5,1,"conf_450",2500,7,0.0102384801,5,5
"41",5,1,"conf_450",5000,7,1.37036e-05,5,5
"42",5,1,"conf_450",7500,7,7.7e-09,5,5
"43",5,1,"conf_450",250,8,3.1977450581,5,5
"44",5,1,"conf_450",500,8,0.9442669634,5,5
"45",5,1,"conf_450",1500,8,0.2003947019,5,5
"46",5,1,"conf_450",2500,8,0.0113165096,5,5
"47",5,1,"conf_450",5000,8,2.58673e-05,5,5
"48",5,1,"conf_450",7500,8,3.11e-08,5,5
"49",5,1,"conf_450",250,9,6.4550004703,5,5
"50",5,1,"conf_450",500,9,3.6895754188,5,5
"51",5,1,"conf_450",1500,9,0.0753665589,5,5
"52",5,1,"conf_450",2500,9,0.0126499138,5,5
"53",5,1,"conf_450",5000,9,7.30987e-05,5,5
"54",5,1,"conf_450",7500,9,1.5e-08,5,5
"55",5,1,"conf_450",250,10,4.2072412521,5,5
"56",5,1,"conf_450",500,10,1.4026965233,5,5
"57",5,1,"conf_450",1500,10,0.1589153425,5,5
"58",5,1,"conf_450",2500,10,0.0142056008,5,5
"59",5,1,"conf_450",5000,10,1.43867e-05,5,5
"60",5,1,"conf_450",7500,10,2.45e-08,5,5
"61",5,10,"conf_450",250,1,11671.3843924769,5,5
"62",5,10,"conf_450",500,1,11609.5825925962,5,5
"63",5,10,"conf_450",1500,1,2064.3152568748,5,5
"64",5,10,"conf_450",2500,1,547.5461709908,5,5
"65",5,10,"conf_450",5000,1,43.3053728505,5,5
"66",5,10,"conf_450",7500,1,43.3053728505,5,5
"67",5,10,"conf_450",250,2,12432.4936869872,5,5
"68",5,10,"conf_450",500,2,9829.6529334753,5,5
"69",5,10,"conf_450",1500,2,2956.2489231137,5,5
"70",5,10,"conf_450",2500,2,1140.107724231,5,5
"71",5,10,"conf_450",5000,2,217.4567188463,5,5
"72",5,10,"conf_450",7500,2,71.1823178499,5,5
"73",5,10,"conf_450",250,3,3163.10251478,5,5
"74",5,10,"conf_450",500,3,3163.10251478,5,5
"75",5,10,"conf_450",1500,3,677.2109346931,5,5
"76",5,10,"conf_450",2500,3,677.2109346931,5,5
"77",5,10,"conf_450",5000,3,300.8965723766,5,5
"78",5,10,"conf_450",7500,3,66.4941757482,5,5
"79",5,10,"conf_450",250,4,11620.4127798246,5,5
"80",5,10,"conf_450",500,4,7367.7866642557,5,5
"81",5,10,"conf_450",1500,4,1457.9012888617,5,5
"82",5,10,"conf_450",2500,4,948.7749533099,5,5
"83",5,10,"conf_450",5000,4,160.9880552466,5,5
"84",5,10,"conf_450",7500,4,27.6620917996,5,5
"85",5,10,"conf_450",250,5,28031.9751171407,5,5
"86",5,10,"conf_450",500,5,6143.2396990053,5,5
"87",5,10,"conf_450",1500,5,3566.0489672532,5,5
"88",5,10,"conf_450",2500,5,482.0977519105,5,5
"89",5,10,"conf_450",5000,5,197.7483738359,5,5
"90",5,10,"conf_450",7500,5,67.1965169885,5,5
"91",5,10,"conf_450",250,6,5516.2976772727,5,5
"92",5,10,"conf_450",500,6,3903.5295956268,5,5
"93",5,10,"conf_450",1500,6,2513.7355657356,5,5
"94",5,10,"conf_450",2500,6,1104.9969236559,5,5
"95",5,10,"conf_450",5000,6,249.3916252169,5,5
"96",5,10,"conf_450",7500,6,201.1523358974,5,5
"97",5,10,"conf_450",250,7,27988.5340732404,5,5
"98",5,10,"conf_450",500,7,4303.8093247597,5,5
"99",5,10,"conf_450",1500,7,2069.5383588669,5,5
"100",5,10,"conf_450",2500,7,457.8144269094,5,5
"101",5,10,"conf_450",5000,7,283.5464423153,5,5
"102",5,10,"conf_450",7500,7,157.7447655041,5,5
"103",5,10,"conf_450",250,8,128167.027980932,5,5
"104",5,10,"conf_450",500,8,18057.5394248327,5,5
"105",5,10,"conf_450",1500,8,1367.5818183823,5,5
"106",5,10,"conf_450",2500,8,1109.5407031707,5,5
"107",5,10,"conf_450",5000,8,241.3087438288,5,5
"108",5,10,"conf_450",7500,8,90.1255851835,5,5
"109",5,10,"conf_450",250,9,46132.992180084,5,5
"110",5,10,"conf_450",500,9,10264.0001954368,5,5
"111",5,10,"conf_450",1500,9,906.7292467777,5,5
"112",5,10,"conf_450",2500,9,634.8658866093,5,5
"113",5,10,"conf_450",5000,9,145.5361637314,5,5
"114",5,10,"conf_450",7500,9,29.912864259,5,5
"115",5,10,"conf_450",250,10,31300.3627700864,5,5
"116",5,10,"conf_450",500,10,31300.3627700864,5,5
"117",5,10,"conf_450",1500,10,1650.6600134161,5,5
"118",5,10,"conf_450",2500,10,763.2742891561,5,5
"119",5,10,"conf_450",5000,10,214.8793938921,5,5
"120",5,10,"conf_450",7500,10,18.6991687901,5,5
"121",5,11,"conf_450",250,1,101.2543490054,5,5
"122",5,11,"conf_450",500,1,101.2543490054,5,5
"123",5,11,"conf_450",1500,1,18.0791565458,5,5
"124",5,11,"conf_450",2500,1,16.1072226591,5,5
"125",5,11,"conf_450",5000,1,4.5670595349,5,5
"126",5,11,"conf_450",7500,1,0.8897471119,5,5
"127",5,11,"conf_450",250,2,3309.3106354099,5,5
"128",5,11,"conf_450",500,2,78.2482445565,5,5
"129",5,11,"conf_450",1500,2,45.6951677442,5,5
"130",5,11,"conf_450",2500,2,20.2049765989,5,5
"131",5,11,"conf_450",5000,2,7.5764411605,5,5
"132",5,11,"conf_450",7500,2,4.078142344,5,5
"133",5,11,"conf_450",250,3,56.1292515928,5,5
"134",5,11,"conf_450",500,3,4.8144405814,5,5
"135",5,11,"conf_450",1500,3,4.8144405814,5,5
"136",5,11,"conf_450",2500,3,4.8144405814,5,5
"137",5,11,"conf_450",5000,3,3.0353152691,5,5
"138",5,11,"conf_450",7500,3,0.7979173674,5,5
"139",5,11,"conf_450",250,4,425.1335524763,5,5
"140",5,11,"conf_450",500,4,162.5215853954,5,5
"141",5,11,"conf_450",1500,4,27.2142741202,5,5
"142",5,11,"conf_450",2500,4,23.9840354792,5,5
"143",5,11,"conf_450",5000,4,3.662344991,5,5
"144",5,11,"conf_450",7500,4,2.5012480122,5,5
"145",5,11,"conf_450",250,5,68.6676075954,5,5
"146",5,11,"conf_450",500,5,68.6676075954,5,5
"147",5,11,"conf_450",1500,5,4.1935180706,5,5
"148",5,11,"conf_450",2500,5,4.1935180706,5,5
"149",5,11,"conf_450",5000,5,3.0863525545,5,5
"150",5,11,"conf_450",7500,5,1.2021772355,5,5
"151",5,11,"conf_450",250,6,90.5910696938,5,5
"152",5,11,"conf_450",500,6,90.5910696938,5,5
"153",5,11,"conf_450",1500,6,11.375871645,5,5
"154",5,11,"conf_450",2500,6,5.0210370432,5,5
"155",5,11,"conf_450",5000,6,2.7780061573,5,5
"156",5,11,"conf_450",7500,6,0.8516065462,5,5
"157",5,11,"conf_450",250,7,68.508246521,5,5
"158",5,11,"conf_450",500,7,14.673363147,5,5
"159",5,11,"conf_450",1500,7,10.0590591756,5,5
"160",5,11,"conf_450",2500,7,10.0590591756,5,5
"161",5,11,"conf_450",5000,7,5.2795833487,5,5
"162",5,11,"conf_450",7500,7,1.9510721967,5,5
"163",5,11,"conf_450",250,8,320.2374295972,5,5
"164",5,11,"conf_450",500,8,266.1681226653,5,5
"165",5,11,"conf_450",1500,8,54.2265262106,5,5
"166",5,11,"conf_450",2500,8,16.4559075917,5,5
"167",5,11,"conf_450",5000,8,5.0910431969,5,5
"168",5,11,"conf_450",7500,8,2.1639973399,5,5
"169",5,11,"conf_450",250,9,725.3537904877,5,5
"170",5,11,"conf_450",500,9,80.5231506018,5,5
"171",5,11,"conf_450",1500,9,10.251543943,5,5
"172",5,11,"conf_450",2500,9,4.3103042652,5,5
"173",5,11,"conf_450",5000,9,3.8783631885,5,5
"174",5,11,"conf_450",7500,9,1.318524845,5,5
"175",5,11,"conf_450",250,10,48.6007277229,5,5
"176",5,11,"conf_450",500,10,48.6007277229,5,5
"177",5,11,"conf_450",1500,10,12.4896994012,5,5
"178",5,11,"conf_450",2500,10,10.8234406511,5,5
"179",5,11,"conf_450",5000,10,3.9494771499,5,5
"180",5,11,"conf_450",7500,10,2.7256475696,5,5
"181",5,12,"conf_450",250,1,1447079.90649913,5,5
"182",5,12,"conf_450",500,1,752529.844116655,5,5
"183",5,12,"conf_450",1500,1,151397.817485777,5,5
"184",5,12,"conf_450",2500,1,24599.1800124831,5,5
"185",5,12,"conf_450",5000,1,1033.9852505117,5,5
"186",5,12,"conf_450",7500,1,279.8079892557,5,5
"187",5,12,"conf_450",250,2,3346454.09646716,5,5
"188",5,12,"conf_450",500,2,1244864.38771724,5,5
"189",5,12,"conf_450",1500,2,11263.7197610081,5,5
"190",5,12,"conf_450",2500,2,7179.8353010312,5,5
"191",5,12,"conf_450",5000,2,940.2638426454,5,5
"192",5,12,"conf_450",7500,2,120.3928352832,5,5
"193",5,12,"conf_450",250,3,1262153.2925356,5,5
"194",5,12,"conf_450",500,3,628461.96093717,5,5
"195",5,12,"conf_450",1500,3,101971.077308672,5,5
"196",5,12,"conf_450",2500,3,12597.0127440745,5,5
"197",5,12,"conf_450",5000,3,640.0297638558,5,5
"198",5,12,"conf_450",7500,3,110.2252998368,5,5
"199",5,12,"conf_450",250,4,1601407.08971501,5,5
"200",5,12,"conf_450",500,4,1601407.08971501,5,5
"201",5,12,"conf_450",1500,4,110115.978282763,5,5
"202",5,12,"conf_450",2500,4,21863.4258649402,5,5
"203",5,12,"conf_450",5000,4,426.7837350999,5,5
"204",5,12,"conf_450",7500,4,135.6065435801,5,5
"205",5,12,"conf_450",250,5,880692.821523216,5,5
"206",5,12,"conf_450",500,5,585868.465136545,5,5
"207",5,12,"conf_450",1500,5,96658.749975004,5,5
"208",5,12,"conf_450",2500,5,21936.2541608533,5,5
"209",5,12,"conf_450",5000,5,1031.3766590955,5,5
"210",5,12,"conf_450",7500,5,237.9607778133,5,5
"211",5,12,"conf_450",250,6,1677494.65472781,5,5
"212",5,12,"conf_450",500,6,420416.904743395,5,5
"213",5,12,"conf_450",1500,6,33607.7210344378,5,5
"214",5,12,"conf_450",2500,6,17547.8721300277,5,5
"215",5,12,"conf_450",5000,6,1007.6365368844,5,5
