"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_49",1500,1,27.0846058425,1,30
"2",30,1,"conf_49",3000,1,9.05744409,1,30
"3",30,1,"conf_49",9000,1,3.0288852413,1,30
"4",30,1,"conf_49",15000,1,2.979465237,1,30
"5",30,1,"conf_49",30000,1,2.979251842,1,30
"6",30,1,"conf_49",45000,1,2.97925184,1,30
"7",30,1,"conf_49",1500,2,30.6480026442,1,30
"8",30,1,"conf_49",3000,2,8.1441508841,1,30
"9",30,1,"conf_49",9000,2,0.1227182726,1,30
"10",30,1,"conf_49",15000,2,0.0016155437,1,30
"11",30,1,"conf_49",30000,2,8.16e-08,1,30
"12",30,1,"conf_49",45000,2,0,1,30
"13",30,1,"conf_49",1500,3,21.4000178832,1,30
"14",30,1,"conf_49",3000,3,6.9270233774,1,30
"15",30,1,"conf_49",9000,3,0.2487472989,1,30
"16",30,1,"conf_49",15000,3,0.0033729236,1,30
"17",30,1,"conf_49",30000,3,9.57e-08,1,30
"18",30,1,"conf_49",45000,3,0,1,30
"19",30,1,"conf_49",1500,4,22.6361586871,1,30
"20",30,1,"conf_49",3000,4,14.202547967,1,30
"21",30,1,"conf_49",9000,4,11.1402829783,1,30
"22",30,1,"conf_49",15000,4,11.1198540609,1,30
"23",30,1,"conf_49",30000,4,11.1197702404,1,30
"24",30,1,"conf_49",45000,4,11.11977024,1,30
"25",30,1,"conf_49",1500,5,18.3620090894,1,30
"26",30,1,"conf_49",3000,5,9.0118432301,1,30
"27",30,1,"conf_49",9000,5,0.1942545394,1,30
"28",30,1,"conf_49",15000,5,0.0026991154,1,30
"29",30,1,"conf_49",30000,5,1.675e-07,1,30
"30",30,1,"conf_49",45000,5,0,1,30
"31",30,1,"conf_49",1500,6,20.793661457,1,30
"32",30,1,"conf_49",3000,6,7.8431933212,1,30
"33",30,1,"conf_49",9000,6,0.1135662659,1,30
"34",30,1,"conf_49",15000,6,0.001380748,1,30
"35",30,1,"conf_49",30000,6,3.51e-08,1,30
"36",30,1,"conf_49",45000,6,0,1,30
"37",30,1,"conf_49",1500,7,22.1091594902,1,30
"38",30,1,"conf_49",3000,7,8.0688011744,1,30
"39",30,1,"conf_49",9000,7,3.2767288124,1,30
"40",30,1,"conf_49",15000,7,3.1449599342,1,30
"41",30,1,"conf_49",30000,7,3.144300804,1,30
"42",30,1,"conf_49",45000,7,3.1443008,1,30
"43",30,1,"conf_49",1500,8,33.553680649,1,30
"44",30,1,"conf_49",3000,8,9.4231896235,1,30
"45",30,1,"conf_49",9000,8,1.9021123012,1,30
"46",30,1,"conf_49",15000,8,1.8312968353,1,30
"47",30,1,"conf_49",30000,8,1.8300679108,1,30
"48",30,1,"conf_49",45000,8,1.83006784,1,30
"49",30,1,"conf_49",1500,9,29.2218767341,1,30
"50",30,1,"conf_49",3000,9,8.4355659264,1,30
"51",30,1,"conf_49",9000,9,1.4728204949,1,30
"52",30,1,"conf_49",15000,9,1.3692063756,1,30
"53",30,1,"conf_49",30000,9,1.3679641716,1,30
"54",30,1,"conf_49",45000,9,1.36796416,1,30
"55",30,1,"conf_49",1500,10,31.6909796427,1,30
"56",30,1,"conf_49",3000,10,7.5270991408,1,30
"57",30,1,"conf_49",9000,10,1.3885280694,1,30
"58",30,1,"conf_49",15000,10,1.3147740941,1,30
"59",30,1,"conf_49",30000,10,1.3142329736,1,30
"60",30,1,"conf_49",45000,10,1.31423296,1,30
"61",30,1,"conf_49",1500,11,28.7584596899,1,30
"62",30,1,"conf_49",3000,11,10.9120102275,1,30
"63",30,1,"conf_49",9000,11,3.8361248666,1,30
"64",30,1,"conf_49",15000,11,3.7983594841,1,30
"65",30,1,"conf_49",30000,11,3.7978214446,1,30
"66",30,1,"conf_49",45000,11,3.79782144,1,30
"67",30,1,"conf_49",1500,12,26.4000789206,1,30
"68",30,1,"conf_49",3000,12,7.7099136466,1,30
"69",30,1,"conf_49",9000,12,2.5212798643,1,30
"70",30,1,"conf_49",15000,12,2.4640951445,1,30
"71",30,1,"conf_49",30000,12,2.4634169674,1,30
"72",30,1,"conf_49",45000,12,2.46341696,1,30
"73",30,1,"conf_49",1500,13,23.2761348597,1,30
"74",30,1,"conf_49",3000,13,6.6742043681,1,30
"75",30,1,"conf_49",9000,13,0.0664736033,1,30
"76",30,1,"conf_49",15000,13,0.0007292712,1,30
"77",30,1,"conf_49",30000,13,7.15e-08,1,30
"78",30,1,"conf_49",45000,13,0,1,30
"79",30,1,"conf_49",1500,14,28.9627756623,1,30
"80",30,1,"conf_49",3000,14,7.8251144941,1,30
"81",30,1,"conf_49",9000,14,1.4088406775,1,30
"82",30,1,"conf_49",15000,14,1.3162912395,1,30
"83",30,1,"conf_49",30000,14,1.314232983,1,30
"84",30,1,"conf_49",45000,14,1.31423296,1,30
"85",30,1,"conf_49",1500,15,21.5599149956,1,30
"86",30,1,"conf_49",3000,15,7.4531482289,1,30
"87",30,1,"conf_49",9000,15,0.0844336596,1,30
"88",30,1,"conf_49",15000,15,0.0007491558,1,30
"89",30,1,"conf_49",30000,15,5.88e-08,1,30
"90",30,1,"conf_49",45000,15,0,1,30
"91",30,1,"conf_49",1500,16,25.5354514874,1,30
"92",30,1,"conf_49",3000,16,8.6607653593,1,30
"93",30,1,"conf_49",9000,16,0.1141495905,1,30
"94",30,1,"conf_49",15000,16,0.0014205947,1,30
"95",30,1,"conf_49",30000,16,6.87e-08,1,30
"96",30,1,"conf_49",45000,16,0,1,30
"97",30,1,"conf_49",1500,17,19.4798406233,1,30
"98",30,1,"conf_49",3000,17,5.2446693728,1,30
"99",30,1,"conf_49",9000,17,1.9068693073,1,30
"100",30,1,"conf_49",15000,17,1.8308128413,1,30
"101",30,1,"conf_49",30000,17,1.8300678561,1,30
"102",30,1,"conf_49",45000,17,1.83006784,1,30
"103",30,1,"conf_49",1500,18,28.9867143648,1,30
"104",30,1,"conf_49",3000,18,12.8060184129,1,30
"105",30,1,"conf_49",9000,18,5.0717427686,1,30
"106",30,1,"conf_49",15000,18,4.9479745296,1,30
"107",30,1,"conf_49",30000,18,4.9470054564,1,30
"108",30,1,"conf_49",45000,18,4.94700544,1,30
"109",30,1,"conf_49",1500,19,31.2353211134,1,30
"110",30,1,"conf_49",3000,19,15.2548749953,1,30
"111",30,1,"conf_49",9000,19,9.4265562497,1,30
"112",30,1,"conf_49",15000,19,9.3646755414,1,30
"113",30,1,"conf_49",30000,19,9.3636000393,1,30
"114",30,1,"conf_49",45000,19,9.3636,1,30
"115",30,1,"conf_49",1500,20,25.5618297034,1,30
"116",30,1,"conf_49",3000,20,7.335351126,1,30
"117",30,1,"conf_49",9000,20,1.437341516,1,30
"118",30,1,"conf_49",15000,20,1.3690988735,1,30
"119",30,1,"conf_49",30000,20,1.3679641857,1,30
"120",30,1,"conf_49",45000,20,1.36796416,1,30
"121",30,1,"conf_49",1500,21,26.6300421047,1,30
"122",30,1,"conf_49",3000,21,14.8755145452,1,30
"123",30,1,"conf_49",9000,21,9.2391952252,1,30
"124",30,1,"conf_49",15000,21,9.2028393662,1,30
"125",30,1,"conf_49",30000,21,9.2027430402,1,30
"126",30,1,"conf_49",45000,21,9.20274304,1,30
"127",30,1,"conf_49",1500,22,19.2265546637,1,30
"128",30,1,"conf_49",3000,22,8.6488658982,1,30
"129",30,1,"conf_49",9000,22,1.3639617125,1,30
"130",30,1,"conf_49",15000,22,1.3150713153,1,30
"131",30,1,"conf_49",30000,22,1.3142329767,1,30
"132",30,1,"conf_49",45000,22,1.31423296,1,30
"133",30,1,"conf_49",1500,23,32.3898166023,1,30
"134",30,1,"conf_49",3000,23,9.7740532846,1,30
"135",30,1,"conf_49",9000,23,0.1356696613,1,30
"136",30,1,"conf_49",15000,23,0.0019037542,1,30
"137",30,1,"conf_49",30000,23,2.76e-08,1,30
"138",30,1,"conf_49",45000,23,0,1,30
"139",30,1,"conf_49",1500,24,23.3714827116,1,30
"140",30,1,"conf_49",3000,24,5.1198171536,1,30
"141",30,1,"conf_49",9000,24,0.0579425021,1,30
"142",30,1,"conf_49",15000,24,0.0009124026,1,30
"143",30,1,"conf_49",30000,24,4.81e-08,1,30
"144",30,1,"conf_49",45000,24,0,1,30
"145",30,1,"conf_49",1500,25,17.3784404014,1,30
"146",30,1,"conf_49",3000,25,6.3832070721,1,30
"147",30,1,"conf_49",9000,25,0.0793645177,1,30
"148",30,1,"conf_49",15000,25,0.0005448327,1,30
"149",30,1,"conf_49",30000,25,1.91e-08,1,30
"150",30,1,"conf_49",45000,25,0,1,30
"151",30,1,"conf_49",1500,26,17.3076928873,1,30
"152",30,1,"conf_49",3000,26,9.3514759457,1,30
"153",30,1,"conf_49",9000,26,3.882480663,1,30
"154",30,1,"conf_49",15000,26,3.799313248,1,30
"155",30,1,"conf_49",30000,26,3.7978214648,1,30
"156",30,1,"conf_49",45000,26,3.79782144,1,30
"157",30,1,"conf_49",1500,27,20.2363252063,1,30
"158",30,1,"conf_49",3000,27,7.3563869715,1,30
"159",30,1,"conf_49",9000,27,1.4509003578,1,30
"160",30,1,"conf_49",15000,27,1.369154252,1,30
"161",30,1,"conf_49",30000,27,1.3679641933,1,30
"162",30,1,"conf_49",45000,27,1.36796416,1,30
"163",30,1,"conf_49",1500,28,26.1287462175,1,30
"164",30,1,"conf_49",3000,28,3.4571808134,1,30
"165",30,1,"conf_49",9000,28,0.1090082026,1,30
"166",30,1,"conf_49",15000,28,0.0004090123,1,30
"167",30,1,"conf_49",30000,28,1.25e-08,1,30
"168",30,1,"conf_49",45000,28,0,1,30
"169",30,1,"conf_49",1500,29,26.0109696428,1,30
"170",30,1,"conf_49",3000,29,9.4018889691,1,30
"171",30,1,"conf_49",9000,29,0.1134827335,1,30
"172",30,1,"conf_49",15000,29,0.0018406624,1,30
"173",30,1,"conf_49",30000,29,1.041e-07,1,30
"174",30,1,"conf_49",45000,29,0,1,30
"175",30,1,"conf_49",1500,30,17.8821258866,1,30
"176",30,1,"conf_49",3000,30,8.9849587407,1,30
"177",30,1,"conf_49",9000,30,0.0770969881,1,30
"178",30,1,"conf_49",15000,30,0.0007094436,1,30
"179",30,1,"conf_49",30000,30,3.83e-08,1,30
"180",30,1,"conf_49",45000,30,0,1,30
"181",30,1,"conf_49",1500,31,21.7619702382,1,30
"182",30,1,"conf_49",3000,31,10.1027819094,1,30
"183",30,1,"conf_49",9000,31,1.4574940555,1,30
"184",30,1,"conf_49",15000,31,1.3702319014,1,30
"185",30,1,"conf_49",30000,31,1.3679641819,1,30
"186",30,1,"conf_49",45000,31,1.36796416,1,30
"187",30,1,"conf_49",1500,32,24.723890042,1,30
"188",30,1,"conf_49",3000,32,5.5560292535,1,30
"189",30,1,"conf_49",9000,32,0.0848931125,1,30
"190",30,1,"conf_49",15000,32,0.0016344106,1,30
"191",30,1,"conf_49",30000,32,5.31e-08,1,30
"192",30,1,"conf_49",45000,32,0,1,30
"193",30,1,"conf_49",1500,33,24.7961314235,1,30
"194",30,1,"conf_49",3000,33,9.4591067206,1,30
"195",30,1,"conf_49",9000,33,3.0365307679,1,30
"196",30,1,"conf_49",15000,33,2.9795458364,1,30
"197",30,1,"conf_49",30000,33,2.9792518436,1,30
"198",30,1,"conf_49",45000,33,2.97925184,1,30
"199",30,1,"conf_49",1500,34,24.4641754453,1,30
"200",30,1,"conf_49",3000,34,7.751615266,1,30
"201",30,1,"conf_49",9000,34,1.2365002812,1,30
"202",30,1,"conf_49",15000,34,1.1499466151,1,30
"203",30,1,"conf_49",30000,34,1.1491840152,1,30
"204",30,1,"conf_49",45000,34,1.149184,1,30
"205",30,1,"conf_49",1500,35,28.9437399133,1,30
"206",30,1,"conf_49",3000,35,10.3713589844,1,30
"207",30,1,"conf_49",9000,35,0.1334144541,1,30
"208",30,1,"conf_49",15000,35,0.0019095718,1,30
"209",30,1,"conf_49",30000,35,9.42e-08,1,30
"210",30,1,"conf_49",45000,35,0,1,30
"211",30,1,"conf_49",1500,36,24.669614474,1,30
"212",30,1,"conf_49",3000,36,10.3268655097,1,30
"213",30,1,"conf_49",9000,36,0.1388264812,1,30
"214",30,1,"conf_49",15000,36,0.0056183025,1,30
"215",30,1,"conf_49",30000,36,2.685e-07,1,30
"216",30,1,"conf_49",45000,36,0,1,30
"217",30,1,"conf_49",1500,37,22.1606923417,1,30
"218",30,1,"conf_49",3000,37,6.5917840529,1,30
"219",30,1,"conf_49",9000,37,1.2237701484,1,30
"220",30,1,"conf_49",15000,37,1.1502284217,1,30
"221",30,1,"conf_49",30000,37,1.1491840338,1,30
"222",30,1,"conf_49",45000,37,1.149184,1,30
"223",30,1,"conf_49",1500,38,29.0329298925,1,30
"224",30,1,"conf_49",3000,38,12.2046784286,1,30
"225",30,1,"conf_49",9000,38,1.4341859945,1,30
"226",30,1,"conf_49",15000,38,1.316279837,1,30
"227",30,1,"conf_49",30000,38,1.3142330612,1,30
"228",30,1,"conf_49",45000,38,1.31423296,1,30
"229",30,1,"conf_49",1500,39,25.2055233335,1,30
"230",30,1,"conf_49",3000,39,11.17391866,1,30
"231",30,1,"conf_49",9000,39,3.8725104889,1,30
"232",30,1,"conf_49",15000,39,3.7986786219,1,30
"233",30,1,"conf_49",30000,39,3.7978214531,1,30
"234",30,1,"conf_49",45000,39,3.79782144,1,30
"235",30,1,"conf_49",1500,40,13.8778370117,1,30
"236",30,1,"conf_49",3000,40,7.393800356,1,30
"237",30,1,"conf_49",9000,40,1.395184437,1,30
"238",30,1,"conf_49",15000,40,1.3149357205,1,30
"239",30,1,"conf_49",30000,40,1.3142329693,1,30
"240",30,1,"conf_49",45000,40,1.31423296,1,30
"241",30,1,"conf_49",1500,41,29.5234813996,1,30
"242",30,1,"conf_49",3000,41,15.0137429793,1,30
"243",30,1,"conf_49",9000,41,1.9854245238,1,30
"244",30,1,"conf_49",15000,41,1.8326588994,1,30
"245",30,1,"conf_49",30000,41,1.8300678983,1,30
"246",30,1,"conf_49",45000,41,1.83006784,1,30
"247",30,1,"conf_49",1500,42,32.3835782856,1,30
"248",30,1,"conf_49",3000,42,14.7158294483,1,30
"249",30,1,"conf_49",9000,42,5.4087563862,1,30
"250",30,1,"conf_49",15000,42,5.3021732558,1,30
"251",30,1,"conf_49",30000,42,5.3010457848,1,30
"252",30,1,"conf_49",45000,42,5.30104576,1,30
"253",30,1,"conf_49",1500,43,46.6687105349,1,30
"254",30,1,"conf_49",3000,43,15.8663191426,1,30
"255",30,1,"conf_49",9000,43,6.7769304103,1,30
"256",30,1,"conf_49",15000,43,6.6939744763,1,30
"257",30,1,"conf_49",30000,43,6.6929216153,1,30
"258",30,1,"conf_49",45000,43,6.6929216,1,30
"259",30,1,"conf_49",1500,44,28.0264811303,1,30
"260",30,1,"conf_49",3000,44,11.7900035257,1,30
"261",30,1,"conf_49",9000,44,0.0908270593,1,30
"262",30,1,"conf_49",15000,44,0.0012756755,1,30
"263",30,1,"conf_49",30000,44,5.75e-08,1,30
"264",30,1,"conf_49",45000,44,0,1,30
"265",30,1,"conf_49",1500,45,20.7232372567,1,30
"266",30,1,"conf_49",3000,45,8.1083907216,1,30
"267",30,1,"conf_49",9000,45,1.9054515856,1,30
"268",30,1,"conf_49",15000,45,1.8320610044,1,30
"269",30,1,"conf_49",30000,45,1.8300678853,1,30
"270",30,1,"conf_49",45000,45,1.83006784,1,30
"271",30,1,"conf_49",1500,46,39.2192313892,1,30
"272",30,1,"conf_49",3000,46,25.0355361694,1,30
"273",30,1,"conf_49",9000,46,6.4119716235,1,30
"274",30,1,"conf_49",15000,46,6.2058693212,1,30
"275",30,1,"conf_49",30000,46,6.2031853149,1,30
"276",30,1,"conf_49",45000,46,6.20318528,1,30
"277",30,1,"conf_49",1500,47,27.713561457,1,30
"278",30,1,"conf_49",3000,47,8.3196416378,1,30
"279",30,1,"conf_49",9000,47,2.5804319816,1,30
"280",30,1,"conf_49",15000,47,2.5174773551,1,30
"281",30,1,"conf_49",30000,47,2.5171481667,1,30
"282",30,1,"conf_49",45000,47,2.51714816,1,30
"283",30,1,"conf_49",1500,48,31.2526020141,1,30
"284",30,1,"conf_49",3000,48,9.1958270266,1,30
"285",30,1,"conf_49",9000,48,3.1769732978,1,30
"286",30,1,"conf_49",15000,48,3.144660589,1,30
"287",30,1,"conf_49",30000,48,3.144300802,1,30
"288",30,1,"conf_49",45000,48,3.1443008,1,30
"289",30,1,"conf_49",1500,49,28.8386580214,1,30
"290",30,1,"conf_49",3000,49,7.1540072332,1,30
"291",30,1,"conf_49",9000,49,2.4960924304,1,30
"292",30,1,"conf_49",15000,49,2.4636499817,1,30
"293",30,1,"conf_49",30000,49,2.463416964,1,30
"294",30,1,"conf_49",45000,49,2.46341696,1,30
