"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_40",1500,1,176.0814768004,1,30
"2",30,1,"conf_40",3000,1,108.9887171906,1,30
"3",30,1,"conf_40",9000,1,87.8869829158,1,30
"4",30,1,"conf_40",15000,1,48.6393070569,1,30
"5",30,1,"conf_40",30000,1,15.5108759004,1,30
"6",30,1,"conf_40",45000,1,7.2308046973,1,30
"7",30,1,"conf_40",1500,2,190.2187637165,1,30
"8",30,1,"conf_40",3000,2,156.3090423889,1,30
"9",30,1,"conf_40",9000,2,70.2969220867,1,30
"10",30,1,"conf_40",15000,2,49.8581986222,1,30
"11",30,1,"conf_40",30000,2,12.2448214712,1,30
"12",30,1,"conf_40",45000,2,6.1210880231,1,30
"13",30,1,"conf_40",1500,3,181.0417541672,1,30
"14",30,1,"conf_40",3000,3,140.6711961443,1,30
"15",30,1,"conf_40",9000,3,75.7688075242,1,30
"16",30,1,"conf_40",15000,3,36.4877639423,1,30
"17",30,1,"conf_40",30000,3,13.2688038737,1,30
"18",30,1,"conf_40",45000,3,5.9637338576,1,30
"19",30,1,"conf_40",1500,4,146.944262945,1,30
"20",30,1,"conf_40",3000,4,146.944262945,1,30
"21",30,1,"conf_40",9000,4,70.0229082977,1,30
"22",30,1,"conf_40",15000,4,42.6947417504,1,30
"23",30,1,"conf_40",30000,4,14.140437218,1,30
"24",30,1,"conf_40",45000,4,7.6886111571,1,30
"25",30,1,"conf_40",1500,5,206.450715974,1,30
"26",30,1,"conf_40",3000,5,145.2747592305,1,30
"27",30,1,"conf_40",9000,5,86.2902253667,1,30
"28",30,1,"conf_40",15000,5,37.6733737049,1,30
"29",30,1,"conf_40",30000,5,18.4903769238,1,30
"30",30,1,"conf_40",45000,5,6.2407596471,1,30
"31",30,1,"conf_40",1500,6,130.616503864,1,30
"32",30,1,"conf_40",3000,6,122.0855679206,1,30
"33",30,1,"conf_40",9000,6,74.8398392173,1,30
"34",30,1,"conf_40",15000,6,43.8205926927,1,30
"35",30,1,"conf_40",30000,6,18.9971008103,1,30
"36",30,1,"conf_40",45000,6,3.9001752724,1,30
"37",30,1,"conf_40",1500,7,168.6047502768,1,30
"38",30,1,"conf_40",3000,7,163.9506931462,1,30
"39",30,1,"conf_40",9000,7,70.1459661986,1,30
"40",30,1,"conf_40",15000,7,45.7856992898,1,30
"41",30,1,"conf_40",30000,7,13.7470584028,1,30
"42",30,1,"conf_40",45000,7,5.8763360889,1,30
"43",30,1,"conf_40",1500,8,156.3713026605,1,30
"44",30,1,"conf_40",3000,8,129.3351985706,1,30
"45",30,1,"conf_40",9000,8,73.0546529583,1,30
"46",30,1,"conf_40",15000,8,44.5213375343,1,30
"47",30,1,"conf_40",30000,8,16.9779544374,1,30
"48",30,1,"conf_40",45000,8,6.5985783586,1,30
"49",30,1,"conf_40",1500,9,194.6165403927,1,30
"50",30,1,"conf_40",3000,9,134.7279128308,1,30
"51",30,1,"conf_40",9000,9,80.847398382,1,30
"52",30,1,"conf_40",15000,9,43.8417479402,1,30
"53",30,1,"conf_40",30000,9,16.7250238543,1,30
"54",30,1,"conf_40",45000,9,7.4363742908,1,30
"55",30,1,"conf_40",1500,10,206.8598422922,1,30
"56",30,1,"conf_40",3000,10,170.518121423,1,30
"57",30,1,"conf_40",9000,10,69.5326698037,1,30
"58",30,1,"conf_40",15000,10,47.6628779436,1,30
"59",30,1,"conf_40",30000,10,14.7827031922,1,30
"60",30,1,"conf_40",45000,10,5.7990205276,1,30
"61",30,1,"conf_40",1500,11,185.7925272733,1,30
"62",30,1,"conf_40",3000,11,130.1786426705,1,30
"63",30,1,"conf_40",9000,11,79.9439218327,1,30
"64",30,1,"conf_40",15000,11,45.2568547449,1,30
"65",30,1,"conf_40",30000,11,14.3534477809,1,30
"66",30,1,"conf_40",45000,11,4.9123827909,1,30
"67",30,1,"conf_40",1500,12,157.2678921182,1,30
"68",30,1,"conf_40",3000,12,126.6637391003,1,30
"69",30,1,"conf_40",9000,12,74.573997176,1,30
"70",30,1,"conf_40",15000,12,51.8423513825,1,30
"71",30,1,"conf_40",30000,12,13.9545787659,1,30
"72",30,1,"conf_40",45000,12,6.2023422643,1,30
"73",30,1,"conf_40",1500,13,194.9920021912,1,30
"74",30,1,"conf_40",3000,13,168.5889522467,1,30
"75",30,1,"conf_40",9000,13,77.8802938477,1,30
"76",30,1,"conf_40",15000,13,48.0089760788,1,30
"77",30,1,"conf_40",30000,13,18.0059476208,1,30
"78",30,1,"conf_40",45000,13,5.6922283533,1,30
"79",30,1,"conf_40",1500,14,196.1160110858,1,30
"80",30,1,"conf_40",3000,14,141.8088562046,1,30
"81",30,1,"conf_40",9000,14,82.1397754306,1,30
"82",30,1,"conf_40",15000,14,55.6845950655,1,30
"83",30,1,"conf_40",30000,14,17.5630016081,1,30
"84",30,1,"conf_40",45000,14,6.8859691461,1,30
"85",30,1,"conf_40",1500,15,141.551992902,1,30
"86",30,1,"conf_40",3000,15,134.6785552799,1,30
"87",30,1,"conf_40",9000,15,69.8807418941,1,30
"88",30,1,"conf_40",15000,15,50.5392222172,1,30
"89",30,1,"conf_40",30000,15,17.3586356258,1,30
"90",30,1,"conf_40",45000,15,5.5085889315,1,30
"91",30,1,"conf_40",1500,16,183.8307330886,1,30
"92",30,1,"conf_40",3000,16,127.9585374985,1,30
"93",30,1,"conf_40",9000,16,61.2697819733,1,30
"94",30,1,"conf_40",15000,16,41.8941084348,1,30
"95",30,1,"conf_40",30000,16,16.7003580467,1,30
"96",30,1,"conf_40",45000,16,5.2418364639,1,30
"97",30,1,"conf_40",1500,17,157.3937550099,1,30
"98",30,1,"conf_40",3000,17,143.1630305837,1,30
"99",30,1,"conf_40",9000,17,74.9629826011,1,30
"100",30,1,"conf_40",15000,17,44.3524402202,1,30
"101",30,1,"conf_40",30000,17,16.6976201924,1,30
"102",30,1,"conf_40",45000,17,5.7447902958,1,30
"103",30,1,"conf_40",1500,18,189.6573588766,1,30
"104",30,1,"conf_40",3000,18,158.7447283207,1,30
"105",30,1,"conf_40",9000,18,75.4772610759,1,30
"106",30,1,"conf_40",15000,18,51.2930820386,1,30
"107",30,1,"conf_40",30000,18,14.0325946428,1,30
"108",30,1,"conf_40",45000,18,5.1725441497,1,30
"109",30,1,"conf_40",1500,19,179.800551358,1,30
"110",30,1,"conf_40",3000,19,155.9517174186,1,30
"111",30,1,"conf_40",9000,19,80.4555763511,1,30
"112",30,1,"conf_40",15000,19,52.0274020905,1,30
"113",30,1,"conf_40",30000,19,18.6815474499,1,30
"114",30,1,"conf_40",45000,19,7.4489004438,1,30
"115",30,1,"conf_40",1500,20,183.8134859696,1,30
"116",30,1,"conf_40",3000,20,168.7801742597,1,30
"117",30,1,"conf_40",9000,20,79.0412970497,1,30
"118",30,1,"conf_40",15000,20,42.7298817012,1,30
"119",30,1,"conf_40",30000,20,9.3083606058,1,30
"120",30,1,"conf_40",45000,20,5.0743088715,1,30
"121",30,1,"conf_40",1500,21,157.8813483938,1,30
"122",30,1,"conf_40",3000,21,140.2524710752,1,30
"123",30,1,"conf_40",9000,21,75.814406299,1,30
"124",30,1,"conf_40",15000,21,49.6666998611,1,30
"125",30,1,"conf_40",30000,21,20.5868866646,1,30
"126",30,1,"conf_40",45000,21,5.5705354117,1,30
"127",30,1,"conf_40",1500,22,192.4520873139,1,30
"128",30,1,"conf_40",3000,22,155.2431697697,1,30
"129",30,1,"conf_40",9000,22,74.6614205275,1,30
"130",30,1,"conf_40",15000,22,43.9351976059,1,30
"131",30,1,"conf_40",30000,22,16.3152522449,1,30
"132",30,1,"conf_40",45000,22,6.044447825,1,30
"133",30,1,"conf_40",1500,23,177.3373310013,1,30
"134",30,1,"conf_40",3000,23,148.3587666886,1,30
"135",30,1,"conf_40",9000,23,81.6140314669,1,30
"136",30,1,"conf_40",15000,23,35.0826398337,1,30
"137",30,1,"conf_40",30000,23,16.1356709764,1,30
"138",30,1,"conf_40",45000,23,5.7313869744,1,30
"139",30,1,"conf_40",1500,24,152.0114521112,1,30
"140",30,1,"conf_40",3000,24,147.4951024149,1,30
"141",30,1,"conf_40",9000,24,76.4110714775,1,30
"142",30,1,"conf_40",15000,24,48.2302632571,1,30
"143",30,1,"conf_40",30000,24,17.1341622822,1,30
"144",30,1,"conf_40",45000,24,5.8888829906,1,30
"145",30,1,"conf_40",1500,25,143.2709059504,1,30
"146",30,1,"conf_40",3000,25,112.3632801559,1,30
"147",30,1,"conf_40",9000,25,86.6684847432,1,30
"148",30,1,"conf_40",15000,25,44.9632319784,1,30
"149",30,1,"conf_40",30000,25,18.2715248633,1,30
"150",30,1,"conf_40",45000,25,5.8797715817,1,30
"151",30,1,"conf_40",1500,26,197.921338014,1,30
"152",30,1,"conf_40",3000,26,127.9914469998,1,30
"153",30,1,"conf_40",9000,26,68.2114540249,1,30
"154",30,1,"conf_40",15000,26,48.8055881952,1,30
"155",30,1,"conf_40",30000,26,14.2627130107,1,30
"156",30,1,"conf_40",45000,26,5.499360353,1,30
"157",30,1,"conf_40",1500,27,159.1878240748,1,30
"158",30,1,"conf_40",3000,27,137.4159387275,1,30
"159",30,1,"conf_40",9000,27,73.5533909451,1,30
"160",30,1,"conf_40",15000,27,45.5043116273,1,30
"161",30,1,"conf_40",30000,27,18.9417590079,1,30
"162",30,1,"conf_40",45000,27,4.8993611427,1,30
"163",30,1,"conf_40",1500,28,170.6390065189,1,30
"164",30,1,"conf_40",3000,28,147.7780033645,1,30
"165",30,1,"conf_40",9000,28,84.6506426628,1,30
"166",30,1,"conf_40",15000,28,50.3617679656,1,30
"167",30,1,"conf_40",30000,28,17.9409283466,1,30
"168",30,1,"conf_40",45000,28,5.7103648701,1,30
"169",30,1,"conf_40",1500,29,185.8910614053,1,30
"170",30,1,"conf_40",3000,29,140.2375973149,1,30
"171",30,1,"conf_40",9000,29,65.8287098669,1,30
"172",30,1,"conf_40",15000,29,42.1793835121,1,30
"173",30,1,"conf_40",30000,29,14.0644201084,1,30
"174",30,1,"conf_40",45000,29,4.8605731008,1,30
"175",30,1,"conf_40",1500,30,181.3399255113,1,30
"176",30,1,"conf_40",3000,30,159.1738448437,1,30
"177",30,1,"conf_40",9000,30,85.6112865653,1,30
"178",30,1,"conf_40",15000,30,31.8763867491,1,30
"179",30,1,"conf_40",30000,30,15.3373238044,1,30
"180",30,1,"conf_40",45000,30,4.3397720593,1,30
"181",30,1,"conf_40",1500,31,197.520792695,1,30
"182",30,1,"conf_40",3000,31,133.095873986,1,30
"183",30,1,"conf_40",9000,31,92.1828289782,1,30
"184",30,1,"conf_40",15000,31,53.1105101492,1,30
"185",30,1,"conf_40",30000,31,17.8623419717,1,30
"186",30,1,"conf_40",45000,31,6.9234707919,1,30
"187",30,1,"conf_40",1500,32,148.1370079115,1,30
"188",30,1,"conf_40",3000,32,148.1370079115,1,30
"189",30,1,"conf_40",9000,32,68.7985758818,1,30
"190",30,1,"conf_40",15000,32,38.6902289107,1,30
"191",30,1,"conf_40",30000,32,12.2688298238,1,30
"192",30,1,"conf_40",45000,32,5.4032873551,1,30
"193",30,1,"conf_40",1500,33,205.0196712678,1,30
"194",30,1,"conf_40",3000,33,161.6549328029,1,30
"195",30,1,"conf_40",9000,33,84.548317373,1,30
"196",30,1,"conf_40",15000,33,48.0099495683,1,30
"197",30,1,"conf_40",30000,33,18.9124755684,1,30
"198",30,1,"conf_40",45000,33,5.3642273948,1,30
"199",30,1,"conf_40",1500,34,160.3158218008,1,30
"200",30,1,"conf_40",3000,34,126.6627750767,1,30
"201",30,1,"conf_40",9000,34,66.5972705021,1,30
"202",30,1,"conf_40",15000,34,44.7339666347,1,30
"203",30,1,"conf_40",30000,34,15.5502413877,1,30
"204",30,1,"conf_40",45000,34,5.6882379417,1,30
"205",30,1,"conf_40",1500,35,170.6166524912,1,30
"206",30,1,"conf_40",3000,35,135.2486074001,1,30
"207",30,1,"conf_40",9000,35,63.7957960039,1,30
"208",30,1,"conf_40",15000,35,43.5424905073,1,30
"209",30,1,"conf_40",30000,35,16.4926255026,1,30
