"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",30,1,"conf_433",1500,14,1.4208376045,1,30
"80",30,1,"conf_433",3000,14,0.0522197552,1,30
"81",30,1,"conf_433",9000,14,5.37476e-05,1,30
"82",30,1,"conf_433",15000,14,9.4e-09,1,30
"83",30,1,"conf_433",30000,14,0,1,30
"84",30,1,"conf_433",45000,14,0,1,30
"85",30,1,"conf_433",1500,15,1.7463660795,1,30
"86",30,1,"conf_433",3000,15,0.0245841469,1,30
"87",30,1,"conf_433",9000,15,6.54e-08,1,30
"88",30,1,"conf_433",15000,15,6e-10,1,30
"89",30,1,"conf_433",30000,15,0,1,30
"90",30,1,"conf_433",45000,15,0,1,30
"91",30,1,"conf_433",1500,16,1.4903476176,1,30
"92",30,1,"conf_433",3000,16,0.0469067669,1,30
"93",30,1,"conf_433",9000,16,2.23934e-05,1,30
"94",30,1,"conf_433",15000,16,2.06e-08,1,30
"95",30,1,"conf_433",30000,16,0,1,30
"96",30,1,"conf_433",45000,16,0,1,30
"97",30,1,"conf_433",1500,17,0.7446612703,1,30
"98",30,1,"conf_433",3000,17,0.0363622567,1,30
"99",30,1,"conf_433",9000,17,1.4553e-06,1,30
"100",30,1,"conf_433",15000,17,4.8e-09,1,30
"101",30,1,"conf_433",30000,17,0,1,30
"102",30,1,"conf_433",45000,17,0,1,30
"103",30,1,"conf_433",1500,18,0.573888712,1,30
"104",30,1,"conf_433",3000,18,0.0241324894,1,30
"105",30,1,"conf_433",9000,18,1.293e-07,1,30
"106",30,1,"conf_433",15000,18,0,1,30
"107",30,1,"conf_433",30000,18,0,1,30
"108",30,1,"conf_433",45000,18,0,1,30
"109",30,1,"conf_433",1500,19,0.5538028668,1,30
"110",30,1,"conf_433",3000,19,0.0068549343,1,30
"111",30,1,"conf_433",9000,19,7.36e-08,1,30
"112",30,1,"conf_433",15000,19,2.5e-09,1,30
"113",30,1,"conf_433",30000,19,0,1,30
"114",30,1,"conf_433",45000,19,0,1,30
"115",30,1,"conf_433",1500,20,1.4217047976,1,30
"116",30,1,"conf_433",3000,20,0.0342127188,1,30
"117",30,1,"conf_433",9000,20,1.094e-07,1,30
"118",30,1,"conf_433",15000,20,9e-10,1,30
"119",30,1,"conf_433",30000,20,0,1,30
"120",30,1,"conf_433",45000,20,0,1,30
"121",30,1,"conf_433",1500,21,0.6840018913,1,30
"122",30,1,"conf_433",3000,21,0.0073376941,1,30
"123",30,1,"conf_433",9000,21,1.83e-08,1,30
"124",30,1,"conf_433",15000,21,0,1,30
"125",30,1,"conf_433",30000,21,0,1,30
"126",30,1,"conf_433",45000,21,0,1,30
"127",30,1,"conf_433",1500,22,0.6850981633,1,30
"128",30,1,"conf_433",3000,22,0.0057862351,1,30
"129",30,1,"conf_433",9000,22,9.615e-07,1,30
"130",30,1,"conf_433",15000,22,0,1,30
"131",30,1,"conf_433",30000,22,0,1,30
"132",30,1,"conf_433",45000,22,0,1,30
"133",30,1,"conf_433",1500,23,0.2871237819,1,30
"134",30,1,"conf_433",3000,23,0.0018308589,1,30
"135",30,1,"conf_433",9000,23,1e-10,1,30
"136",30,1,"conf_433",15000,23,0,1,30
"137",30,1,"conf_433",30000,23,0,1,30
"138",30,1,"conf_433",45000,23,0,1,30
"139",30,1,"conf_433",1500,24,0.2774638137,1,30
"140",30,1,"conf_433",3000,24,0.001972935,1,30
"141",30,1,"conf_433",9000,24,4e-10,1,30
"142",30,1,"conf_433",15000,24,0,1,30
"143",30,1,"conf_433",30000,24,0,1,30
"144",30,1,"conf_433",45000,24,0,1,30
"145",30,1,"conf_433",1500,25,0.6196577392,1,30
"146",30,1,"conf_433",3000,25,0.0096262896,1,30
"147",30,1,"conf_433",9000,25,9e-09,1,30
"148",30,1,"conf_433",15000,25,0,1,30
"149",30,1,"conf_433",30000,25,0,1,30
"150",30,1,"conf_433",45000,25,0,1,30
"151",30,1,"conf_433",1500,26,1.2846086229,1,30
"152",30,1,"conf_433",3000,26,0.0166748374,1,30
"153",30,1,"conf_433",9000,26,9.044e-07,1,30
"154",30,1,"conf_433",15000,26,2e-10,1,30
"155",30,1,"conf_433",30000,26,0,1,30
"156",30,1,"conf_433",45000,26,0,1,30
"157",30,1,"conf_433",1500,27,0.4041209998,1,30
"158",30,1,"conf_433",3000,27,0.0039731891,1,30
"159",30,1,"conf_433",9000,27,4.909e-07,1,30
"160",30,1,"conf_433",15000,27,7.3e-09,1,30
"161",30,1,"conf_433",30000,27,1.6e-09,1,30
"162",30,1,"conf_433",45000,27,0,1,30
"163",30,1,"conf_433",1500,28,1.3721209889,1,30
"164",30,1,"conf_433",3000,28,0.0463286915,1,30
"165",30,1,"conf_433",9000,28,3.771e-07,1,30
"166",30,1,"conf_433",15000,28,0,1,30
"167",30,1,"conf_433",30000,28,0,1,30
"168",30,1,"conf_433",45000,28,0,1,30
"169",30,1,"conf_433",1500,29,0.5490483259,1,30
"170",30,1,"conf_433",3000,29,0.0026161285,1,30
"171",30,1,"conf_433",9000,29,1.1772e-06,1,30
"172",30,1,"conf_433",15000,29,0,1,30
"173",30,1,"conf_433",30000,29,0,1,30
"174",30,1,"conf_433",45000,29,0,1,30
"175",30,1,"conf_433",1500,30,0.9390695748,1,30
"176",30,1,"conf_433",3000,30,0.0022372482,1,30
"177",30,1,"conf_433",9000,30,1.67e-08,1,30
"178",30,1,"conf_433",15000,30,0,1,30
"179",30,1,"conf_433",30000,30,0,1,30
"180",30,1,"conf_433",45000,30,0,1,30
"181",30,1,"conf_433",1500,31,0.7078824014,1,30
"182",30,1,"conf_433",3000,31,0.0052140622,1,30
"183",30,1,"conf_433",9000,31,1.8e-09,1,30
"184",30,1,"conf_433",15000,31,0,1,30
"185",30,1,"conf_433",30000,31,0,1,30
"186",30,1,"conf_433",45000,31,0,1,30
"187",30,1,"conf_433",1500,32,1.5636487535,1,30
"188",30,1,"conf_433",3000,32,0.0083950431,1,30
"189",30,1,"conf_433",9000,32,3e-10,1,30
"190",30,1,"conf_433",15000,32,0,1,30
"191",30,1,"conf_433",30000,32,0,1,30
"192",30,1,"conf_433",45000,32,0,1,30
"193",30,1,"conf_433",1500,33,0.2682955244,1,30
"194",30,1,"conf_433",3000,33,0.002871568,1,30
"195",30,1,"conf_433",9000,33,1.598e-07,1,30
"196",30,1,"conf_433",15000,33,0,1,30
"197",30,1,"conf_433",30000,33,0,1,30
"198",30,1,"conf_433",45000,33,0,1,30
"199",30,1,"conf_433",1500,34,0.7674564612,1,30
"200",30,1,"conf_433",3000,34,0.0236072503,1,30
"201",30,1,"conf_433",9000,34,3.26e-08,1,30
"202",30,1,"conf_433",15000,34,1e-10,1,30
"203",30,1,"conf_433",30000,34,0,1,30
"204",30,1,"conf_433",45000,34,0,1,30
"205",30,1,"conf_433",1500,35,0.5610474727,1,30
"206",30,1,"conf_433",3000,35,0.0181011551,1,30
"207",30,1,"conf_433",9000,35,3.713e-07,1,30
"208",30,1,"conf_433",15000,35,0,1,30
"209",30,1,"conf_433",30000,35,0,1,30
"210",30,1,"conf_433",45000,35,0,1,30
"211",30,1,"conf_433",1500,36,1.9499272876,1,30
"212",30,1,"conf_433",3000,36,0.0069429296,1,30
"213",30,1,"conf_433",9000,36,1.22e-08,1,30
"214",30,1,"conf_433",15000,36,0,1,30
"215",30,1,"conf_433",30000,36,0,1,30
"216",30,1,"conf_433",45000,36,0,1,30
"217",30,1,"conf_433",1500,37,0.5443824807,1,30
"218",30,1,"conf_433",3000,37,0.017662183,1,30
"219",30,1,"conf_433",9000,37,0.0002501469,1,30
"220",30,1,"conf_433",15000,37,1.275e-07,1,30
"221",30,1,"conf_433",30000,37,0,1,30
"222",30,1,"conf_433",45000,37,0,1,30
"223",30,1,"conf_433",1500,38,0.3426192181,1,30
"224",30,1,"conf_433",3000,38,0.0014447597,1,30
"225",30,1,"conf_433",9000,38,1.97e-08,1,30
"226",30,1,"conf_433",15000,38,4e-10,1,30
"227",30,1,"conf_433",30000,38,0,1,30
"228",30,1,"conf_433",45000,38,0,1,30
"229",30,1,"conf_433",1500,39,1.9038011401,1,30
"230",30,1,"conf_433",3000,39,0.0915625023,1,30
"231",30,1,"conf_433",9000,39,5.1631e-05,1,30
"232",30,1,"conf_433",15000,39,1.02225e-05,1,30
"233",30,1,"conf_433",30000,39,8.25e-08,1,30
"234",30,1,"conf_433",45000,39,8.25e-08,1,30
"235",30,1,"conf_433",1500,40,1.4415363176,1,30
"236",30,1,"conf_433",3000,40,0.0180756362,1,30
"237",30,1,"conf_433",9000,40,2.09e-08,1,30
"238",30,1,"conf_433",15000,40,0,1,30
"239",30,1,"conf_433",30000,40,0,1,30
"240",30,1,"conf_433",45000,40,0,1,30
"241",30,1,"conf_433",1500,41,0.4385591594,1,30
"242",30,1,"conf_433",3000,41,0.0015882129,1,30
"243",30,1,"conf_433",9000,41,0,1,30
"244",30,1,"conf_433",15000,41,0,1,30
"245",30,1,"conf_433",30000,41,0,1,30
"246",30,1,"conf_433",45000,41,0,1,30
"247",30,1,"conf_433",1500,42,1.5603416771,1,30
"248",30,1,"conf_433",3000,42,0.0490054839,1,30
"249",30,1,"conf_433",9000,42,1.5041e-06,1,30
"250",30,1,"conf_433",15000,42,2.5e-09,1,30
"251",30,1,"conf_433",30000,42,0,1,30
"252",30,1,"conf_433",45000,42,0,1,30
"253",30,1,"conf_433",1500,43,1.8525772505,1,30
"254",30,1,"conf_433",3000,43,1.1501525676,1,30
"255",30,1,"conf_433",9000,43,1.1491840021,1,30
"256",30,1,"conf_433",15000,43,1.149184,1,30
"257",30,1,"conf_433",30000,43,1.149184,1,30
"258",30,1,"conf_433",45000,43,1.149184,1,30
"259",30,1,"conf_433",1500,44,0.3162267756,1,30
"260",30,1,"conf_433",3000,44,0.0056530119,1,30
"261",30,1,"conf_433",9000,44,1.9e-09,1,30
"262",30,1,"conf_433",15000,44,0,1,30
"263",30,1,"conf_433",30000,44,0,1,30
"264",30,1,"conf_433",45000,44,0,1,30
"265",30,1,"conf_433",1500,45,0.4581126518,1,30
"266",30,1,"conf_433",3000,45,0.0036789223,1,30
"267",30,1,"conf_433",9000,45,1.7e-09,1,30
"268",30,1,"conf_433",15000,45,0,1,30
"269",30,1,"conf_433",30000,45,0,1,30
"270",30,1,"conf_433",45000,45,0,1,30
"271",30,1,"conf_433",1500,46,0.3357795257,1,30
"272",30,1,"conf_433",3000,46,0.0012338258,1,30
"273",30,1,"conf_433",9000,46,1e-09,1,30
"274",30,1,"conf_433",15000,46,0,1,30
"275",30,1,"conf_433",30000,46,0,1,30
"276",30,1,"conf_433",45000,46,0,1,30
"277",30,1,"conf_433",1500,47,0.1692161894,1,30
"278",30,1,"conf_433",3000,47,0.0015048131,1,30
"279",30,1,"conf_433",9000,47,2.09e-08,1,30
"280",30,1,"conf_433",15000,47,4e-10,1,30
"281",30,1,"conf_433",30000,47,0,1,30
"282",30,1,"conf_433",45000,47,0,1,30
"283",30,1,"conf_433",1500,48,1.8485920703,1,30
"284",30,1,"conf_433",3000,48,0.0667014273,1,30
"285",30,1,"conf_433",9000,48,4.816e-07,1,30
"286",30,1,"conf_433",15000,48,5.59e-08,1,30
"287",30,1,"conf_433",30000,48,0,1,30
"288",30,1,"conf_433",45000,48,0,1,30
"289",30,1,"conf_433",1500,49,0.4958616359,1,30
"290",30,1,"conf_433",3000,49,0.0085689499,1,30
"291",30,1,"conf_433",9000,49,1.018e-07,1,30
"292",30,1,"conf_433",15000,49,0,1,30
"293",30,1,"conf_433",30000,49,0,1,30
"294",30,1,"conf_433",45000,49,0,1,30
"295",30,1,"conf_433",1500,50,0.7046058575,1,30
"296",30,1,"conf_433",3000,50,0.0142619378,1,30
"297",30,1,"conf_433",9000,50,7.65e-08,1,30
"298",30,1,"conf_433",15000,50,0,1,30
"299",30,1,"conf_433",30000,50,0,1,30
"300",30,1,"conf_433",45000,50,0,1,30
"301",30,1,"conf_433",1500,51,1.0823252942,4,30
"302",30,1,"conf_433",3000,51,0.0207438256,4,30
"303",30,1,"conf_433",9000,51,6.10066e-05,4,30
"304",30,1,"conf_433",15000,51,3.05e-08,4,30
"305",30,1,"conf_433",30000,51,0,4,30
"306",30,1,"conf_433",45000,51,0,4,30
"307",30,1,"conf_433",1500,52,1.2447487577,4,30
"308",30,1,"conf_433",3000,52,0.0500895461,4,30
"309",30,1,"conf_433",9000,52,7.493e-07,4,30
"310",30,1,"conf_433",15000,52,4.43e-07,4,30
"311",30,1,"conf_433",30000,52,0,4,30
"312",30,1,"conf_433",45000,52,0,4,30
"313",30,1,"conf_433",1500,53,1.3951920974,4,30
"314",30,1,"conf_433",3000,53,0.0831587554,4,30
"315",30,1,"conf_433",9000,53,9.2586e-06,4,30
"316",30,1,"conf_433",15000,53,3.9e-09,4,30
"317",30,1,"conf_433",30000,53,2e-10,4,30
"318",30,1,"conf_433",45000,53,2e-10,4,30
"319",30,1,"conf_433",1500,54,0.303116583,4,30
"320",30,1,"conf_433",3000,54,0.0015929666,4,30
"321",30,1,"conf_433",9000,54,8.5e-09,4,30
"322",30,1,"conf_433",15000,54,0,4,30
"323",30,1,"conf_433",30000,54,0,4,30
"324",30,1,"conf_433",45000,54,0,4,30
"325",30,1,"conf_433",1500,55,0.9761653593,4,30
"326",30,1,"conf_433",3000,55,0.0219831919,4,30
"327",30,1,"conf_433",9000,55,4.153e-07,4,30
"328",30,1,"conf_433",15000,55,1.6e-09,4,30
"329",30,1,"conf_433",30000,55,0,4,30
"330",30,1,"conf_433",45000,55,0,4,30
"331",30,1,"conf_433",1500,56,0.8942431649,4,30
"332",30,1,"conf_433",3000,56,0.002232537,4,30
"333",30,1,"conf_433",9000,56,1e-10,4,30
"334",30,1,"conf_433",15000,56,0,4,30
"335",30,1,"conf_433",30000,56,0,4,30
"336",30,1,"conf_433",45000,56,0,4,30
"337",30,1,"conf_433",1500,57,0.1649485202,4,30
"338",30,1,"conf_433",3000,57,0.0008254771,4,30
"339",30,1,"conf_433",9000,57,0,4,30
"340",30,1,"conf_433",15000,57,0,4,30
"341",30,1,"conf_433",30000,57,0,4,30
"342",30,1,"conf_433",45000,57,0,4,30
"343",30,1,"conf_433",1500,58,1.0218959358,4,30
"344",30,1,"conf_433",3000,58,0.008481448,4,30
"345",30,1,"conf_433",9000,58,4.381e-07,4,30
"346",30,1,"conf_433",15000,58,6e-10,4,30
"347",30,1,"conf_433",30000,58,0,4,30
"348",30,1,"conf_433",45000,58,0,4,30
"349",30,1,"conf_433",1500,59,0.490197928,4,30
"350",30,1,"conf_433",3000,59,0.0108924855,4,30
"351",30,1,"conf_433",9000,59,1.611e-07,4,30
"352",30,1,"conf_433",15000,59,4e-10,4,30
"353",30,1,"conf_433",30000,59,3e-10,4,30
"354",30,1,"conf_433",45000,59,3e-10,4,30
"355",30,1,"conf_433",1500,60,0.3607534928,4,30
"356",30,1,"conf_433",3000,60,0.0053494428,4,30
"357",30,1,"conf_433",9000,60,1.11e-07,4,30
"358",30,1,"conf_433",15000,60,0,4,30
"359",30,1,"conf_433",30000,60,0,4,30
"360",30,1,"conf_433",45000,60,0,4,30
"361",30,1,"conf_433",1500,61,0.1859467187,4,30
"362",30,1,"conf_433",3000,61,0.0023743792,4,30
"363",30,1,"conf_433",9000,61,3.448e-07,4,30
"364",30,1,"conf_433",15000,61,4e-10,4,30
"365",30,1,"conf_433",30000,61,0,4,30
"366",30,1,"conf_433",45000,61,0,4,30
"367",30,1,"conf_433",1500,62,0.6073609159,4,30
"368",30,1,"conf_433",3000,62,0.0060219223,4,30
"369",30,1,"conf_433",9000,62,6e-10,4,30
"370",30,1,"conf_433",15000,62,0,4,30
"371",30,1,"conf_433",30000,62,0,4,30
"372",30,1,"conf_433",45000,62,0,4,30
"373",30,1,"conf_433",1500,63,0.993359563,4,30
"374",30,1,"conf_433",3000,63,0.0107798909,4,30
"375",30,1,"conf_433",9000,63,1.989e-07,4,30
"376",30,1,"conf_433",15000,63,1e-10,4,30
"377",30,1,"conf_433",30000,63,0,4,30
"378",30,1,"conf_433",45000,63,0,4,30
"379",30,1,"conf_433",1500,64,0.1638321306,4,30
"380",30,1,"conf_433",3000,64,0.0013630856,4,30
"381",30,1,"conf_433",9000,64,4.93e-08,4,30
"382",30,1,"conf_433",15000,64,2e-10,4,30
"383",30,1,"conf_433",30000,64,0,4,30
"384",30,1,"conf_433",45000,64,0,4,30
"385",30,1,"conf_433",1500,65,0.2208170105,4,30
"386",30,1,"conf_433",3000,65,0.0004527801,4,30
"387",30,1,"conf_433",9000,65,1.2e-09,4,30
"388",30,1,"conf_433",15000,65,0,4,30
"389",30,1,"conf_433",30000,65,0,4,30
"390",30,1,"conf_433",45000,65,0,4,30
"391",30,1,"conf_433",1500,66,4.5241718235,4,30
"392",30,1,"conf_433",3000,66,0.0265476425,4,30
"393",30,1,"conf_433",9000,66,8.3094e-06,4,30
"394",30,1,"conf_433",15000,66,2.6e-09,4,30
"395",30,1,"conf_433",30000,66,0,4,30
"396",30,1,"conf_433",45000,66,0,4,30
"397",30,1,"conf_433",1500,67,0.0861093214,4,30
"398",30,1,"conf_433",3000,67,0.0006891736,4,30
"399",30,1,"conf_433",9000,67,1.9e-09,4,30
"400",30,1,"conf_433",15000,67,0,4,30
"401",30,1,"conf_433",30000,67,0,4,30
"402",30,1,"conf_433",45000,67,0,4,30
"403",30,1,"conf_433",1500,68,1.1165175589,4,30
"404",30,1,"conf_433",3000,68,0.0062057707,4,30
"405",30,1,"conf_433",9000,68,2.3004e-06,4,30
"406",30,1,"conf_433",15000,68,4e-10,4,30
"407",30,1,"conf_433",30000,68,0,4,30
"408",30,1,"conf_433",45000,68,0,4,30
"409",30,1,"conf_433",1500,69,0.2781115826,4,30
"410",30,1,"conf_433",3000,69,0.0045918965,4,30
"411",30,1,"conf_433",9000,69,2.2e-09,4,30
"412",30,1,"conf_433",15000,69,0,4,30
"413",30,1,"conf_433",30000,69,0,4,30
"414",30,1,"conf_433",45000,69,0,4,30
"415",30,1,"conf_433",1500,70,1.2915241992,4,30
"416",30,1,"conf_433",3000,70,0.0206829584,4,30
"417",30,1,"conf_433",9000,70,4.625e-07,4,30
"418",30,1,"conf_433",15000,70,6.2e-09,4,30
"419",30,1,"conf_433",30000,70,5.8e-09,4,30
"420",30,1,"conf_433",45000,70,5.8e-09,4,30
"421",30,1,"conf_433",1500,71,0.2364185685,4,30
"422",30,1,"conf_433",3000,71,0.0022853791,4,30
"423",30,1,"conf_433",9000,71,5e-10,4,30
"424",30,1,"conf_433",15000,71,0,4,30
"425",30,1,"conf_433",30000,71,0,4,30
"426",30,1,"conf_433",45000,71,0,4,30
"427",30,1,"conf_433",1500,72,0.3575986662,4,30
"428",30,1,"conf_433",3000,72,0.0092811347,4,30
"429",30,1,"conf_433",9000,72,2.75e-08,4,30
"430",30,1,"conf_433",15000,72,0,4,30
"431",30,1,"conf_433",30000,72,0,4,30
"432",30,1,"conf_433",45000,72,0,4,30
"433",30,1,"conf_433",1500,73,1.3021688564,4,30
"434",30,1,"conf_433",3000,73,1.1421600852,4,30
"435",30,1,"conf_433",9000,73,7.592e-07,4,30
"436",30,1,"conf_433",15000,73,7e-10,4,30
"437",30,1,"conf_433",30000,73,0,4,30
"438",30,1,"conf_433",45000,73,0,4,30
"439",30,1,"conf_433",1500,74,1.0628749013,4,30
"440",30,1,"conf_433",3000,74,0.0041963142,4,30
"441",30,1,"conf_433",9000,74,5.1e-09,4,30
"442",30,1,"conf_433",15000,74,0,4,30
"443",30,1,"conf_433",30000,74,0,4,30
"444",30,1,"conf_433",45000,74,0,4,30
"445",30,1,"conf_433",1500,75,0.6349030743,4,30
"446",30,1,"conf_433",3000,75,0.0111779954,4,30
"447",30,1,"conf_433",9000,75,4.1e-09,4,30
"448",30,1,"conf_433",15000,75,1e-10,4,30
"449",30,1,"conf_433",30000,75,0,4,30
"450",30,1,"conf_433",45000,75,0,4,30
"451",30,1,"conf_433",1500,76,1.3000717114,4,30
"452",30,1,"conf_433",3000,76,1.0994231018,4,30
"453",30,1,"conf_433",9000,76,4.8749e-06,4,30
"454",30,1,"conf_433",15000,76,1.664e-07,4,30
"455",30,1,"conf_433",30000,76,1.581e-07,4,30
"456",30,1,"conf_433",45000,76,0,4,30
"457",30,1,"conf_433",1500,77,0.3292171746,4,30
"458",30,1,"conf_433",3000,77,0.0021354119,4,30
"459",30,1,"conf_433",9000,77,4.6e-09,4,30
"460",30,1,"conf_433",15000,77,0,4,30
"461",30,1,"conf_433",30000,77,0,4,30
"462",30,1,"conf_433",45000,77,0,4,30
"463",30,1,"conf_433",1500,78,1.6818474153,4,30
"464",30,1,"conf_433",3000,78,0.2403901934,4,30
"465",30,1,"conf_433",9000,78,0.0020413922,4,30
"466",30,1,"conf_433",15000,78,2.158e-07,4,30
"467",30,1,"conf_433",30000,78,1e-10,4,30
"468",30,1,"conf_433",45000,78,0,4,30
"469",30,1,"conf_433",1500,79,0.2627589723,4,30
"470",30,1,"conf_433",3000,79,0.0021250528,4,30
"471",30,1,"conf_433",9000,79,2.6e-09,4,30
"472",30,1,"conf_433",15000,79,0,4,30
"473",30,1,"conf_433",30000,79,0,4,30
"474",30,1,"conf_433",45000,79,0,4,30
"475",30,1,"conf_433",1500,80,0.3782232317,4,30
"476",30,1,"conf_433",3000,80,0.0084471383,4,30
"477",30,1,"conf_433",9000,80,1.33e-07,4,30
"478",30,1,"conf_433",15000,80,2e-10,4,30
"479",30,1,"conf_433",30000,80,0,4,30
"480",30,1,"conf_433",45000,80,0,4,30
"481",30,1,"conf_433",1500,81,1.1702308997,4,30
"482",30,1,"conf_433",3000,81,0.036426177,4,30
"483",30,1,"conf_433",9000,81,7.7285e-06,4,30
"484",30,1,"conf_433",15000,81,5.1e-09,4,30
"485",30,1,"conf_433",30000,81,0,4,30
"486",30,1,"conf_433",45000,81,0,4,30
"487",30,1,"conf_433",1500,82,1.2701465584,4,30
"488",30,1,"conf_433",3000,82,0.0292746455,4,30
"489",30,1,"conf_433",9000,82,6.2222e-06,4,30
"490",30,1,"conf_433",15000,82,6e-10,4,30
"491",30,1,"conf_433",30000,82,0,4,30
"492",30,1,"conf_433",45000,82,0,4,30
"493",30,1,"conf_433",1500,83,1.0377000475,4,30
"494",30,1,"conf_433",3000,83,0.0080245959,4,30
"495",30,1,"conf_433",9000,83,3.295e-07,4,30
"496",30,1,"conf_433",15000,83,1e-09,4,30
"497",30,1,"conf_433",30000,83,0,4,30
"498",30,1,"conf_433",45000,83,0,4,30
"499",30,1,"conf_433",1500,84,0.6391423894,4,30
"500",30,1,"conf_433",3000,84,0.0581613324,4,30
"501",30,1,"conf_433",9000,84,8.08e-08,4,30
"502",30,1,"conf_433",15000,84,0,4,30
"503",30,1,"conf_433",30000,84,0,4,30
"504",30,1,"conf_433",45000,84,0,4,30
"505",30,1,"conf_433",1500,85,0.5267604088,4,30
"506",30,1,"conf_433",3000,85,0.0069189396,4,30
"507",30,1,"conf_433",9000,85,1.0288e-06,4,30
"508",30,1,"conf_433",15000,85,4.4e-09,4,30
"509",30,1,"conf_433",30000,85,0,4,30
"510",30,1,"conf_433",45000,85,0,4,30
"511",30,1,"conf_433",1500,86,1.515506735,4,30
"512",30,1,"conf_433",3000,86,0.0111873835,4,30
"513",30,1,"conf_433",9000,86,7.59e-08,4,30
"514",30,1,"conf_433",15000,86,0,4,30
"515",30,1,"conf_433",30000,86,0,4,30
"516",30,1,"conf_433",45000,86,0,4,30
