"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_110",250,1,7.5594179557,5,5
"2",5,1,"conf_110",500,1,3.791794656,5,5
"3",5,1,"conf_110",1500,1,0.3101598202,5,5
"4",5,1,"conf_110",2500,1,0.2476769378,5,5
"5",5,1,"conf_110",5000,1,0.001551758,5,5
"6",5,1,"conf_110",7500,1,1.37659e-05,5,5
"7",5,1,"conf_110",250,2,0.0825968603,5,5
"8",5,1,"conf_110",500,2,0.0825968603,5,5
"9",5,1,"conf_110",1500,2,0.0825968603,5,5
"10",5,1,"conf_110",2500,2,0.0825968603,5,5
"11",5,1,"conf_110",5000,2,0.0017291677,5,5
"12",5,1,"conf_110",7500,2,2.7177e-06,5,5
"13",5,1,"conf_110",250,3,7.9297296813,5,5
"14",5,1,"conf_110",500,3,3.8140014866,5,5
"15",5,1,"conf_110",1500,3,0.1859015724,5,5
"16",5,1,"conf_110",2500,3,0.0737020464,5,5
"17",5,1,"conf_110",5000,3,0.0032594682,5,5
"18",5,1,"conf_110",7500,3,2.22873e-05,5,5
"19",5,1,"conf_110",250,4,5.6425168389,5,5
"20",5,1,"conf_110",500,4,3.6219871897,5,5
"21",5,1,"conf_110",1500,4,0.3100977691,5,5
"22",5,1,"conf_110",2500,4,0.0185271579,5,5
"23",5,1,"conf_110",5000,4,0.0018986613,5,5
"24",5,1,"conf_110",7500,4,3.85532e-05,5,5
"25",5,1,"conf_110",250,5,6.0860352185,5,5
"26",5,1,"conf_110",500,5,3.2684532446,5,5
"27",5,1,"conf_110",1500,5,0.9591285507,5,5
"28",5,1,"conf_110",2500,5,0.0395349186,5,5
"29",5,1,"conf_110",5000,5,0.0044549466,5,5
"30",5,1,"conf_110",7500,5,1.70207e-05,5,5
"31",5,1,"conf_110",250,6,3.2038199649,5,5
"32",5,1,"conf_110",500,6,3.2038199649,5,5
"33",5,1,"conf_110",1500,6,0.4858179268,5,5
"34",5,1,"conf_110",2500,6,0.1293967412,5,5
"35",5,1,"conf_110",5000,6,0.0009640285,5,5
"36",5,1,"conf_110",7500,6,2.65304e-05,5,5
"37",5,1,"conf_110",250,7,1.8083387897,5,5
"38",5,1,"conf_110",500,7,1.8083387897,5,5
"39",5,1,"conf_110",1500,7,0.3832424246,5,5
"40",5,1,"conf_110",2500,7,0.0951555423,5,5
"41",5,1,"conf_110",5000,7,0.0012583334,5,5
"42",5,1,"conf_110",7500,7,8.0588e-06,5,5
"43",5,1,"conf_110",250,8,9.2390617291,5,5
"44",5,1,"conf_110",500,8,1.3066122648,5,5
"45",5,1,"conf_110",1500,8,0.3797078675,5,5
"46",5,1,"conf_110",2500,8,0.0675948622,5,5
"47",5,1,"conf_110",5000,8,0.0012719214,5,5
"48",5,1,"conf_110",7500,8,6.6956e-06,5,5
"49",5,1,"conf_110",250,9,8.4513675816,5,5
"50",5,1,"conf_110",500,9,0.6323344804,5,5
"51",5,1,"conf_110",1500,9,0.4537991533,5,5
"52",5,1,"conf_110",2500,9,0.2212165227,5,5
"53",5,1,"conf_110",5000,9,0.002755886,5,5
"54",5,1,"conf_110",7500,9,2.31029e-05,5,5
"55",5,1,"conf_110",250,10,3.7599321511,5,5
"56",5,1,"conf_110",500,10,3.7599321511,5,5
"57",5,1,"conf_110",1500,10,0.1326119069,5,5
"58",5,1,"conf_110",2500,10,0.0517089147,5,5
"59",5,1,"conf_110",5000,10,0.0023675291,5,5
"60",5,1,"conf_110",7500,10,3.24863e-05,5,5
"61",5,10,"conf_110",250,1,5723.9028505183,5,5
"62",5,10,"conf_110",500,1,5723.9028505183,5,5
"63",5,10,"conf_110",1500,1,578.8349103257,5,5
"64",5,10,"conf_110",2500,1,578.8349103257,5,5
"65",5,10,"conf_110",5000,1,578.8349103257,5,5
"66",5,10,"conf_110",7500,1,192.9080878272,5,5
"67",5,10,"conf_110",250,2,13183.4561354306,5,5
"68",5,10,"conf_110",500,2,13183.4561354306,5,5
"69",5,10,"conf_110",1500,2,3815.0771408538,5,5
"70",5,10,"conf_110",2500,2,978.7286854848,5,5
"71",5,10,"conf_110",5000,2,698.865004408,5,5
"72",5,10,"conf_110",7500,2,698.865004408,5,5
"73",5,10,"conf_110",250,3,57496.1074396782,5,5
"74",5,10,"conf_110",500,3,12459.817278603,5,5
"75",5,10,"conf_110",1500,3,5198.770826136,5,5
"76",5,10,"conf_110",2500,3,3528.5065443346,5,5
"77",5,10,"conf_110",5000,3,3340.92252692,5,5
"78",5,10,"conf_110",7500,3,651.0959703043,5,5
"79",5,10,"conf_110",250,4,27234.4984948272,5,5
"80",5,10,"conf_110",500,4,8878.7475821642,5,5
"81",5,10,"conf_110",1500,4,8285.0802202425,5,5
"82",5,10,"conf_110",2500,4,4971.4353177034,5,5
"83",5,10,"conf_110",5000,4,1709.3363500993,5,5
"84",5,10,"conf_110",7500,4,895.0630712317,5,5
"85",5,10,"conf_110",250,5,11643.4008833339,5,5
"86",5,10,"conf_110",500,5,11643.4008833339,5,5
"87",5,10,"conf_110",1500,5,5744.1485792799,5,5
"88",5,10,"conf_110",2500,5,1478.3614164593,5,5
"89",5,10,"conf_110",5000,5,1478.3614164593,5,5
"90",5,10,"conf_110",7500,5,386.5365757785,5,5
"91",5,10,"conf_110",250,6,20790.2049971372,5,5
"92",5,10,"conf_110",500,6,17757.809065941,5,5
"93",5,10,"conf_110",1500,6,2944.5661163675,5,5
"94",5,10,"conf_110",2500,6,2944.5661163675,5,5
"95",5,10,"conf_110",5000,6,2234.7122138747,5,5
"96",5,10,"conf_110",7500,6,427.7948913342,5,5
"97",5,10,"conf_110",250,7,14924.2514372639,5,5
"98",5,10,"conf_110",500,7,6538.6119178304,5,5
"99",5,10,"conf_110",1500,7,2285.8174871575,5,5
"100",5,10,"conf_110",2500,7,1702.5403209068,5,5
"101",5,10,"conf_110",5000,7,1702.5403209068,5,5
"102",5,10,"conf_110",7500,7,734.3565555769,5,5
"103",5,10,"conf_110",250,8,61461.711823504,5,5
"104",5,10,"conf_110",500,8,16124.8366477481,5,5
"105",5,10,"conf_110",1500,8,1657.987757705,5,5
"106",5,10,"conf_110",2500,8,705.6795833769,5,5
"107",5,10,"conf_110",5000,8,705.6795833769,5,5
"108",5,10,"conf_110",7500,8,367.116236567,5,5
"109",5,10,"conf_110",250,9,25715.317465722,5,5
"110",5,10,"conf_110",500,9,7439.232046569,5,5
"111",5,10,"conf_110",1500,9,5020.6851205998,5,5
"112",5,10,"conf_110",2500,9,3871.1379486259,5,5
"113",5,10,"conf_110",5000,9,1573.5866935849,5,5
"114",5,10,"conf_110",7500,9,86.2778187337,5,5
"115",5,10,"conf_110",250,10,15227.3316140006,5,5
"116",5,10,"conf_110",500,10,2796.2006661794,5,5
"117",5,10,"conf_110",1500,10,2796.2006661794,5,5
"118",5,10,"conf_110",2500,10,2591.3184920482,5,5
"119",5,10,"conf_110",5000,10,1207.4947231778,5,5
"120",5,10,"conf_110",7500,10,571.7234359784,5,5
"121",5,11,"conf_110",250,1,58.9745929109,5,5
"122",5,11,"conf_110",500,1,58.9745929109,5,5
"123",5,11,"conf_110",1500,1,38.6407889157,5,5
"124",5,11,"conf_110",2500,1,38.6407889157,5,5
"125",5,11,"conf_110",5000,1,22.4686340085,5,5
"126",5,11,"conf_110",7500,1,14.0309859641,5,5
"127",5,11,"conf_110",250,2,405.4445044196,5,5
"128",5,11,"conf_110",500,2,62.8683825887,5,5
"129",5,11,"conf_110",1500,2,12.0518687076,5,5
"130",5,11,"conf_110",2500,2,12.0518687076,5,5
"131",5,11,"conf_110",5000,2,1.2442956057,5,5
"132",5,11,"conf_110",7500,2,1.2442956057,5,5
"133",5,11,"conf_110",250,3,176.7464949287,5,5
"134",5,11,"conf_110",500,3,126.5418282593,5,5
"135",5,11,"conf_110",1500,3,118.1874278016,5,5
"136",5,11,"conf_110",2500,3,32.3329260216,5,5
"137",5,11,"conf_110",5000,3,15.1223401668,5,5
"138",5,11,"conf_110",7500,3,6.0473545185,5,5
"139",5,11,"conf_110",250,4,87.3973902288,5,5
"140",5,11,"conf_110",500,4,34.1234429208,5,5
"141",5,11,"conf_110",1500,4,34.1234429208,5,5
"142",5,11,"conf_110",2500,4,27.8752703084,5,5
"143",5,11,"conf_110",5000,4,10.0144742707,5,5
"144",5,11,"conf_110",7500,4,6.7268560757,5,5
"145",5,11,"conf_110",250,5,987.5413994004,5,5
"146",5,11,"conf_110",500,5,281.5309471632,5,5
"147",5,11,"conf_110",1500,5,35.8633479814,5,5
"148",5,11,"conf_110",2500,5,35.8633479814,5,5
"149",5,11,"conf_110",5000,5,11.2296552702,5,5
"150",5,11,"conf_110",7500,5,11.2296552702,5,5
"151",5,11,"conf_110",250,6,100.1628946846,5,5
"152",5,11,"conf_110",500,6,100.1628946846,5,5
"153",5,11,"conf_110",1500,6,70.2135379404,5,5
"154",5,11,"conf_110",2500,6,16.1853794857,5,5
"155",5,11,"conf_110",5000,6,6.1220099117,5,5
"156",5,11,"conf_110",7500,6,6.1220099117,5,5
"157",5,11,"conf_110",250,7,48.5128528141,5,5
"158",5,11,"conf_110",500,7,48.5128528141,5,5
"159",5,11,"conf_110",1500,7,28.4512099018,5,5
"160",5,11,"conf_110",2500,7,28.4512099018,5,5
"161",5,11,"conf_110",5000,7,28.4512099018,5,5
"162",5,11,"conf_110",7500,7,8.2966041918,5,5
"163",5,11,"conf_110",250,8,227.8136698368,5,5
"164",5,11,"conf_110",500,8,145.4631359193,5,5
"165",5,11,"conf_110",1500,8,23.1622301305,5,5
"166",5,11,"conf_110",2500,8,18.5675562657,5,5
"167",5,11,"conf_110",5000,8,18.5675562657,5,5
"168",5,11,"conf_110",7500,8,10.7750996344,5,5
"169",5,11,"conf_110",250,9,59.1306954039,5,5
"170",5,11,"conf_110",500,9,59.1306954039,5,5
"171",5,11,"conf_110",1500,9,49.4865562463,5,5
"172",5,11,"conf_110",2500,9,49.4865562463,5,5
"173",5,11,"conf_110",5000,9,25.5461327129,5,5
"174",5,11,"conf_110",7500,9,13.8923381399,5,5
"175",5,11,"conf_110",250,10,188.0640653487,5,5
"176",5,11,"conf_110",500,10,118.9453182049,5,5
"177",5,11,"conf_110",1500,10,104.768750516,5,5
"178",5,11,"conf_110",2500,10,68.7500761686,5,5
"179",5,11,"conf_110",5000,10,21.8305888443,5,5
"180",5,11,"conf_110",7500,10,11.1433451131,5,5
"181",5,12,"conf_110",250,1,2414952.50822551,5,5
"182",5,12,"conf_110",500,1,907926.375486859,5,5
"183",5,12,"conf_110",1500,1,358275.129077239,5,5
"184",5,12,"conf_110",2500,1,117703.70014614,5,5
"185",5,12,"conf_110",5000,1,30296.0374473465,5,5
"186",5,12,"conf_110",7500,1,2780.3996711121,5,5
"187",5,12,"conf_110",250,2,2894909.83458055,5,5
"188",5,12,"conf_110",500,2,1282196.51062672,5,5
"189",5,12,"conf_110",1500,2,453650.30928984,5,5
"190",5,12,"conf_110",2500,2,50512.0316795216,5,5
"191",5,12,"conf_110",5000,2,27259.839566764,5,5
"192",5,12,"conf_110",7500,2,11134.8828243904,5,5
"193",5,12,"conf_110",250,3,3997967.74586031,5,5
"194",5,12,"conf_110",500,3,545385.7118975,5,5
"195",5,12,"conf_110",1500,3,545385.7118975,5,5
"196",5,12,"conf_110",2500,3,182244.640707276,5,5
"197",5,12,"conf_110",5000,3,23909.3479323106,5,5
"198",5,12,"conf_110",7500,3,9126.456869417,5,5
"199",5,12,"conf_110",250,4,1877989.21980397,5,5
"200",5,12,"conf_110",500,4,817046.911197161,5,5
"201",5,12,"conf_110",1500,4,240574.60939099,5,5
"202",5,12,"conf_110",2500,4,121098.94407612,5,5
"203",5,12,"conf_110",5000,4,33380.6349950243,5,5
"204",5,12,"conf_110",7500,4,3079.4926928557,5,5
"205",5,12,"conf_110",250,5,4194449.23846364,5,5
"206",5,12,"conf_110",500,5,2736809.10773827,5,5
"207",5,12,"conf_110",1500,5,436807.005041991,5,5
"208",5,12,"conf_110",2500,5,113801.582754576,5,5
"209",5,12,"conf_110",5000,5,26911.0029051688,5,5
"210",5,12,"conf_110",7500,5,1257.6239821147,5,5
"211",5,12,"conf_110",250,6,293925.97779601,5,5
"212",5,12,"conf_110",500,6,289214.026119992,5,5
"213",5,12,"conf_110",1500,6,289214.026119992,5,5
"214",5,12,"conf_110",2500,6,116382.193804826,5,5
"215",5,12,"conf_110",5000,6,13015.8185372035,5,5
"216",5,12,"conf_110",7500,6,3054.1204854588,5,5
"217",5,12,"conf_110",250,7,3129947.21922913,5,5
"218",5,12,"conf_110",500,7,661954.892582952,5,5
"219",5,12,"conf_110",1500,7,661954.892582952,5,5
"220",5,12,"conf_110",2500,7,45294.8449724044,5,5
"221",5,12,"conf_110",5000,7,14047.6534159142,5,5
"222",5,12,"conf_110",7500,7,4030.3051287375,5,5
"223",5,12,"conf_110",250,8,3444072.96336671,5,5
"224",5,12,"conf_110",500,8,773845.73056396,5,5
"225",5,12,"conf_110",1500,8,716750.490290117,5,5
"226",5,12,"conf_110",2500,8,463077.162063143,5,5
"227",5,12,"conf_110",5000,8,58513.8885354195,5,5
"228",5,12,"conf_110",7500,8,5902.6609595264,5,5
"229",5,12,"conf_110",250,9,2752337.40385837,5,5
"230",5,12,"conf_110",500,9,1917395.27455451,5,5
"231",5,12,"conf_110",1500,9,509416.528910424,5,5
"232",5,12,"conf_110",2500,9,215219.320739585,5,5
"233",5,12,"conf_110",5000,9,20185.4592567546,5,5
"234",5,12,"conf_110",7500,9,8294.6158062317,5,5
"235",5,12,"conf_110",250,10,3107023.06220919,5,5
"236",5,12,"conf_110",500,10,2408439.33909076,5,5
"237",5,12,"conf_110",1500,10,197287.468395098,5,5
"238",5,12,"conf_110",2500,10,162041.643592595,5,5
"239",5,12,"conf_110",5000,10,23626.8736169344,5,5
"240",5,12,"conf_110",7500,10,12305.1559413595,5,5
"241",5,13,"conf_110",250,1,421.0850411008,5,5
"242",5,13,"conf_110",500,1,316.1054749103,5,5
"243",5,13,"conf_110",1500,1,140.4244164135,5,5
"244",5,13,"conf_110",2500,1,98.6553266343,5,5
"245",5,13,"conf_110",5000,1,43.4088453157,5,5
"246",5,13,"conf_110",7500,1,9.9073291811,5,5
"247",5,13,"conf_110",250,2,477.5908421305,5,5
"248",5,13,"conf_110",500,2,266.2381036426,5,5
"249",5,13,"conf_110",1500,2,150.7298593385,5,5
"250",5,13,"conf_110",2500,2,123.8968651443,5,5
"251",5,13,"conf_110",5000,2,31.5428554981,5,5
"252",5,13,"conf_110",7500,2,13.3778332737,5,5
"253",5,13,"conf_110",250,3,444.9188268307,5,5
"254",5,13,"conf_110",500,3,335.5945552167,5,5
"255",5,13,"conf_110",1500,3,100.0563569307,5,5
