"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_121",1500,1,39.2008663295,1,30
"2",30,1,"conf_121",3000,1,15.1370535171,1,30
"3",30,1,"conf_121",9000,1,1.2519156687,1,30
"4",30,1,"conf_121",15000,1,0.0626289617,1,30
"5",30,1,"conf_121",30000,1,7.16483e-05,1,30
"6",30,1,"conf_121",45000,1,8.27e-08,1,30
"7",30,1,"conf_121",1500,2,53.229063589,1,30
"8",30,1,"conf_121",3000,2,30.7246139704,1,30
"9",30,1,"conf_121",9000,2,6.0293505293,1,30
"10",30,1,"conf_121",15000,2,5.162816769,1,30
"11",30,1,"conf_121",30000,2,5.1120714027,1,30
"12",30,1,"conf_121",45000,2,5.1120544037,1,30
"13",30,1,"conf_121",1500,3,45.5942348666,1,30
"14",30,1,"conf_121",3000,3,18.0071960571,1,30
"15",30,1,"conf_121",9000,3,1.1616995675,1,30
"16",30,1,"conf_121",15000,3,0.0539108554,1,30
"17",30,1,"conf_121",30000,3,9.74837e-05,1,30
"18",30,1,"conf_121",45000,3,1.358e-07,1,30
"19",30,1,"conf_121",1500,4,49.2478105017,1,30
"20",30,1,"conf_121",3000,4,26.9293679743,1,30
"21",30,1,"conf_121",9000,4,1.1969171223,1,30
"22",30,1,"conf_121",15000,4,0.1033771971,1,30
"23",30,1,"conf_121",30000,4,0.0001355974,1,30
"24",30,1,"conf_121",45000,4,1.505e-07,1,30
"25",30,1,"conf_121",1500,5,58.1110289513,1,30
"26",30,1,"conf_121",3000,5,31.6108303236,1,30
"27",30,1,"conf_121",9000,5,3.2340251041,1,30
"28",30,1,"conf_121",15000,5,1.8917501878,1,30
"29",30,1,"conf_121",30000,5,1.8301027864,1,30
"30",30,1,"conf_121",45000,5,1.8300678715,1,30
"31",30,1,"conf_121",1500,6,40.2437385162,1,30
"32",30,1,"conf_121",3000,6,20.487380473,1,30
"33",30,1,"conf_121",9000,6,2.0108310993,1,30
"34",30,1,"conf_121",15000,6,1.3432059038,1,30
"35",30,1,"conf_121",30000,6,1.3069120856,1,30
"36",30,1,"conf_121",45000,6,1.3069062463,1,30
"37",30,1,"conf_121",1500,7,44.2476202884,1,30
"38",30,1,"conf_121",3000,7,12.7300824635,1,30
"39",30,1,"conf_121",9000,7,1.0910558315,1,30
"40",30,1,"conf_121",15000,7,0.0653585876,1,30
"41",30,1,"conf_121",30000,7,9.82493e-05,1,30
"42",30,1,"conf_121",45000,7,1.227e-07,1,30
"43",30,1,"conf_121",1500,8,55.4247547059,1,30
"44",30,1,"conf_121",3000,8,17.7832256731,1,30
"45",30,1,"conf_121",9000,8,0.8780510078,1,30
"46",30,1,"conf_121",15000,8,0.0788677185,1,30
"47",30,1,"conf_121",30000,8,7.79299e-05,1,30
"48",30,1,"conf_121",45000,8,4.61e-08,1,30
"49",30,1,"conf_121",1500,9,34.6847692829,1,30
"50",30,1,"conf_121",3000,9,21.638482608,1,30
"51",30,1,"conf_121",9000,9,0.9274826337,1,30
"52",30,1,"conf_121",15000,9,0.0490965731,1,30
"53",30,1,"conf_121",30000,9,0.0001033307,1,30
"54",30,1,"conf_121",45000,9,2.658e-07,1,30
"55",30,1,"conf_121",1500,10,25.0801734388,1,30
"56",30,1,"conf_121",3000,10,16.4129647797,1,30
"57",30,1,"conf_121",9000,10,0.9028091427,1,30
"58",30,1,"conf_121",15000,10,0.056574623,1,30
"59",30,1,"conf_121",30000,10,9.11784e-05,1,30
"60",30,1,"conf_121",45000,10,9.46e-08,1,30
"61",30,1,"conf_121",1500,11,32.6414715034,1,30
"62",30,1,"conf_121",3000,11,16.259771161,1,30
"63",30,1,"conf_121",9000,11,1.3872259884,1,30
"64",30,1,"conf_121",15000,11,0.1077207411,1,30
"65",30,1,"conf_121",30000,11,0.0001644884,1,30
"66",30,1,"conf_121",45000,11,4.132e-07,1,30
"67",30,1,"conf_121",1500,12,30.3069816443,1,30
"68",30,1,"conf_121",3000,12,20.8872106213,1,30
"69",30,1,"conf_121",9000,12,4.9625958019,1,30
"70",30,1,"conf_121",15000,12,4.4128121202,1,30
"71",30,1,"conf_121",30000,12,4.3731607441,1,30
"72",30,1,"conf_121",45000,12,4.3731174734,1,30
"73",30,1,"conf_121",1500,13,31.1421653309,1,30
"74",30,1,"conf_121",3000,13,12.4555211844,1,30
"75",30,1,"conf_121",9000,13,0.6362234321,1,30
"76",30,1,"conf_121",15000,13,0.0465266531,1,30
"77",30,1,"conf_121",30000,13,4.90733e-05,1,30
"78",30,1,"conf_121",45000,13,2.14e-08,1,30
"79",30,1,"conf_121",1500,14,42.4880685553,1,30
"80",30,1,"conf_121",3000,14,27.2184380552,1,30
"81",30,1,"conf_121",9000,14,1.6307898304,1,30
"82",30,1,"conf_121",15000,14,0.1598656982,1,30
"83",30,1,"conf_121",30000,14,0.0001141341,1,30
"84",30,1,"conf_121",45000,14,2.133e-07,1,30
"85",30,1,"conf_121",1500,15,32.072543878,1,30
"86",30,1,"conf_121",3000,15,15.887216017,1,30
"87",30,1,"conf_121",9000,15,0.9619235174,1,30
"88",30,1,"conf_121",15000,15,0.0902641244,1,30
"89",30,1,"conf_121",30000,15,0.0001224086,1,30
"90",30,1,"conf_121",45000,15,2.068e-07,1,30
"91",30,1,"conf_121",1500,16,25.4529482657,1,30
"92",30,1,"conf_121",3000,16,17.0746948668,1,30
"93",30,1,"conf_121",9000,16,1.9550400462,1,30
"94",30,1,"conf_121",15000,16,1.3403629797,1,30
"95",30,1,"conf_121",30000,16,1.3142821182,1,30
"96",30,1,"conf_121",45000,16,1.3142330156,1,30
"97",30,1,"conf_121",1500,17,36.1443768604,1,30
"98",30,1,"conf_121",3000,17,12.8595970555,1,30
"99",30,1,"conf_121",9000,17,0.6472458706,1,30
"100",30,1,"conf_121",15000,17,0.0886123788,1,30
"101",30,1,"conf_121",30000,17,4.95956e-05,1,30
"102",30,1,"conf_121",45000,17,7.28e-08,1,30
"103",30,1,"conf_121",1500,18,40.8242561316,1,30
"104",30,1,"conf_121",3000,18,16.8449304233,1,30
"105",30,1,"conf_121",9000,18,2.170921059,1,30
"106",30,1,"conf_121",15000,18,1.4083582947,1,30
"107",30,1,"conf_121",30000,18,1.3679920432,1,30
"108",30,1,"conf_121",45000,18,1.367964189,1,30
"109",30,1,"conf_121",1500,19,33.6896350166,1,30
"110",30,1,"conf_121",3000,19,13.2296914587,1,30
"111",30,1,"conf_121",9000,19,2.0377374312,1,30
"112",30,1,"conf_121",15000,19,1.3530457236,1,30
"113",30,1,"conf_121",30000,19,1.306954374,1,30
"114",30,1,"conf_121",45000,19,1.3069063013,1,30
"115",30,1,"conf_121",1500,20,42.6667958253,1,30
"116",30,1,"conf_121",3000,20,20.152743842,1,30
