"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_238",250,1,3.3150252618,5,5
"2",5,1,"conf_238",500,1,3.3150252618,5,5
"3",5,1,"conf_238",1500,1,1.6423322158,5,5
"4",5,1,"conf_238",2500,1,0.2645851067,5,5
"5",5,1,"conf_238",5000,1,0.0091045569,5,5
"6",5,1,"conf_238",7500,1,0.0001636634,5,5
"7",5,1,"conf_238",250,2,4.6107529275,5,5
"8",5,1,"conf_238",500,2,3.8409428582,5,5
"9",5,1,"conf_238",1500,2,0.5213871403,5,5
"10",5,1,"conf_238",2500,2,0.1400187836,5,5
"11",5,1,"conf_238",5000,2,0.0029348366,5,5
"12",5,1,"conf_238",7500,2,9.65653e-05,5,5
"13",5,1,"conf_238",250,3,7.8929058031,5,5
"14",5,1,"conf_238",500,3,3.5796231175,5,5
"15",5,1,"conf_238",1500,3,0.1514594044,5,5
"16",5,1,"conf_238",2500,3,0.0981034596,5,5
"17",5,1,"conf_238",5000,3,0.0005507707,5,5
"18",5,1,"conf_238",7500,3,3.39373e-05,5,5
"19",5,1,"conf_238",250,4,6.3793757423,5,5
"20",5,1,"conf_238",500,4,3.9061425272,5,5
"21",5,1,"conf_238",1500,4,0.3880872735,5,5
"22",5,1,"conf_238",2500,4,0.080631138,5,5
"23",5,1,"conf_238",5000,4,0.0012568251,5,5
"24",5,1,"conf_238",7500,4,2.62245e-05,5,5
"25",5,1,"conf_238",250,5,7.5854578646,5,5
"26",5,1,"conf_238",500,5,5.539622961,5,5
"27",5,1,"conf_238",1500,5,0.6032961526,5,5
"28",5,1,"conf_238",2500,5,0.3188796033,5,5
"29",5,1,"conf_238",5000,5,0.0056092122,5,5
"30",5,1,"conf_238",7500,5,0.0001042826,5,5
"31",5,1,"conf_238",250,6,4.3546114292,5,5
"32",5,1,"conf_238",500,6,4.3546114292,5,5
"33",5,1,"conf_238",1500,6,0.980826483,5,5
"34",5,1,"conf_238",2500,6,0.0491088923,5,5
"35",5,1,"conf_238",5000,6,0.0044242794,5,5
"36",5,1,"conf_238",7500,6,2.24512e-05,5,5
"37",5,1,"conf_238",250,7,1.0962009674,5,5
"38",5,1,"conf_238",500,7,1.0962009674,5,5
"39",5,1,"conf_238",1500,7,0.5692926316,5,5
"40",5,1,"conf_238",2500,7,0.2627775838,5,5
"41",5,1,"conf_238",5000,7,0.002331075,5,5
"42",5,1,"conf_238",7500,7,4.78866e-05,5,5
"43",5,1,"conf_238",250,8,3.6976791323,5,5
"44",5,1,"conf_238",500,8,3.1035670109,5,5
"45",5,1,"conf_238",1500,8,1.2103048703,5,5
"46",5,1,"conf_238",2500,8,0.4239565763,5,5
"47",5,1,"conf_238",5000,8,0.0072390154,5,5
"48",5,1,"conf_238",7500,8,0.0001265809,5,5
"49",5,1,"conf_238",250,9,2.0037688462,5,5
"50",5,1,"conf_238",500,9,2.0037688462,5,5
"51",5,1,"conf_238",1500,9,0.5281435756,5,5
"52",5,1,"conf_238",2500,9,0.0462531747,5,5
"53",5,1,"conf_238",5000,9,0.0005003848,5,5
"54",5,1,"conf_238",7500,9,3.92758e-05,5,5
"55",5,1,"conf_238",250,10,0.5800125458,5,5
"56",5,1,"conf_238",500,10,0.5800125458,5,5
