"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_192",1500,1,67.3392618029,5,30
"2",30,1,"conf_192",3000,1,22.5363963143,5,30
"3",30,1,"conf_192",9000,1,0.2010030497,5,30
"4",30,1,"conf_192",15000,1,0.0018011795,5,30
"5",30,1,"conf_192",30000,1,5.41e-08,5,30
"6",30,1,"conf_192",45000,1,0,5,30
"7",30,1,"conf_192",1500,2,39.6503413211,5,30
"8",30,1,"conf_192",3000,2,15.1917064687,5,30
"9",30,1,"conf_192",9000,2,0.3769631668,5,30
"10",30,1,"conf_192",15000,2,0.0056096903,5,30
"11",30,1,"conf_192",30000,2,1.51e-07,5,30
"12",30,1,"conf_192",45000,2,0,5,30
"13",30,1,"conf_192",1500,3,64.0634622049,5,30
"14",30,1,"conf_192",3000,3,27.3656033008,5,30
"15",30,1,"conf_192",9000,3,0.4204264725,5,30
"16",30,1,"conf_192",15000,3,0.0051151341,5,30
"17",30,1,"conf_192",30000,3,2.301e-07,5,30
"18",30,1,"conf_192",45000,3,0,5,30
"19",30,1,"conf_192",1500,4,59.3259452315,5,30
"20",30,1,"conf_192",3000,4,16.207957717,5,30
"21",30,1,"conf_192",9000,4,2.0875626402,5,30
"22",30,1,"conf_192",15000,4,0.0085947826,5,30
"23",30,1,"conf_192",30000,4,6.359e-07,5,30
"24",30,1,"conf_192",45000,4,0,5,30
"25",30,1,"conf_192",1500,5,60.2975070039,5,30
"26",30,1,"conf_192",3000,5,27.5521872952,5,30
"27",30,1,"conf_192",9000,5,0.352306841,5,30
"28",30,1,"conf_192",15000,5,0.0102567067,5,30
"29",30,1,"conf_192",30000,5,8.39e-07,5,30
"30",30,1,"conf_192",45000,5,0,5,30
"31",30,1,"conf_192",1500,6,45.8424480524,5,30
"32",30,1,"conf_192",3000,6,16.00292036,5,30
"33",30,1,"conf_192",9000,6,0.5436447509,5,30
"34",30,1,"conf_192",15000,6,0.0124804038,5,30
"35",30,1,"conf_192",30000,6,4.366e-07,5,30
"36",30,1,"conf_192",45000,6,0,5,30
"37",30,1,"conf_192",1500,7,75.6790839062,5,30
"38",30,1,"conf_192",3000,7,20.1193972765,5,30
"39",30,1,"conf_192",9000,7,0.3814104335,5,30
"40",30,1,"conf_192",15000,7,0.0102712063,5,30
"41",30,1,"conf_192",30000,7,4.478e-07,5,30
"42",30,1,"conf_192",45000,7,0,5,30
"43",30,1,"conf_192",1500,8,46.3445472277,5,30
"44",30,1,"conf_192",3000,8,13.8352300085,5,30
"45",30,1,"conf_192",9000,8,0.3013098436,5,30
"46",30,1,"conf_192",15000,8,0.0051913352,5,30
"47",30,1,"conf_192",30000,8,1.933e-07,5,30
"48",30,1,"conf_192",45000,8,0,5,30
"49",30,1,"conf_192",1500,9,41.2694957512,5,30
"50",30,1,"conf_192",3000,9,15.7893018241,5,30
"51",30,1,"conf_192",9000,9,0.292899458,5,30
"52",30,1,"conf_192",15000,9,0.0072193089,5,30
"53",30,1,"conf_192",30000,9,2.029e-07,5,30
"54",30,1,"conf_192",45000,9,0,5,30
"55",30,1,"conf_192",1500,10,42.2229173791,5,30
"56",30,1,"conf_192",3000,10,15.8039697789,5,30
"57",30,1,"conf_192",9000,10,0.2915984779,5,30
"58",30,1,"conf_192",15000,10,0.0098191765,5,30
"59",30,1,"conf_192",30000,10,1.889e-07,5,30
"60",30,1,"conf_192",45000,10,0,5,30
"61",30,10,"conf_192",1500,1,1017023.57506409,5,30
"62",30,10,"conf_192",3000,1,486525.559693795,5,30
"63",30,10,"conf_192",9000,1,115557.97716467,5,30
"64",30,10,"conf_192",15000,1,62702.9185838678,5,30
"65",30,10,"conf_192",30000,1,51505.5429038494,5,30
"66",30,10,"conf_192",45000,1,31007.5361786119,5,30
"67",30,10,"conf_192",1500,2,721176.52678191,5,30
"68",30,10,"conf_192",3000,2,458616.014480427,5,30
"69",30,10,"conf_192",9000,2,185913.970981093,5,30
"70",30,10,"conf_192",15000,2,172175.31258043,5,30
"71",30,10,"conf_192",30000,2,134412.151583316,5,30
"72",30,10,"conf_192",45000,2,101328.90834581,5,30
"73",30,10,"conf_192",1500,3,1315342.56893957,5,30
"74",30,10,"conf_192",3000,3,813038.119672301,5,30
"75",30,10,"conf_192",9000,3,197996.674025068,5,30
"76",30,10,"conf_192",15000,3,109116.196120944,5,30
"77",30,10,"conf_192",30000,3,44873.6993524128,5,30
"78",30,10,"conf_192",45000,3,34231.435939229,5,30
"79",30,10,"conf_192",1500,4,819979.875567841,5,30
"80",30,10,"conf_192",3000,4,711863.931212694,5,30
"81",30,10,"conf_192",9000,4,349955.586886524,5,30
