"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_472",250,1,10.2511996169,5,5
"2",5,1,"conf_472",500,1,6.8378348975,5,5
"3",5,1,"conf_472",1500,1,0.1204490898,5,5
"4",5,1,"conf_472",2500,1,0.1204490898,5,5
"5",5,1,"conf_472",5000,1,0.0351857257,5,5
"6",5,1,"conf_472",7500,1,0.0014603377,5,5
"7",5,1,"conf_472",250,2,2.4544019075,5,5
"8",5,1,"conf_472",500,2,2.4361134926,5,5
"9",5,1,"conf_472",1500,2,1.6889827768,5,5
"10",5,1,"conf_472",2500,2,0.3846036765,5,5
"11",5,1,"conf_472",5000,2,0.012666781,5,5
"12",5,1,"conf_472",7500,2,0.0003272859,5,5
"13",5,1,"conf_472",250,3,3.303276695,5,5
"14",5,1,"conf_472",500,3,3.303276695,5,5
"15",5,1,"conf_472",1500,3,0.7519651006,5,5
"16",5,1,"conf_472",2500,3,0.4916906745,5,5
"17",5,1,"conf_472",5000,3,0.008492917,5,5
"18",5,1,"conf_472",7500,3,0.00077546,5,5
"19",5,1,"conf_472",250,4,3.4535433572,5,5
"20",5,1,"conf_472",500,4,3.4535433572,5,5
"21",5,1,"conf_472",1500,4,0.6132631496,5,5
"22",5,1,"conf_472",2500,4,0.6132631496,5,5
"23",5,1,"conf_472",5000,4,0.0107970163,5,5
"24",5,1,"conf_472",7500,4,0.0004916196,5,5
"25",5,1,"conf_472",250,5,6.6281344672,5,5
"26",5,1,"conf_472",500,5,3.1241218196,5,5
"27",5,1,"conf_472",1500,5,0.969331526,5,5
"28",5,1,"conf_472",2500,5,0.1774007124,5,5
"29",5,1,"conf_472",5000,5,0.0072487851,5,5
"30",5,1,"conf_472",7500,5,0.000610413,5,5
"31",5,1,"conf_472",250,6,6.4532253022,5,5
"32",5,1,"conf_472",500,6,6.4532253022,5,5
"33",5,1,"conf_472",1500,6,1.8417182514,5,5
"34",5,1,"conf_472",2500,6,0.3450489607,5,5
"35",5,1,"conf_472",5000,6,0.0267272973,5,5
"36",5,1,"conf_472",7500,6,0.0012084149,5,5
"37",5,1,"conf_472",250,7,5.9180983919,5,5
"38",5,1,"conf_472",500,7,4.4560504106,5,5
"39",5,1,"conf_472",1500,7,0.9001613065,5,5
"40",5,1,"conf_472",2500,7,0.2308045961,5,5
"41",5,1,"conf_472",5000,7,0.0146830661,5,5
"42",5,1,"conf_472",7500,7,0.0010971008,5,5
"43",5,1,"conf_472",250,8,7.5782370608,5,5
"44",5,1,"conf_472",500,8,5.6662880813,5,5
"45",5,1,"conf_472",1500,8,1.3971350881,5,5
"46",5,1,"conf_472",2500,8,0.3578946097,5,5
"47",5,1,"conf_472",5000,8,0.0060671537,5,5
"48",5,1,"conf_472",7500,8,0.0006144958,5,5
"49",5,1,"conf_472",250,9,10.1926769266,5,5
"50",5,1,"conf_472",500,9,1.4364137544,5,5
"51",5,1,"conf_472",1500,9,1.4364137544,5,5
"52",5,1,"conf_472",2500,9,0.18912074,5,5
"53",5,1,"conf_472",5000,9,0.0150540794,5,5
"54",5,1,"conf_472",7500,9,0.0002043186,5,5
"55",5,1,"conf_472",250,10,4.3480272242,5,5
"56",5,1,"conf_472",500,10,4.3480272242,5,5
"57",5,1,"conf_472",1500,10,1.7692594233,5,5
"58",5,1,"conf_472",2500,10,0.4042683334,5,5
"59",5,1,"conf_472",5000,10,0.0011831502,5,5
"60",5,1,"conf_472",7500,10,0.0002971155,5,5
"61",5,10,"conf_472",250,1,12794.2401843254,5,5
"62",5,10,"conf_472",500,1,11702.7932832154,5,5
"63",5,10,"conf_472",1500,1,1266.1937295009,5,5
"64",5,10,"conf_472",2500,1,618.664235269,5,5
"65",5,10,"conf_472",5000,1,618.664235269,5,5
"66",5,10,"conf_472",7500,1,272.1016973339,5,5
"67",5,10,"conf_472",250,2,52370.6809012019,5,5
"68",5,10,"conf_472",500,2,36080.4263575177,5,5
"69",5,10,"conf_472",1500,2,4780.8223474317,5,5
"70",5,10,"conf_472",2500,2,4780.8223474317,5,5
"71",5,10,"conf_472",5000,2,741.7645644208,5,5
"72",5,10,"conf_472",7500,2,473.5656969428,5,5
"73",5,10,"conf_472",250,3,57809.5548925669,5,5
"74",5,10,"conf_472",500,3,10731.885187956,5,5
"75",5,10,"conf_472",1500,3,7423.082684044,5,5
"76",5,10,"conf_472",2500,3,1225.6192281793,5,5
"77",5,10,"conf_472",5000,3,839.9206451559,5,5
"78",5,10,"conf_472",7500,3,491.7434106975,5,5
"79",5,10,"conf_472",250,4,65453.7093288118,5,5
"80",5,10,"conf_472",500,4,33170.950088884,5,5
"81",5,10,"conf_472",1500,4,5380.610737783,5,5
"82",5,10,"conf_472",2500,4,5380.610737783,5,5
"83",5,10,"conf_472",5000,4,886.6978112828,5,5
"84",5,10,"conf_472",7500,4,318.0281144718,5,5
"85",5,10,"conf_472",250,5,57125.9592095957,5,5
"86",5,10,"conf_472",500,5,41502.8739971539,5,5
"87",5,10,"conf_472",1500,5,4090.2897824698,5,5
"88",5,10,"conf_472",2500,5,4090.2897824698,5,5
"89",5,10,"conf_472",5000,5,627.5490284748,5,5
"90",5,10,"conf_472",7500,5,232.7088184344,5,5
"91",5,10,"conf_472",250,6,29931.0176862929,5,5
"92",5,10,"conf_472",500,6,29931.0176862929,5,5
"93",5,10,"conf_472",1500,6,5252.5527618339,5,5
"94",5,10,"conf_472",2500,6,1838.6958886032,5,5
"95",5,10,"conf_472",5000,6,766.6185510585,5,5
"96",5,10,"conf_472",7500,6,412.8815337871,5,5
"97",5,10,"conf_472",250,7,29310.0328728838,5,5
"98",5,10,"conf_472",500,7,7573.8078371381,5,5
"99",5,10,"conf_472",1500,7,7573.8078371381,5,5
"100",5,10,"conf_472",2500,7,4696.9677299891,5,5
"101",5,10,"conf_472",5000,7,767.0476972714,5,5
"102",5,10,"conf_472",7500,7,767.0476972714,5,5
"103",5,10,"conf_472",250,8,22687.1076172414,5,5
"104",5,10,"conf_472",500,8,22687.1076172414,5,5
"105",5,10,"conf_472",1500,8,10855.6371070347,5,5
"106",5,10,"conf_472",2500,8,2663.6018864818,5,5
"107",5,10,"conf_472",5000,8,1172.1101654559,5,5
