"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_366",1500,1,126.244617544,1,30
"2",30,1,"conf_366",3000,1,54.3216910184,1,30
"3",30,1,"conf_366",9000,1,15.0907458978,1,30
"4",30,1,"conf_366",15000,1,4.436067923,1,30
"5",30,1,"conf_366",30000,1,0.1501694259,1,30
"6",30,1,"conf_366",45000,1,0.0025267971,1,30
"7",30,1,"conf_366",1500,2,112.6416124359,1,30
"8",30,1,"conf_366",3000,2,78.5903543001,1,30
"9",30,1,"conf_366",9000,2,18.2487681497,1,30
"10",30,1,"conf_366",15000,2,3.8481256881,1,30
"11",30,1,"conf_366",30000,2,0.108129531,1,30
"12",30,1,"conf_366",45000,2,0.0026697603,1,30
"13",30,1,"conf_366",1500,3,137.541141234,1,30
"14",30,1,"conf_366",3000,3,89.8266603451,1,30
"15",30,1,"conf_366",9000,3,16.6262617674,1,30
"16",30,1,"conf_366",15000,3,4.5180558674,1,30
"17",30,1,"conf_366",30000,3,0.1381457903,1,30
"18",30,1,"conf_366",45000,3,0.0029438457,1,30
"19",30,1,"conf_366",1500,4,103.1712626622,1,30
"20",30,1,"conf_366",3000,4,48.2304996656,1,30
"21",30,1,"conf_366",9000,4,16.7133388538,1,30
"22",30,1,"conf_366",15000,4,4.9059000112,1,30
"23",30,1,"conf_366",30000,4,0.1545313285,1,30
"24",30,1,"conf_366",45000,4,0.0044230842,1,30
"25",30,1,"conf_366",1500,5,133.5930305441,1,30
"26",30,1,"conf_366",3000,5,71.5834495511,1,30
"27",30,1,"conf_366",9000,5,19.0792377025,1,30
"28",30,1,"conf_366",15000,5,5.2630003205,1,30
"29",30,1,"conf_366",30000,5,0.1630915951,1,30
"30",30,1,"conf_366",45000,5,0.0035306807,1,30
"31",30,1,"conf_366",1500,6,109.5454204823,1,30
"32",30,1,"conf_366",3000,6,59.8656907148,1,30
"33",30,1,"conf_366",9000,6,19.9666610625,1,30
"34",30,1,"conf_366",15000,6,5.1877230356,1,30
"35",30,1,"conf_366",30000,6,0.0972195943,1,30
"36",30,1,"conf_366",45000,6,0.0033168634,1,30
"37",30,1,"conf_366",1500,7,143.890252368,1,30
"38",30,1,"conf_366",3000,7,87.4001354142,1,30
"39",30,1,"conf_366",9000,7,15.9098104652,1,30
"40",30,1,"conf_366",15000,7,5.4517097858,1,30
"41",30,1,"conf_366",30000,7,0.1961774631,1,30
"42",30,1,"conf_366",45000,7,0.0040729286,1,30
"43",30,1,"conf_366",1500,8,103.5753267255,1,30
"44",30,1,"conf_366",3000,8,56.413493603,1,30
"45",30,1,"conf_366",9000,8,19.7726708652,1,30
"46",30,1,"conf_366",15000,8,4.1386032454,1,30
"47",30,1,"conf_366",30000,8,0.1034246882,1,30
"48",30,1,"conf_366",45000,8,0.0029721116,1,30
"49",30,1,"conf_366",1500,9,84.2313579921,1,30
"50",30,1,"conf_366",3000,9,75.0065698825,1,30
"51",30,1,"conf_366",9000,9,18.9391274379,1,30
"52",30,1,"conf_366",15000,9,4.7935496882,1,30
"53",30,1,"conf_366",30000,9,0.1395666933,1,30
"54",30,1,"conf_366",45000,9,0.0030914017,1,30
"55",30,1,"conf_366",1500,10,90.9721106603,1,30
"56",30,1,"conf_366",3000,10,66.9990042781,1,30
