"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_22",250,1,10.622040735,5,5
"2",5,1,"conf_22",500,1,2.4731733667,5,5
"3",5,1,"conf_22",1500,1,0.5435169402,5,5
"4",5,1,"conf_22",2500,1,0.0981479212,5,5
"5",5,1,"conf_22",5000,1,0.0005612765,5,5
"6",5,1,"conf_22",7500,1,5.8641e-06,5,5
"7",5,1,"conf_22",250,2,4.8673647896,5,5
"8",5,1,"conf_22",500,2,3.2612860442,5,5
"9",5,1,"conf_22",1500,2,0.4353763992,5,5
"10",5,1,"conf_22",2500,2,0.0358649974,5,5
"11",5,1,"conf_22",5000,2,0.000281525,5,5
"12",5,1,"conf_22",7500,2,2.1975e-06,5,5
"13",5,1,"conf_22",250,3,2.589262859,5,5
"14",5,1,"conf_22",500,3,2.4562532896,5,5
"15",5,1,"conf_22",1500,3,0.3385214623,5,5
"16",5,1,"conf_22",2500,3,0.1316467523,5,5
"17",5,1,"conf_22",5000,3,0.0005065742,5,5
"18",5,1,"conf_22",7500,3,7.85e-06,5,5
"19",5,1,"conf_22",250,4,7.2407795536,5,5
"20",5,1,"conf_22",500,4,4.0833130896,5,5
"21",5,1,"conf_22",1500,4,0.4747997965,5,5
"22",5,1,"conf_22",2500,4,0.0215866641,5,5
"23",5,1,"conf_22",5000,4,0.000307711,5,5
"24",5,1,"conf_22",7500,4,3.3692e-06,5,5
"25",5,1,"conf_22",250,5,6.4817293516,5,5
"26",5,1,"conf_22",500,5,4.3584477023,5,5
"27",5,1,"conf_22",1500,5,0.4486245399,5,5
"28",5,1,"conf_22",2500,5,0.1145519573,5,5
"29",5,1,"conf_22",5000,5,0.0002957835,5,5
"30",5,1,"conf_22",7500,5,5.0648e-06,5,5
"31",5,1,"conf_22",250,6,4.0646801014,5,5
"32",5,1,"conf_22",500,6,3.6217276443,5,5
"33",5,1,"conf_22",1500,6,0.1944654281,5,5
"34",5,1,"conf_22",2500,6,0.0741914416,5,5
"35",5,1,"conf_22",5000,6,0.0006549547,5,5
"36",5,1,"conf_22",7500,6,4.8364e-06,5,5
"37",5,1,"conf_22",250,7,10.3533288045,5,5
"38",5,1,"conf_22",500,7,8.7615116027,5,5
"39",5,1,"conf_22",1500,7,0.9557614734,5,5
"40",5,1,"conf_22",2500,7,0.1131925309,5,5
"41",5,1,"conf_22",5000,7,0.0004990371,5,5
"42",5,1,"conf_22",7500,7,2.4227e-06,5,5
"43",5,1,"conf_22",250,8,5.609862039,5,5
"44",5,1,"conf_22",500,8,4.0456344654,5,5
"45",5,1,"conf_22",1500,8,0.4260976779,5,5
"46",5,1,"conf_22",2500,8,0.0502308461,5,5
"47",5,1,"conf_22",5000,8,0.0010319863,5,5
"48",5,1,"conf_22",7500,8,3.4549e-06,5,5
"49",5,1,"conf_22",250,9,3.0163631293,5,5
"50",5,1,"conf_22",500,9,2.275247163,5,5
"51",5,1,"conf_22",1500,9,0.2801503821,5,5
"52",5,1,"conf_22",2500,9,0.0355268339,5,5
"53",5,1,"conf_22",5000,9,0.0009812342,5,5
"54",5,1,"conf_22",7500,9,6.9283e-06,5,5
"55",5,1,"conf_22",250,10,6.2511962841,5,5
"56",5,1,"conf_22",500,10,5.0681151218,5,5
"57",5,1,"conf_22",1500,10,0.1143787667,5,5
"58",5,1,"conf_22",2500,10,0.0977329159,5,5
"59",5,1,"conf_22",5000,10,0.0005658795,5,5
"60",5,1,"conf_22",7500,10,1.0979e-06,5,5
"61",5,10,"conf_22",250,1,6616.278014682,5,5
"62",5,10,"conf_22",500,1,6616.278014682,5,5
"63",5,10,"conf_22",1500,1,3588.6169335376,5,5
