"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_330",250,1,1.1372807844,5,5
"2",5,1,"conf_330",500,1,0.6951048013,5,5
"3",5,1,"conf_330",1500,1,0.4257216901,5,5
"4",5,1,"conf_330",2500,1,0.2200289558,5,5
"5",5,1,"conf_330",5000,1,0.0059321859,5,5
"6",5,1,"conf_330",7500,1,0.0001100208,5,5
"7",5,1,"conf_330",250,2,7.8727186602,5,5
"8",5,1,"conf_330",500,2,3.4961381009,5,5
"9",5,1,"conf_330",1500,2,0.7005119652,5,5
"10",5,1,"conf_330",2500,2,0.0642755818,5,5
"11",5,1,"conf_330",5000,2,0.0054558052,5,5
"12",5,1,"conf_330",7500,2,0.0002484696,5,5
"13",5,1,"conf_330",250,3,3.6060210623,5,5
"14",5,1,"conf_330",500,3,1.3517570176,5,5
"15",5,1,"conf_330",1500,3,0.368885284,5,5
"16",5,1,"conf_330",2500,3,0.2061175098,5,5
"17",5,1,"conf_330",5000,3,0.0083763002,5,5
"18",5,1,"conf_330",7500,3,0.0004146194,5,5
"19",5,1,"conf_330",250,4,2.8863755489,5,5
"20",5,1,"conf_330",500,4,2.8863755489,5,5
"21",5,1,"conf_330",1500,4,0.3060350069,5,5
"22",5,1,"conf_330",2500,4,0.1637837178,5,5
"23",5,1,"conf_330",5000,4,0.0052654224,5,5
"24",5,1,"conf_330",7500,4,9.19316e-05,5,5
"25",5,1,"conf_330",250,5,2.2284372402,5,5
"26",5,1,"conf_330",500,5,2.2284372402,5,5
"27",5,1,"conf_330",1500,5,0.2158228854,5,5
"28",5,1,"conf_330",2500,5,0.0766286516,5,5
"29",5,1,"conf_330",5000,5,0.0044983634,5,5
"30",5,1,"conf_330",7500,5,0.0003070874,5,5
"31",5,1,"conf_330",250,6,8.0093219701,5,5
"32",5,1,"conf_330",500,6,7.1912347621,5,5
"33",5,1,"conf_330",1500,6,0.4900497644,5,5
"34",5,1,"conf_330",2500,6,0.0884630267,5,5
"35",5,1,"conf_330",5000,6,0.0083738186,5,5
"36",5,1,"conf_330",7500,6,0.0002044503,5,5
"37",5,1,"conf_330",250,7,3.7877168879,5,5
"38",5,1,"conf_330",500,7,3.7877168879,5,5
"39",5,1,"conf_330",1500,7,0.5237673919,5,5
"40",5,1,"conf_330",2500,7,0.2344846443,5,5
"41",5,1,"conf_330",5000,7,0.0071668753,5,5
"42",5,1,"conf_330",7500,7,0.000139654,5,5
"43",5,1,"conf_330",250,8,6.2406823339,5,5
"44",5,1,"conf_330",500,8,4.3735334879,5,5
"45",5,1,"conf_330",1500,8,1.0363452791,5,5
"46",5,1,"conf_330",2500,8,0.2306337932,5,5
"47",5,1,"conf_330",5000,8,0.0081103024,5,5
"48",5,1,"conf_330",7500,8,4.88903e-05,5,5
"49",5,1,"conf_330",250,9,4.938451999,5,5
"50",5,1,"conf_330",500,9,4.1194884397,5,5
"51",5,1,"conf_330",1500,9,1.5656072247,5,5
"52",5,1,"conf_330",2500,9,0.2339726528,5,5
"53",5,1,"conf_330",5000,9,0.0037559295,5,5
"54",5,1,"conf_330",7500,9,0.0003224752,5,5
"55",5,1,"conf_330",250,10,2.6561502578,5,5
"56",5,1,"conf_330",500,10,2.4143926353,5,5
"57",5,1,"conf_330",1500,10,0.7022076225,5,5
"58",5,1,"conf_330",2500,10,0.2923914122,5,5
"59",5,1,"conf_330",5000,10,0.0089325062,5,5
"60",5,1,"conf_330",7500,10,0.0003640294,5,5
"61",5,10,"conf_330",250,1,32025.5360488249,5,5
"62",5,10,"conf_330",500,1,16655.9503092026,5,5
"63",5,10,"conf_330",1500,1,10929.699052516,5,5
"64",5,10,"conf_330",2500,1,6333.2838323298,5,5
"65",5,10,"conf_330",5000,1,2860.1216001167,5,5
"66",5,10,"conf_330",7500,1,1093.8929708922,5,5
"67",5,10,"conf_330",250,2,19055.8415713914,5,5
"68",5,10,"conf_330",500,2,17380.4086524152,5,5
"69",5,10,"conf_330",1500,2,7626.6694143055,5,5
"70",5,10,"conf_330",2500,2,7626.6694143055,5,5
"71",5,10,"conf_330",5000,2,2039.4006605784,5,5
"72",5,10,"conf_330",7500,2,1770.1761574347,5,5
"73",5,10,"conf_330",250,3,32333.4548741763,5,5
"74",5,10,"conf_330",500,3,27900.828879224,5,5
"75",5,10,"conf_330",1500,3,10306.2672256578,5,5
"76",5,10,"conf_330",2500,3,4947.8377973701,5,5
"77",5,10,"conf_330",5000,3,2459.6138231414,5,5
"78",5,10,"conf_330",7500,3,2359.6387924676,5,5
"79",5,10,"conf_330",250,4,14232.3144750445,5,5
"80",5,10,"conf_330",500,4,14232.3144750445,5,5
"81",5,10,"conf_330",1500,4,7591.5681953499,5,5
"82",5,10,"conf_330",2500,4,4128.0902443515,5,5
"83",5,10,"conf_330",5000,4,688.9502785505,5,5
"84",5,10,"conf_330",7500,4,591.8435779233,5,5
"85",5,10,"conf_330",250,5,58442.3088744295,5,5
"86",5,10,"conf_330",500,5,11796.5753448539,5,5
"87",5,10,"conf_330",1500,5,4139.4885033051,5,5
"88",5,10,"conf_330",2500,5,3653.1131640344,5,5
"89",5,10,"conf_330",5000,5,2817.4327328927,5,5
"90",5,10,"conf_330",7500,5,2137.0245493084,5,5
"91",5,10,"conf_330",250,6,16571.8439634144,5,5
"92",5,10,"conf_330",500,6,16571.8439634144,5,5
"93",5,10,"conf_330",1500,6,11023.8186171835,5,5
"94",5,10,"conf_330",2500,6,7124.8659537946,5,5
"95",5,10,"conf_330",5000,6,5562.5443731065,5,5
"96",5,10,"conf_330",7500,6,2048.9997069865,5,5
"97",5,10,"conf_330",250,7,7678.6497813297,5,5
"98",5,10,"conf_330",500,7,7678.6497813297,5,5
"99",5,10,"conf_330",1500,7,7678.6497813297,5,5
"100",5,10,"conf_330",2500,7,5832.6958848717,5,5
"101",5,10,"conf_330",5000,7,855.5034809472,5,5
"102",5,10,"conf_330",7500,7,855.5034809472,5,5
"103",5,10,"conf_330",250,8,6627.8151856743,5,5
"104",5,10,"conf_330",500,8,5068.7247981834,5,5
"105",5,10,"conf_330",1500,8,5068.7247981834,5,5
"106",5,10,"conf_330",2500,8,5068.7247981834,5,5
"107",5,10,"conf_330",5000,8,2263.6468559964,5,5
"108",5,10,"conf_330",7500,8,1807.5745588181,5,5
"109",5,10,"conf_330",250,9,8227.9827400106,5,5
"110",5,10,"conf_330",500,9,7505.0888659185,5,5
"111",5,10,"conf_330",1500,9,645.7795453441,5,5
"112",5,10,"conf_330",2500,9,645.7795453441,5,5
"113",5,10,"conf_330",5000,9,645.7795453441,5,5
"114",5,10,"conf_330",7500,9,645.7795453441,5,5
"115",5,10,"conf_330",250,10,21167.6221349654,5,5
"116",5,10,"conf_330",500,10,21167.6221349654,5,5
"117",5,10,"conf_330",1500,10,860.8084496802,5,5
"118",5,10,"conf_330",2500,10,814.1708903934,5,5
"119",5,10,"conf_330",5000,10,814.1708903934,5,5
"120",5,10,"conf_330",7500,10,814.1708903934,5,5
"121",5,11,"conf_330",250,1,58.3352698999,5,5
"122",5,11,"conf_330",500,1,50.0148200017,5,5
"123",5,11,"conf_330",1500,1,50.0148200017,5,5
"124",5,11,"conf_330",2500,1,42.7475534322,5,5
"125",5,11,"conf_330",5000,1,42.7475534322,5,5
"126",5,11,"conf_330",7500,1,34.8856238163,5,5
"127",5,11,"conf_330",250,2,55.0653930551,5,5
"128",5,11,"conf_330",500,2,55.0653930551,5,5
"129",5,11,"conf_330",1500,2,44.0163349643,5,5
"130",5,11,"conf_330",2500,2,41.2800284592,5,5
"131",5,11,"conf_330",5000,2,29.1940465979,5,5
"132",5,11,"conf_330",7500,2,29.1940465979,5,5
"133",5,11,"conf_330",250,3,20.7353554728,5,5
"134",5,11,"conf_330",500,3,20.7353554728,5,5
