"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_573",250,1,0.0774714965,5,5
"2",5,1,"conf_573",500,1,0.0026920404,5,5
"3",5,1,"conf_573",1500,1,9.4e-09,5,5
"4",5,1,"conf_573",2500,1,0,5,5
"5",5,1,"conf_573",5000,1,0,5,5
"6",5,1,"conf_573",7500,1,0,5,5
"7",5,1,"conf_573",250,2,0.5512662281,5,5
"8",5,1,"conf_573",500,2,0.0308251723,5,5
"9",5,1,"conf_573",1500,2,1.07e-08,5,5
"10",5,1,"conf_573",2500,2,0,5,5
"11",5,1,"conf_573",5000,2,0,5,5
"12",5,1,"conf_573",7500,2,0,5,5
"13",5,1,"conf_573",250,3,0.4369858592,5,5
"14",5,1,"conf_573",500,3,0.0007800862,5,5
"15",5,1,"conf_573",1500,3,1.1e-09,5,5
"16",5,1,"conf_573",2500,3,0,5,5
"17",5,1,"conf_573",5000,3,0,5,5
"18",5,1,"conf_573",7500,3,0,5,5
"19",5,1,"conf_573",250,4,0.4652785849,5,5
"20",5,1,"conf_573",500,4,0.0066156732,5,5
"21",5,1,"conf_573",1500,4,1.1e-09,5,5
"22",5,1,"conf_573",2500,4,0,5,5
"23",5,1,"conf_573",5000,4,0,5,5
"24",5,1,"conf_573",7500,4,0,5,5
"25",5,1,"conf_573",250,5,0.4285928807,5,5
"26",5,1,"conf_573",500,5,0.0019949707,5,5
"27",5,1,"conf_573",1500,5,0,5,5
"28",5,1,"conf_573",2500,5,0,5,5
"29",5,1,"conf_573",5000,5,0,5,5
"30",5,1,"conf_573",7500,5,0,5,5
"31",5,1,"conf_573",250,6,0.2943988372,5,5
"32",5,1,"conf_573",500,6,0.0056892131,5,5
"33",5,1,"conf_573",1500,6,1e-10,5,5
"34",5,1,"conf_573",2500,6,0,5,5
"35",5,1,"conf_573",5000,6,0,5,5
"36",5,1,"conf_573",7500,6,0,5,5
"37",5,1,"conf_573",250,7,0.2187330125,5,5
"38",5,1,"conf_573",500,7,0.0021485022,5,5
"39",5,1,"conf_573",1500,7,3e-10,5,5
"40",5,1,"conf_573",2500,7,0,5,5
"41",5,1,"conf_573",5000,7,0,5,5
"42",5,1,"conf_573",7500,7,0,5,5
"43",5,1,"conf_573",250,8,0.4416202056,5,5
"44",5,1,"conf_573",500,8,0.0068303336,5,5
"45",5,1,"conf_573",1500,8,8e-10,5,5
"46",5,1,"conf_573",2500,8,0,5,5
"47",5,1,"conf_573",5000,8,0,5,5
"48",5,1,"conf_573",7500,8,0,5,5
"49",5,1,"conf_573",250,9,0.5957110924,5,5
"50",5,1,"conf_573",500,9,0.0109111747,5,5
"51",5,1,"conf_573",1500,9,2e-09,5,5
"52",5,1,"conf_573",2500,9,0,5,5
"53",5,1,"conf_573",5000,9,0,5,5
"54",5,1,"conf_573",7500,9,0,5,5
"55",5,1,"conf_573",250,10,0.1055575405,5,5
"56",5,1,"conf_573",500,10,0.0026884812,5,5
"57",5,1,"conf_573",1500,10,5e-10,5,5
"58",5,1,"conf_573",2500,10,0,5,5
"59",5,1,"conf_573",5000,10,0,5,5
"60",5,1,"conf_573",7500,10,0,5,5
"61",5,10,"conf_573",250,1,5905.9764898763,5,5
"62",5,10,"conf_573",500,1,5590.3044138796,5,5
"63",5,10,"conf_573",1500,1,31.3280827494,5,5
"64",5,10,"conf_573",2500,1,2.3467953114,5,5
"65",5,10,"conf_573",5000,1,2.0798189992,5,5
"66",5,10,"conf_573",7500,1,2.0207807449,5,5
"67",5,10,"conf_573",250,2,24263.4009586054,5,5
"68",5,10,"conf_573",500,2,2401.7184729083,5,5
"69",5,10,"conf_573",1500,2,281.5576891123,5,5
"70",5,10,"conf_573",2500,2,4.912793177,5,5
"71",5,10,"conf_573",5000,2,1.5305288752,5,5
"72",5,10,"conf_573",7500,2,1.4990260897,5,5
"73",5,10,"conf_573",250,3,29211.7010671737,5,5
"74",5,10,"conf_573",500,3,4497.822746434,5,5
"75",5,10,"conf_573",1500,3,69.712043744,5,5
"76",5,10,"conf_573",2500,3,7.4781011065,5,5
"77",5,10,"conf_573",5000,3,6.7688038829,5,5
"78",5,10,"conf_573",7500,3,2.9684554805,5,5
"79",5,10,"conf_573",250,4,4601.6434393486,5,5
"80",5,10,"conf_573",500,4,2755.7933045817,5,5
"81",5,10,"conf_573",1500,4,740.8269209279,5,5
"82",5,10,"conf_573",2500,4,80.5724731597,5,5
"83",5,10,"conf_573",5000,4,15.8025835592,5,5
"84",5,10,"conf_573",7500,4,15.6887960944,5,5
"85",5,10,"conf_573",250,5,5687.6545150333,5,5
"86",5,10,"conf_573",500,5,2523.7755125873,5,5
"87",5,10,"conf_573",1500,5,467.9402862987,5,5
"88",5,10,"conf_573",2500,5,105.9563545853,5,5
"89",5,10,"conf_573",5000,5,23.4655659902,5,5
"90",5,10,"conf_573",7500,5,23.3356030115,5,5
"91",5,10,"conf_573",250,6,5259.3036241987,5,5
"92",5,10,"conf_573",500,6,1652.4887823045,5,5
"93",5,10,"conf_573",1500,6,158.2035680139,5,5
"94",5,10,"conf_573",2500,6,49.1253230847,5,5
"95",5,10,"conf_573",5000,6,26.6283828318,5,5
"96",5,10,"conf_573",7500,6,17.3978678002,5,5
"97",5,10,"conf_573",250,7,22614.6995357567,5,5
"98",5,10,"conf_573",500,7,3064.6451453578,5,5
"99",5,10,"conf_573",1500,7,119.2219759415,5,5
"100",5,10,"conf_573",2500,7,2.9718427766,5,5
"101",5,10,"conf_573",5000,7,2.9127774025,5,5
"102",5,10,"conf_573",7500,7,2.8526232285,5,5
"103",5,10,"conf_573",250,8,18986.939514597,5,5
"104",5,10,"conf_573",500,8,4244.1598535246,5,5
"105",5,10,"conf_573",1500,8,755.5432397657,5,5
"106",5,10,"conf_573",2500,8,69.0041268929,5,5
"107",5,10,"conf_573",5000,8,11.6978948893,5,5
"108",5,10,"conf_573",7500,8,8.6250377559,5,5
"109",5,10,"conf_573",250,9,4729.1122661181,5,5
"110",5,10,"conf_573",500,9,1798.1102702479,5,5
"111",5,10,"conf_573",1500,9,285.8895874642,5,5
"112",5,10,"conf_573",2500,9,25.3375358407,5,5
"113",5,10,"conf_573",5000,9,2.104352759,5,5
"114",5,10,"conf_573",7500,9,1.6674058715,5,5
"115",5,10,"conf_573",250,10,15025.0742793755,5,5
"116",5,10,"conf_573",500,10,4664.4289085149,5,5
"117",5,10,"conf_573",1500,10,597.4144726029,5,5
"118",5,10,"conf_573",2500,10,280.302702823,5,5
"119",5,10,"conf_573",5000,10,10.3605110322,5,5
"120",5,10,"conf_573",7500,10,7.8219720364,5,5
"121",5,11,"conf_573",250,1,67.6144188141,5,5
"122",5,11,"conf_573",500,1,21.0320306769,5,5
"123",5,11,"conf_573",1500,1,4.4063069548,5,5
"124",5,11,"conf_573",2500,1,0.8490792818,5,5
"125",5,11,"conf_573",5000,1,0.2667849067,5,5
"126",5,11,"conf_573",7500,1,0.2178160422,5,5
"127",5,11,"conf_573",250,2,67.6493682123,5,5
"128",5,11,"conf_573",500,2,40.9800459484,5,5
"129",5,11,"conf_573",1500,2,9.6223758215,5,5
"130",5,11,"conf_573",2500,2,3.8318293923,5,5
"131",5,11,"conf_573",5000,2,1.7079681747,5,5
"132",5,11,"conf_573",7500,2,0.8488336335,5,5
"133",5,11,"conf_573",250,3,494.80527887,5,5
"134",5,11,"conf_573",500,3,3.2139640371,5,5
"135",5,11,"conf_573",1500,3,2.4143011587,5,5
"136",5,11,"conf_573",2500,3,1.6493446577,5,5
"137",5,11,"conf_573",5000,3,0.1095205564,5,5
"138",5,11,"conf_573",7500,3,0.0855465001,5,5
"139",5,11,"conf_573",250,4,40.7788232913,5,5
"140",5,11,"conf_573",500,4,40.7788232913,5,5
"141",5,11,"conf_573",1500,4,32.4492830537,5,5
"142",5,11,"conf_573",2500,4,25.2982811077,5,5
"143",5,11,"conf_573",5000,4,9.3773445031,5,5
"144",5,11,"conf_573",7500,4,6.9474323233,5,5
"145",5,11,"conf_573",250,5,339.0894460875,5,5
"146",5,11,"conf_573",500,5,20.6568913017,5,5
"147",5,11,"conf_573",1500,5,3.1468983786,5,5
