"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_158",1500,1,123.3163448278,5,30
"2",30,1,"conf_158",3000,1,69.7859212691,5,30
"3",30,1,"conf_158",9000,1,16.5877519869,5,30
"4",30,1,"conf_158",15000,1,1.0727447461,5,30
"5",30,1,"conf_158",30000,1,0.0001969896,5,30
"6",30,1,"conf_158",45000,1,8.3e-09,5,30
"7",30,1,"conf_158",1500,2,132.6499948794,5,30
"8",30,1,"conf_158",3000,2,86.2454372691,5,30
"9",30,1,"conf_158",9000,2,14.8646488899,5,30
"10",30,1,"conf_158",15000,2,1.4196914634,5,30
"11",30,1,"conf_158",30000,2,0.0002442924,5,30
"12",30,1,"conf_158",45000,2,9.1e-09,5,30
"13",30,1,"conf_158",1500,3,95.3464812667,5,30
"14",30,1,"conf_158",3000,3,72.1983060528,5,30
"15",30,1,"conf_158",9000,3,15.0853758663,5,30
"16",30,1,"conf_158",15000,3,1.4476748743,5,30
"17",30,1,"conf_158",30000,3,0.0004459708,5,30
"18",30,1,"conf_158",45000,3,1.44e-08,5,30
"19",30,1,"conf_158",1500,4,89.7727901603,5,30
"20",30,1,"conf_158",3000,4,84.1008064822,5,30
"21",30,1,"conf_158",9000,4,13.2980584951,5,30
"22",30,1,"conf_158",15000,4,1.7633705703,5,30
"23",30,1,"conf_158",30000,4,0.0004047052,5,30
"24",30,1,"conf_158",45000,4,1.03e-08,5,30
"25",30,1,"conf_158",1500,5,122.8183772329,5,30
"26",30,1,"conf_158",3000,5,64.133012104,5,30
"27",30,1,"conf_158",9000,5,12.006633289,5,30
"28",30,1,"conf_158",15000,5,1.0802071731,5,30
"29",30,1,"conf_158",30000,5,0.0002124826,5,30
"30",30,1,"conf_158",45000,5,3.9e-09,5,30
"31",30,1,"conf_158",1500,6,135.2095284205,5,30
"32",30,1,"conf_158",3000,6,71.6036731089,5,30
"33",30,1,"conf_158",9000,6,15.9372600538,5,30
"34",30,1,"conf_158",15000,6,0.9670642337,5,30
"35",30,1,"conf_158",30000,6,0.0001509148,5,30
"36",30,1,"conf_158",45000,6,4e-09,5,30
"37",30,1,"conf_158",1500,7,94.1928993117,5,30
"38",30,1,"conf_158",3000,7,79.7505251786,5,30
"39",30,1,"conf_158",9000,7,12.6817198909,5,30
"40",30,1,"conf_158",15000,7,1.0222367504,5,30
"41",30,1,"conf_158",30000,7,0.0002745877,5,30
"42",30,1,"conf_158",45000,7,7e-09,5,30
"43",30,1,"conf_158",1500,8,110.1620402695,5,30
"44",30,1,"conf_158",3000,8,80.3339254694,5,30
"45",30,1,"conf_158",9000,8,13.1770376519,5,30
"46",30,1,"conf_158",15000,8,1.6601812431,5,30
"47",30,1,"conf_158",30000,8,0.0003678921,5,30
"48",30,1,"conf_158",45000,8,7.9e-09,5,30
"49",30,1,"conf_158",1500,9,113.3670467514,5,30
"50",30,1,"conf_158",3000,9,59.088866418,5,30
"51",30,1,"conf_158",9000,9,16.4324339893,5,30
"52",30,1,"conf_158",15000,9,1.3624246368,5,30
"53",30,1,"conf_158",30000,9,0.0002325714,5,30
"54",30,1,"conf_158",45000,9,6.6e-09,5,30
"55",30,1,"conf_158",1500,10,138.6517934858,5,30
"56",30,1,"conf_158",3000,10,76.0512295872,5,30
"57",30,1,"conf_158",9000,10,14.804673469,5,30
"58",30,1,"conf_158",15000,10,1.4864633308,5,30
"59",30,1,"conf_158",30000,10,0.0002778042,5,30
"60",30,1,"conf_158",45000,10,7.8e-09,5,30
"61",30,10,"conf_158",1500,1,2130143.06939618,5,30
"62",30,10,"conf_158",3000,1,1711190.61946439,5,30
"63",30,10,"conf_158",9000,1,1054779.02086797,5,30
"64",30,10,"conf_158",15000,1,1054779.02086797,5,30
"65",30,10,"conf_158",30000,1,17603.9828761615,5,30
"66",30,10,"conf_158",45000,1,11850.1333465334,5,30
"67",30,10,"conf_158",1500,2,1790816.11891525,5,30
"68",30,10,"conf_158",3000,2,1790816.11891525,5,30
"69",30,10,"conf_158",9000,2,1269208.146724,5,30
"70",30,10,"conf_158",15000,2,770627.969021551,5,30
"71",30,10,"conf_158",30000,2,352418.655418055,5,30
"72",30,10,"conf_158",45000,2,136399.402553409,5,30
"73",30,10,"conf_158",1500,3,2524374.53760021,5,30
"74",30,10,"conf_158",3000,3,1455962.10088369,5,30
"75",30,10,"conf_158",9000,3,1233164.51379976,5,30
"76",30,10,"conf_158",15000,3,1026835.70986338,5,30
"77",30,10,"conf_158",30000,3,23504.0826448731,5,30
"78",30,10,"conf_158",45000,3,16477.9793950476,5,30
"79",30,10,"conf_158",1500,4,1862829.17721988,5,30
"80",30,10,"conf_158",3000,4,1862829.17721988,5,30
"81",30,10,"conf_158",9000,4,1063684.60092278,5,30
"82",30,10,"conf_158",15000,4,996176.469380702,5,30
"83",30,10,"conf_158",30000,4,15153.5604269435,5,30
"84",30,10,"conf_158",45000,4,6686.8806094471,5,30
"85",30,10,"conf_158",1500,5,2346406.40434772,5,30
"86",30,10,"conf_158",3000,5,1584722.35602961,5,30
"87",30,10,"conf_158",9000,5,1404326.57589521,5,30
"88",30,10,"conf_158",15000,5,968032.969075985,5,30
"89",30,10,"conf_158",30000,5,114104.951199231,5,30
"90",30,10,"conf_158",45000,5,17169.389495512,5,30
"91",30,10,"conf_158",1500,6,2624098.39060267,5,30
"92",30,10,"conf_158",3000,6,2624098.39060267,5,30
"93",30,10,"conf_158",9000,6,1483021.40771102,5,30
"94",30,10,"conf_158",15000,6,1197383.16041592,5,30
"95",30,10,"conf_158",30000,6,585378.960775959,5,30
"96",30,10,"conf_158",45000,6,15555.6611973566,5,30
"97",30,10,"conf_158",1500,7,2315406.80773327,5,30
"98",30,10,"conf_158",3000,7,1760917.99017322,5,30
"99",30,10,"conf_158",9000,7,886213.540456363,5,30
"100",30,10,"conf_158",15000,7,886213.540456363,5,30
"101",30,10,"conf_158",30000,7,35172.2123240303,5,30
"102",30,10,"conf_158",45000,7,11240.0175766281,5,30
"103",30,10,"conf_158",1500,8,2529420.08273371,5,30
"104",30,10,"conf_158",3000,8,2529420.08273371,5,30
"105",30,10,"conf_158",9000,8,1174031.24144174,5,30
"106",30,10,"conf_158",15000,8,879068.652829979,5,30
"107",30,10,"conf_158",30000,8,30646.7434053578,5,30
"108",30,10,"conf_158",45000,8,18844.1965474714,5,30
"109",30,10,"conf_158",1500,9,2297512.0762377,5,30
"110",30,10,"conf_158",3000,9,1991686.96811697,5,30
"111",30,10,"conf_158",9000,9,1058017.19555184,5,30
"112",30,10,"conf_158",15000,9,1058017.19555184,5,30
"113",30,10,"conf_158",30000,9,27530.397653308,5,30
"114",30,10,"conf_158",45000,9,13506.5341495329,5,30
"115",30,10,"conf_158",1500,10,2692034.67618896,5,30
"116",30,10,"conf_158",3000,10,2353887.78079753,5,30
"117",30,10,"conf_158",9000,10,1455276.05129081,5,30
"118",30,10,"conf_158",15000,10,1136520.18535625,5,30
"119",30,10,"conf_158",30000,10,36406.4968409275,5,30
"120",30,10,"conf_158",45000,10,22020.9345248019,5,30
"121",30,11,"conf_158",1500,1,468.2366885717,5,30
"122",30,11,"conf_158",3000,1,449.2251565335,5,30
"123",30,11,"conf_158",9000,1,403.2957914375,5,30
"124",30,11,"conf_158",15000,1,348.2738405913,5,30
"125",30,11,"conf_158",30000,1,339.8546066676,5,30
"126",30,11,"conf_158",45000,1,339.8546066676,5,30
"127",30,11,"conf_158",1500,2,623.3341070816,5,30
"128",30,11,"conf_158",3000,2,415.1388952433,5,30
"129",30,11,"conf_158",9000,2,415.1388952433,5,30
"130",30,11,"conf_158",15000,2,371.2570398359,5,30
"131",30,11,"conf_158",30000,2,172.4572882615,5,30
"132",30,11,"conf_158",45000,2,88.4855714367,5,30
"133",30,11,"conf_158",1500,3,305.5358255155,5,30
"134",30,11,"conf_158",3000,3,305.5358255155,5,30
"135",30,11,"conf_158",9000,3,305.5358255155,5,30
"136",30,11,"conf_158",15000,3,305.5358255155,5,30
"137",30,11,"conf_158",30000,3,276.0160126021,5,30
"138",30,11,"conf_158",45000,3,253.4380892298,5,30
"139",30,11,"conf_158",1500,4,385.7139993588,5,30
"140",30,11,"conf_158",3000,4,385.7139993588,5,30
"141",30,11,"conf_158",9000,4,371.6320020868,5,30
"142",30,11,"conf_158",15000,4,371.6320020868,5,30
"143",30,11,"conf_158",30000,4,371.6320020868,5,30
"144",30,11,"conf_158",45000,4,278.5904903483,5,30
"145",30,11,"conf_158",1500,5,344.4645699622,5,30
"146",30,11,"conf_158",3000,5,344.4645699622,5,30
"147",30,11,"conf_158",9000,5,344.4645699622,5,30
"148",30,11,"conf_158",15000,5,337.1031222628,5,30
"149",30,11,"conf_158",30000,5,276.7542330481,5,30
"150",30,11,"conf_158",45000,5,276.7542330481,5,30
"151",30,11,"conf_158",1500,6,398.4822767906,5,30
"152",30,11,"conf_158",3000,6,398.4822767906,5,30
"153",30,11,"conf_158",9000,6,398.4822767906,5,30
"154",30,11,"conf_158",15000,6,336.8982222892,5,30
"155",30,11,"conf_158",30000,6,328.3127995305,5,30
"156",30,11,"conf_158",45000,6,61.5180194098,5,30
"157",30,11,"conf_158",1500,7,394.259226198,5,30
"158",30,11,"conf_158",3000,7,394.259226198,5,30
"159",30,11,"conf_158",9000,7,372.5150629074,5,30
"160",30,11,"conf_158",15000,7,329.7896847434,5,30
"161",30,11,"conf_158",30000,7,101.4581815768,5,30
"162",30,11,"conf_158",45000,7,62.1296327327,5,30
"163",30,11,"conf_158",1500,8,513.9889337086,5,30
"164",30,11,"conf_158",3000,8,513.9889337086,5,30
"165",30,11,"conf_158",9000,8,392.789473019,5,30
"166",30,11,"conf_158",15000,8,291.5710310533,5,30
"167",30,11,"conf_158",30000,8,291.5710310533,5,30
"168",30,11,"conf_158",45000,8,291.5710310533,5,30
"169",30,11,"conf_158",1500,9,229.6787225449,5,30
"170",30,11,"conf_158",3000,9,229.6787225449,5,30
"171",30,11,"conf_158",9000,9,229.6787225449,5,30
"172",30,11,"conf_158",15000,9,229.6787225449,5,30
"173",30,11,"conf_158",30000,9,229.6787225449,5,30
"174",30,11,"conf_158",45000,9,229.6787225449,5,30
"175",30,11,"conf_158",1500,10,452.6700745784,5,30
"176",30,11,"conf_158",3000,10,452.6700745784,5,30
"177",30,11,"conf_158",9000,10,409.147027326,5,30
"178",30,11,"conf_158",15000,10,349.6923439249,5,30
"179",30,11,"conf_158",30000,10,349.6923439249,5,30
"180",30,11,"conf_158",45000,10,323.1983044456,5,30
"181",30,12,"conf_158",1500,1,197912188.065474,5,30
"182",30,12,"conf_158",3000,1,142111414.557572,5,30
"183",30,12,"conf_158",9000,1,41337288.2339556,5,30
"184",30,12,"conf_158",15000,1,5481228.50092167,5,30
"185",30,12,"conf_158",30000,1,5145.2982558466,5,30
"186",30,12,"conf_158",45000,1,1.4219779513,5,30
"187",30,12,"conf_158",1500,2,192244226.565071,5,30
"188",30,12,"conf_158",3000,2,135123635.16994,5,30
"189",30,12,"conf_158",9000,2,29404831.5284628,5,30
"190",30,12,"conf_158",15000,2,4330964.07160464,5,30
"191",30,12,"conf_158",30000,2,1813.2460636667,5,30
"192",30,12,"conf_158",45000,2,0.8012291247,5,30
"193",30,12,"conf_158",1500,3,210930069.758992,5,30
"194",30,12,"conf_158",3000,3,150453720.390436,5,30
"195",30,12,"conf_158",9000,3,26076196.4956481,5,30
"196",30,12,"conf_158",15000,3,3767806.00182084,5,30
"197",30,12,"conf_158",30000,3,1914.7370224388,5,30
"198",30,12,"conf_158",45000,3,0.4250471735,5,30
"199",30,12,"conf_158",1500,4,194765925.63981,5,30
"200",30,12,"conf_158",3000,4,122076091.146407,5,30
"201",30,12,"conf_158",9000,4,34508440.5425043,5,30
"202",30,12,"conf_158",15000,4,2864021.89790065,5,30
"203",30,12,"conf_158",30000,4,2217.6297841551,5,30
"204",30,12,"conf_158",45000,4,0.1976614808,5,30
"205",30,12,"conf_158",1500,5,227502611.263435,5,30
"206",30,12,"conf_158",3000,5,125342773.99258,5,30
"207",30,12,"conf_158",9000,5,32014336.2833605,5,30
"208",30,12,"conf_158",15000,5,3072859.83411443,5,30
"209",30,12,"conf_158",30000,5,3131.1075792783,5,30
"210",30,12,"conf_158",45000,5,2.8340312646,5,30
"211",30,12,"conf_158",1500,6,175342904.979542,5,30
"212",30,12,"conf_158",3000,6,167829725.926855,5,30
"213",30,12,"conf_158",9000,6,22826933.3494426,5,30
"214",30,12,"conf_158",15000,6,4132940.58313837,5,30
"215",30,12,"conf_158",30000,6,1426.5849058434,5,30
"216",30,12,"conf_158",45000,6,0.6349669752,5,30
"217",30,12,"conf_158",1500,7,202105871.523271,5,30
"218",30,12,"conf_158",3000,7,129718701.049354,5,30
"219",30,12,"conf_158",9000,7,29582341.4160915,5,30
"220",30,12,"conf_158",15000,7,3278518.64786083,5,30
"221",30,12,"conf_158",30000,7,2053.5949754529,5,30
"222",30,12,"conf_158",45000,7,5.5892067116,5,30
"223",30,12,"conf_158",1500,8,209773203.539518,5,30
"224",30,12,"conf_158",3000,8,150243879.014467,5,30
"225",30,12,"conf_158",9000,8,24834738.1009497,5,30
"226",30,12,"conf_158",15000,8,1865269.75250285,5,30
"227",30,12,"conf_158",30000,8,1628.8178946212,5,30
"228",30,12,"conf_158",45000,8,0.2693478749,5,30
"229",30,12,"conf_158",1500,9,157601985.203117,5,30
"230",30,12,"conf_158",3000,9,129135185.263223,5,30
"231",30,12,"conf_158",9000,9,23365422.6539312,5,30
"232",30,12,"conf_158",15000,9,3034353.789047,5,30
"233",30,12,"conf_158",30000,9,957.3599397067,5,30
"234",30,12,"conf_158",45000,9,0.7804324892,5,30
"235",30,12,"conf_158",1500,10,177170249.43117,5,30
"236",30,12,"conf_158",3000,10,155919361.047476,5,30
"237",30,12,"conf_158",9000,10,27099981.6220542,5,30
"238",30,12,"conf_158",15000,10,3945098.06611018,5,30
"239",30,12,"conf_158",30000,10,2870.0782592658,5,30
"240",30,12,"conf_158",45000,10,0.884992571,5,30
"241",30,13,"conf_158",1500,1,2215.9039694676,5,30
"242",30,13,"conf_158",3000,1,1744.8520204372,5,30
"243",30,13,"conf_158",9000,1,977.2676877293,5,30
"244",30,13,"conf_158",15000,1,419.3127128071,5,30
"245",30,13,"conf_158",30000,1,19.8153941201,5,30
"246",30,13,"conf_158",45000,1,0.6241949839,5,30
"247",30,13,"conf_158",1500,2,2121.9177259111,5,30
"248",30,13,"conf_158",3000,2,1748.1299817512,5,30
"249",30,13,"conf_158",9000,2,1224.8592506873,5,30
"250",30,13,"conf_158",15000,2,589.7153947231,5,30
"251",30,13,"conf_158",30000,2,41.5503193891,5,30
"252",30,13,"conf_158",45000,2,4.399858031,5,30
"253",30,13,"conf_158",1500,3,2125.7678469214,5,30
"254",30,13,"conf_158",3000,3,1731.9365222659,5,30
"255",30,13,"conf_158",9000,3,968.3487573198,5,30
"256",30,13,"conf_158",15000,3,545.1728460982,5,30
"257",30,13,"conf_158",30000,3,39.2700439741,5,30
"258",30,13,"conf_158",45000,3,1.2328452241,5,30
"259",30,13,"conf_158",1500,4,2128.7768666861,5,30
"260",30,13,"conf_158",3000,4,1665.0961253714,5,30
"261",30,13,"conf_158",9000,4,896.9450722274,5,30
"262",30,13,"conf_158",15000,4,453.8830447194,5,30
"263",30,13,"conf_158",30000,4,36.2564061844,5,30
