"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_231",250,1,0.3903410521,5,5
"2",5,1,"conf_231",500,1,0.3903410521,5,5
"3",5,1,"conf_231",1500,1,0.3903410521,5,5
"4",5,1,"conf_231",2500,1,0.3903410521,5,5
"5",5,1,"conf_231",5000,1,0.3903410521,5,5
"6",5,1,"conf_231",7500,1,0.3903410521,5,5
"7",5,1,"conf_231",250,2,0.1985836395,5,5
"8",5,1,"conf_231",500,2,0.1935991718,5,5
"9",5,1,"conf_231",1500,2,0.1935943135,5,5
"10",5,1,"conf_231",2500,2,0.1935943135,5,5
"11",5,1,"conf_231",5000,2,0.1935943135,5,5
"12",5,1,"conf_231",7500,2,0.1935943135,5,5
"13",5,1,"conf_231",250,3,0.0273095257,5,5
"14",5,1,"conf_231",500,3,0.0128150134,5,5
"15",5,1,"conf_231",1500,3,0.0128150134,5,5
"16",5,1,"conf_231",2500,3,0.0128150134,5,5
"17",5,1,"conf_231",5000,3,0.0128150134,5,5
"18",5,1,"conf_231",7500,3,0.0128150134,5,5
"19",5,1,"conf_231",250,4,0.033637056,5,5
"20",5,1,"conf_231",500,4,0.0002100298,5,5
"21",5,1,"conf_231",1500,4,9.28394e-05,5,5
"22",5,1,"conf_231",2500,4,9.28394e-05,5,5
"23",5,1,"conf_231",5000,4,9.28394e-05,5,5
"24",5,1,"conf_231",7500,4,9.28394e-05,5,5
"25",5,1,"conf_231",250,5,1.7409517095,5,5
"26",5,1,"conf_231",500,5,1.7404996309,5,5
"27",5,1,"conf_231",1500,5,1.7404996309,5,5
"28",5,1,"conf_231",2500,5,1.7404996309,5,5
"29",5,1,"conf_231",5000,5,1.7404996309,5,5
"30",5,1,"conf_231",7500,5,1.7404996309,5,5
"31",5,1,"conf_231",250,6,2.4315965382,5,5
"32",5,1,"conf_231",500,6,2.4315957968,5,5
"33",5,1,"conf_231",1500,6,2.4315957968,5,5
"34",5,1,"conf_231",2500,6,2.4315957968,5,5
"35",5,1,"conf_231",5000,6,2.4315957968,5,5
"36",5,1,"conf_231",7500,6,2.4315957968,5,5
"37",5,1,"conf_231",250,7,0.2158532064,5,5
"38",5,1,"conf_231",500,7,0.2156924117,5,5
"39",5,1,"conf_231",1500,7,0.2156924117,5,5
"40",5,1,"conf_231",2500,7,0.2156924117,5,5
"41",5,1,"conf_231",5000,7,0.2156924117,5,5
"42",5,1,"conf_231",7500,7,0.2156924117,5,5
"43",5,1,"conf_231",250,8,0.0805940879,5,5
"44",5,1,"conf_231",500,8,0.0710033866,5,5
"45",5,1,"conf_231",1500,8,0.0710033866,5,5
"46",5,1,"conf_231",2500,8,0.0710033866,5,5
"47",5,1,"conf_231",5000,8,0.0710033866,5,5
"48",5,1,"conf_231",7500,8,0.0710033866,5,5
"49",5,1,"conf_231",250,9,0.0007851433,5,5
"50",5,1,"conf_231",500,9,4.18016e-05,5,5
"51",5,1,"conf_231",1500,9,4.17552e-05,5,5
"52",5,1,"conf_231",2500,9,4.17552e-05,5,5
"53",5,1,"conf_231",5000,9,4.17552e-05,5,5
"54",5,1,"conf_231",7500,9,4.17552e-05,5,5
"55",5,1,"conf_231",250,10,1.964627814,5,5
"56",5,1,"conf_231",500,10,1.9198938627,5,5
"57",5,1,"conf_231",1500,10,1.9198879171,5,5
