"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_304",250,1,4.6926206784,1,5
"2",5,1,"conf_304",500,1,4.0843845151,1,5
"3",5,1,"conf_304",1500,1,0.4228021415,1,5
"4",5,1,"conf_304",2500,1,0.0254544463,1,5
"5",5,1,"conf_304",5000,1,5.80638e-05,1,5
"6",5,1,"conf_304",7500,1,9.08e-08,1,5
"7",5,1,"conf_304",250,2,9.7688184421,1,5
"8",5,1,"conf_304",500,2,1.4994716321,1,5
"9",5,1,"conf_304",1500,2,0.3325199138,1,5
"10",5,1,"conf_304",2500,2,0.0181155567,1,5
"11",5,1,"conf_304",5000,2,6.22226e-05,1,5
"12",5,1,"conf_304",7500,2,2.301e-07,1,5
"13",5,1,"conf_304",250,3,1.1698106393,1,5
"14",5,1,"conf_304",500,3,1.1698106393,1,5
"15",5,1,"conf_304",1500,3,0.0331363441,1,5
"16",5,1,"conf_304",2500,3,0.0079377059,1,5
"17",5,1,"conf_304",5000,3,3.48098e-05,1,5
"18",5,1,"conf_304",7500,3,5.1e-08,1,5
"19",5,1,"conf_304",250,4,7.0778730354,1,5
"20",5,1,"conf_304",500,4,2.7678541132,1,5
"21",5,1,"conf_304",1500,4,0.4671447731,1,5
"22",5,1,"conf_304",2500,4,0.0231983072,1,5
"23",5,1,"conf_304",5000,4,0.0001335951,1,5
"24",5,1,"conf_304",7500,4,7.43e-08,1,5
"25",5,1,"conf_304",250,5,2.9713141509,1,5
"26",5,1,"conf_304",500,5,1.1882245402,1,5
"27",5,1,"conf_304",1500,5,0.0689838608,1,5
"28",5,1,"conf_304",2500,5,0.0119011926,1,5
"29",5,1,"conf_304",5000,5,3.20586e-05,1,5
"30",5,1,"conf_304",7500,5,4.2e-09,1,5
"31",5,1,"conf_304",250,6,2.8089637838,1,5
"32",5,1,"conf_304",500,6,0.6833502765,1,5
"33",5,1,"conf_304",1500,6,0.0200144285,1,5
"34",5,1,"conf_304",2500,6,0.0096864697,1,5
"35",5,1,"conf_304",5000,6,4.41408e-05,1,5
"36",5,1,"conf_304",7500,6,7.6e-08,1,5
