"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",5,1,"conf_558",1500,13,0.3113567921,1,5
"76",5,1,"conf_558",2500,13,0.0584406605,1,5
"77",5,1,"conf_558",5000,13,0.0047388568,1,5
"78",5,1,"conf_558",7500,13,7.79629e-05,1,5
"79",5,1,"conf_558",250,14,6.4681923416,1,5
"80",5,1,"conf_558",500,14,2.7531371138,1,5
"81",5,1,"conf_558",1500,14,0.7175794198,1,5
"82",5,1,"conf_558",2500,14,0.0713229051,1,5
"83",5,1,"conf_558",5000,14,0.0013402679,1,5
"84",5,1,"conf_558",7500,14,8.64924e-05,1,5
"85",5,1,"conf_558",250,15,7.2067936022,1,5
"86",5,1,"conf_558",500,15,2.7045120291,1,5
"87",5,1,"conf_558",1500,15,0.6923098904,1,5
"88",5,1,"conf_558",2500,15,0.1577934751,1,5
"89",5,1,"conf_558",5000,15,0.0030063065,1,5
"90",5,1,"conf_558",7500,15,9.28077e-05,1,5
"91",5,1,"conf_558",250,16,4.9724598964,1,5
"92",5,1,"conf_558",500,16,1.8742628982,1,5
"93",5,1,"conf_558",1500,16,0.563296043,1,5
"94",5,1,"conf_558",2500,16,0.2086071643,1,5
"95",5,1,"conf_558",5000,16,0.006375227,1,5
"96",5,1,"conf_558",7500,16,4.05895e-05,1,5
"97",5,1,"conf_558",250,17,7.5497027159,1,5
"98",5,1,"conf_558",500,17,4.7012590262,1,5
"99",5,1,"conf_558",1500,17,0.1790352881,1,5
"100",5,1,"conf_558",2500,17,0.0481898852,1,5
"101",5,1,"conf_558",5000,17,0.0031885311,1,5
"102",5,1,"conf_558",7500,17,0.0001935551,1,5
"103",5,1,"conf_558",250,18,3.1790447378,1,5
"104",5,1,"conf_558",500,18,3.1790447378,1,5
"105",5,1,"conf_558",1500,18,0.903665225,1,5
"106",5,1,"conf_558",2500,18,0.1768353947,1,5
"107",5,1,"conf_558",5000,18,0.0094664122,1,5
"108",5,1,"conf_558",7500,18,9.48954e-05,1,5
"109",5,1,"conf_558",250,19,7.1478421717,1,5
"110",5,1,"conf_558",500,19,1.6448863361,1,5
"111",5,1,"conf_558",1500,19,0.9625127583,1,5
"112",5,1,"conf_558",2500,19,0.0756825458,1,5
"113",5,1,"conf_558",5000,19,0.0043333401,1,5
"114",5,1,"conf_558",7500,19,0.0001303898,1,5
"115",5,1,"conf_558",250,20,8.1665152778,1,5
"116",5,1,"conf_558",500,20,2.3587945178,1,5
"117",5,1,"conf_558",1500,20,0.7647528126,1,5
"118",5,1,"conf_558",2500,20,0.1400021982,1,5
"119",5,1,"conf_558",5000,20,0.0024990865,1,5
"120",5,1,"conf_558",7500,20,0.0001005929,1,5
"121",5,1,"conf_558",250,21,3.9979768118,1,5
"122",5,1,"conf_558",500,21,2.8610715288,1,5
"123",5,1,"conf_558",1500,21,0.3522463497,1,5
"124",5,1,"conf_558",2500,21,0.2577356965,1,5
"125",5,1,"conf_558",5000,21,0.0043073603,1,5
"126",5,1,"conf_558",7500,21,3.80392e-05,1,5
"127",5,1,"conf_558",250,22,7.6350117864,1,5
"128",5,1,"conf_558",500,22,3.587568053,1,5
"129",5,1,"conf_558",1500,22,1.2815027857,1,5
"130",5,1,"conf_558",2500,22,0.1769897597,1,5
"131",5,1,"conf_558",5000,22,0.0021567559,1,5
"132",5,1,"conf_558",7500,22,9.6506e-05,1,5
"133",5,1,"conf_558",250,23,5.7537251323,1,5
"134",5,1,"conf_558",500,23,0.7806730858,1,5
"135",5,1,"conf_558",1500,23,0.6553203602,1,5
"136",5,1,"conf_558",2500,23,0.1097785998,1,5
"137",5,1,"conf_558",5000,23,0.0025398519,1,5
"138",5,1,"conf_558",7500,23,0.0001316166,1,5
"139",5,1,"conf_558",250,24,2.73781701,1,5
"140",5,1,"conf_558",500,24,2.73781701,1,5
"141",5,1,"conf_558",1500,24,0.6822049516,1,5
"142",5,1,"conf_558",2500,24,0.1264229761,1,5
"143",5,1,"conf_558",5000,24,0.0070461494,1,5
"144",5,1,"conf_558",7500,24,8.08882e-05,1,5
"145",5,1,"conf_558",250,25,9.3994059558,1,5
"146",5,1,"conf_558",500,25,1.9573484826,1,5
"147",5,1,"conf_558",1500,25,0.2726175356,1,5
"148",5,1,"conf_558",2500,25,0.2617272922,1,5
"149",5,1,"conf_558",5000,25,0.0043779878,1,5
"150",5,1,"conf_558",7500,25,0.0002012008,1,5
"151",5,1,"conf_558",250,26,2.1587829912,1,5
"152",5,1,"conf_558",500,26,1.5392999271,1,5
"153",5,1,"conf_558",1500,26,0.9111133199,1,5
"154",5,1,"conf_558",2500,26,0.0858059332,1,5
"155",5,1,"conf_558",5000,26,0.0035664609,1,5
"156",5,1,"conf_558",7500,26,5.76172e-05,1,5
"157",5,1,"conf_558",250,27,4.9655680744,1,5
"158",5,1,"conf_558",500,27,2.2196539749,1,5
"159",5,1,"conf_558",1500,27,0.3750992588,1,5
"160",5,1,"conf_558",2500,27,0.1108685192,1,5
"161",5,1,"conf_558",5000,27,0.0036889277,1,5
"162",5,1,"conf_558",7500,27,0.0001538062,1,5
"163",5,1,"conf_558",250,28,3.729578,1,5
"164",5,1,"conf_558",500,28,2.5894959998,1,5
"165",5,1,"conf_558",1500,28,1.2701524499,1,5
"166",5,1,"conf_558",2500,28,0.0997077791,1,5
"167",5,1,"conf_558",5000,28,0.0037169405,1,5
"168",5,1,"conf_558",7500,28,0.000184973,1,5
"169",5,1,"conf_558",250,29,3.8958695982,1,5
"170",5,1,"conf_558",500,29,1.7888213074,1,5
"171",5,1,"conf_558",1500,29,0.6775948987,1,5
"172",5,1,"conf_558",2500,29,0.1752464231,1,5
"173",5,1,"conf_558",5000,29,0.004174255,1,5
"174",5,1,"conf_558",7500,29,0.0002274999,1,5
"175",5,1,"conf_558",250,30,5.5314213195,1,5
"176",5,1,"conf_558",500,30,2.5756388715,1,5
"177",5,1,"conf_558",1500,30,0.5875390993,1,5
"178",5,1,"conf_558",2500,30,0.2047763697,1,5
"179",5,1,"conf_558",5000,30,0.0030220808,1,5
"180",5,1,"conf_558",7500,30,8.22314e-05,1,5
"181",5,1,"conf_558",250,31,2.6313244614,1,5
"182",5,1,"conf_558",500,31,2.6313244614,1,5
"183",5,1,"conf_558",1500,31,0.6360139523,1,5
"184",5,1,"conf_558",2500,31,0.2265321302,1,5
"185",5,1,"conf_558",5000,31,0.0040658073,1,5
"186",5,1,"conf_558",7500,31,0.0001847359,1,5
"187",5,1,"conf_558",250,32,3.106908337,1,5
"188",5,1,"conf_558",500,32,3.106908337,1,5
"189",5,1,"conf_558",1500,32,0.4661063117,1,5
"190",5,1,"conf_558",2500,32,0.0638757708,1,5
"191",5,1,"conf_558",5000,32,0.0040586005,1,5
"192",5,1,"conf_558",7500,32,0.0001307147,1,5
"193",5,1,"conf_558",250,33,1.8320291033,1,5
"194",5,1,"conf_558",500,33,1.8320291033,1,5
"195",5,1,"conf_558",1500,33,0.4445360197,1,5
"196",5,1,"conf_558",2500,33,0.1498623251,1,5
"197",5,1,"conf_558",5000,33,0.0066597065,1,5
"198",5,1,"conf_558",7500,33,0.0001665655,1,5
"199",5,1,"conf_558",250,34,3.225015367,1,5
"200",5,1,"conf_558",500,34,1.7403771237,1,5
"201",5,1,"conf_558",1500,34,0.699814351,1,5
"202",5,1,"conf_558",2500,34,0.1295017143,1,5
"203",5,1,"conf_558",5000,34,0.0011960984,1,5
"204",5,1,"conf_558",7500,34,9.38644e-05,1,5
"205",5,1,"conf_558",250,35,6.477445612,1,5
"206",5,1,"conf_558",500,35,1.1494437386,1,5
"207",5,1,"conf_558",1500,35,0.2191165349,1,5
"208",5,1,"conf_558",2500,35,0.148688857,1,5
"209",5,1,"conf_558",5000,35,0.0058584779,1,5
"210",5,1,"conf_558",7500,35,5.84144e-05,1,5
"211",5,1,"conf_558",250,36,3.918457673,1,5
"212",5,1,"conf_558",500,36,2.5659761346,1,5
"213",5,1,"conf_558",1500,36,0.5191607389,1,5
"214",5,1,"conf_558",2500,36,0.2200338424,1,5
"215",5,1,"conf_558",5000,36,0.0051682394,1,5
"216",5,1,"conf_558",7500,36,5.42957e-05,1,5
"217",5,1,"conf_558",250,37,5.6485877807,1,5
"218",5,1,"conf_558",500,37,3.14836795,1,5
"219",5,1,"conf_558",1500,37,0.3754998675,1,5
"220",5,1,"conf_558",2500,37,0.2246665011,1,5
"221",5,1,"conf_558",5000,37,0.0061348399,1,5
"222",5,1,"conf_558",7500,37,0.0001734824,1,5
"223",5,1,"conf_558",250,38,6.4083108236,1,5
"224",5,1,"conf_558",500,38,2.5609983787,1,5
"225",5,1,"conf_558",1500,38,1.12119144,1,5
"226",5,1,"conf_558",2500,38,0.1436931837,1,5
"227",5,1,"conf_558",5000,38,0.0050550953,1,5
"228",5,1,"conf_558",7500,38,0.0002291497,1,5
"229",5,1,"conf_558",250,39,2.6492904885,1,5
"230",5,1,"conf_558",500,39,2.2141207961,1,5
"231",5,1,"conf_558",1500,39,0.7396655754,1,5
"232",5,1,"conf_558",2500,39,0.3437128105,1,5
"233",5,1,"conf_558",5000,39,0.0077670719,1,5
"234",5,1,"conf_558",7500,39,0.0002359939,1,5
"235",5,1,"conf_558",250,40,4.294621948,1,5
"236",5,1,"conf_558",500,40,2.4897309413,1,5
"237",5,1,"conf_558",1500,40,0.4105455932,1,5
"238",5,1,"conf_558",2500,40,0.1286057521,1,5
"239",5,1,"conf_558",5000,40,0.0021948314,1,5
"240",5,1,"conf_558",7500,40,0.0001354086,1,5
"241",5,1,"conf_558",250,41,7.3260069511,1,5
"242",5,1,"conf_558",500,41,2.7964222195,1,5
"243",5,1,"conf_558",1500,41,0.3843669629,1,5
"244",5,1,"conf_558",2500,41,0.2297713443,1,5
"245",5,1,"conf_558",5000,41,0.0036549014,1,5
"246",5,1,"conf_558",7500,41,0.0001401548,1,5
"247",5,1,"conf_558",250,42,8.5983195623,1,5
"248",5,1,"conf_558",500,42,3.7412568797,1,5
"249",5,1,"conf_558",1500,42,0.8269349425,1,5
"250",5,1,"conf_558",2500,42,0.1591729805,1,5
"251",5,1,"conf_558",5000,42,0.0070713266,1,5
"252",5,1,"conf_558",7500,42,5.47854e-05,1,5
"253",5,1,"conf_558",250,43,4.8787807622,1,5
"254",5,1,"conf_558",500,43,1.797752223,1,5
"255",5,1,"conf_558",1500,43,0.9301361369,1,5
"256",5,1,"conf_558",2500,43,0.1279100688,1,5
"257",5,1,"conf_558",5000,43,0.0036099067,1,5
"258",5,1,"conf_558",7500,43,8.31814e-05,1,5
"259",5,1,"conf_558",250,44,5.7393531527,1,5
"260",5,1,"conf_558",500,44,4.2084456161,1,5
"261",5,1,"conf_558",1500,44,0.228691748,1,5
"262",5,1,"conf_558",2500,44,0.1461059211,1,5
"263",5,1,"conf_558",5000,44,0.0056411412,1,5
"264",5,1,"conf_558",7500,44,4.80978e-05,1,5
"265",5,1,"conf_558",250,45,7.5173542098,1,5
"266",5,1,"conf_558",500,45,4.6442096097,1,5
"267",5,1,"conf_558",1500,45,0.5838985727,1,5
"268",5,1,"conf_558",2500,45,0.3927226669,1,5
"269",5,1,"conf_558",5000,45,0.0040283924,1,5
"270",5,1,"conf_558",7500,45,0.0001066311,1,5
"271",5,1,"conf_558",250,46,8.6373202039,1,5
"272",5,1,"conf_558",500,46,0.9223832021,1,5
"273",5,1,"conf_558",1500,46,0.1975254611,1,5
"274",5,1,"conf_558",2500,46,0.0731790786,1,5
"275",5,1,"conf_558",5000,46,0.003366472,1,5
"276",5,1,"conf_558",7500,46,0.000112833,1,5
"277",5,1,"conf_558",250,47,7.5862666483,1,5
"278",5,1,"conf_558",500,47,1.3405166614,1,5
"279",5,1,"conf_558",1500,47,0.2386171874,1,5
"280",5,1,"conf_558",2500,47,0.1535971282,1,5
"281",5,1,"conf_558",5000,47,0.0042840977,1,5
"282",5,1,"conf_558",7500,47,0.0002138566,1,5
"283",5,1,"conf_558",250,48,7.5426910443,1,5
"284",5,1,"conf_558",500,48,3.6465455437,1,5
"285",5,1,"conf_558",1500,48,0.8630636556,1,5
"286",5,1,"conf_558",2500,48,0.3364669126,1,5
"287",5,1,"conf_558",5000,48,0.0066170148,1,5
"288",5,1,"conf_558",7500,48,9.60728e-05,1,5
"289",5,1,"conf_558",250,49,2.7847726989,1,5
"290",5,1,"conf_558",500,49,2.7847726989,1,5
"291",5,1,"conf_558",1500,49,1.0988166017,1,5
"292",5,1,"conf_558",2500,49,0.1674514591,1,5
"293",5,1,"conf_558",5000,49,0.0041523944,1,5
"294",5,1,"conf_558",7500,49,0.0001215037,1,5
"295",5,1,"conf_558",250,50,3.597679456,1,5
"296",5,1,"conf_558",500,50,2.1360445393,1,5
"297",5,1,"conf_558",1500,50,0.634333263,1,5
"298",5,1,"conf_558",2500,50,0.1598102589,1,5
"299",5,1,"conf_558",5000,50,0.0020914112,1,5
"300",5,1,"conf_558",7500,50,0.0002007371,1,5
"301",5,1,"conf_558",250,51,5.350115966,2,5
"302",5,1,"conf_558",500,51,0.200401902,2,5
"303",5,1,"conf_558",1500,51,0.1475384024,2,5
"304",5,1,"conf_558",2500,51,0.1475384024,2,5
"305",5,1,"conf_558",5000,51,0.0014843553,2,5
"306",5,1,"conf_558",7500,51,5.5478e-05,2,5
"307",5,1,"conf_558",250,52,4.9529960558,2,5
"308",5,1,"conf_558",500,52,3.2576101436,2,5
"309",5,1,"conf_558",1500,52,0.3804569437,2,5
"310",5,1,"conf_558",2500,52,0.1217868081,2,5
"311",5,1,"conf_558",5000,52,0.0019532117,2,5
"312",5,1,"conf_558",7500,52,8.78853e-05,2,5
"313",5,1,"conf_558",250,53,3.7214165112,2,5
"314",5,1,"conf_558",500,53,3.0235037194,2,5
"315",5,1,"conf_558",1500,53,0.6611791856,2,5
"316",5,1,"conf_558",2500,53,0.1285055837,2,5
"317",5,1,"conf_558",5000,53,0.0093256934,2,5
"318",5,1,"conf_558",7500,53,0.0001936073,2,5
"319",5,1,"conf_558",250,54,9.587075512,2,5
"320",5,1,"conf_558",500,54,4.2387643572,2,5
"321",5,1,"conf_558",1500,54,0.8799431,2,5
"322",5,1,"conf_558",2500,54,0.3245387171,2,5
"323",5,1,"conf_558",5000,54,0.0049294272,2,5
"324",5,1,"conf_558",7500,54,0.0001875611,2,5
"325",5,1,"conf_558",250,55,9.5954509869,2,5
"326",5,1,"conf_558",500,55,6.1870971269,2,5
"327",5,1,"conf_558",1500,55,0.6302605177,2,5
"328",5,1,"conf_558",2500,55,0.180477756,2,5
"329",5,1,"conf_558",5000,55,0.0057618786,2,5
"330",5,1,"conf_558",7500,55,6.25101e-05,2,5
"331",5,1,"conf_558",250,56,12.4413015778,2,5
"332",5,1,"conf_558",500,56,4.3189504991,2,5
"333",5,1,"conf_558",1500,56,0.6818284039,2,5
"334",5,1,"conf_558",2500,56,0.1447111486,2,5
"335",5,1,"conf_558",5000,56,0.0072785881,2,5
"336",5,1,"conf_558",7500,56,0.0001446426,2,5
"337",5,1,"conf_558",250,57,1.2003014836,2,5
"338",5,1,"conf_558",500,57,1.2003014836,2,5
"339",5,1,"conf_558",1500,57,0.8818361458,2,5
"340",5,1,"conf_558",2500,57,0.2284219202,2,5
"341",5,1,"conf_558",5000,57,0.0059924976,2,5
"342",5,1,"conf_558",7500,57,0.0001314667,2,5
"343",5,1,"conf_558",250,58,5.7323492956,2,5
"344",5,1,"conf_558",500,58,3.5947557109,2,5
"345",5,1,"conf_558",1500,58,0.3933126254,2,5
"346",5,1,"conf_558",2500,58,0.1167037443,2,5
"347",5,1,"conf_558",5000,58,0.0041933662,2,5
"348",5,1,"conf_558",7500,58,0.0001570223,2,5
"349",5,1,"conf_558",250,59,6.0429690119,2,5
"350",5,1,"conf_558",500,59,5.5070552907,2,5
"351",5,1,"conf_558",1500,59,1.0219539125,2,5
"352",5,1,"conf_558",2500,59,0.1115918828,2,5
"353",5,1,"conf_558",5000,59,0.003280636,2,5
"354",5,1,"conf_558",7500,59,7.66865e-05,2,5
"355",5,1,"conf_558",250,60,3.6384392513,2,5
"356",5,1,"conf_558",500,60,3.4266082618,2,5
"357",5,1,"conf_558",1500,60,0.3225911846,2,5
"358",5,1,"conf_558",2500,60,0.0802469215,2,5
"359",5,1,"conf_558",5000,60,0.0054162626,2,5
"360",5,1,"conf_558",7500,60,0.0001458848,2,5
"361",5,1,"conf_558",250,61,10.816378514,2,5
"362",5,1,"conf_558",500,61,5.3541253894,2,5
"363",5,1,"conf_558",1500,61,0.8332024157,2,5
"364",5,1,"conf_558",2500,61,0.1786369573,2,5
"365",5,1,"conf_558",5000,61,0.0053029978,2,5
"366",5,1,"conf_558",7500,61,8.56472e-05,2,5
"367",5,1,"conf_558",250,62,6.6738112584,2,5
"368",5,1,"conf_558",500,62,1.1086901177,2,5
"369",5,1,"conf_558",1500,62,0.1059756033,2,5
"370",5,1,"conf_558",2500,62,0.0944932789,2,5
"371",5,1,"conf_558",5000,62,0.0031221146,2,5
"372",5,1,"conf_558",7500,62,0.0001553135,2,5
"373",5,1,"conf_558",250,63,4.0891042417,2,5
"374",5,1,"conf_558",500,63,2.1512536045,2,5
"375",5,1,"conf_558",1500,63,0.984265835,2,5
"376",5,1,"conf_558",2500,63,0.0797361035,2,5
"377",5,1,"conf_558",5000,63,0.0020289335,2,5
"378",5,1,"conf_558",7500,63,4.42048e-05,2,5
"379",5,1,"conf_558",250,64,1.4695449925,2,5
"380",5,1,"conf_558",500,64,1.4695449925,2,5
"381",5,1,"conf_558",1500,64,0.9105457166,2,5
"382",5,1,"conf_558",2500,64,0.299114584,2,5
"383",5,1,"conf_558",5000,64,0.0064447684,2,5
"384",5,1,"conf_558",7500,64,6.86228e-05,2,5
"385",5,1,"conf_558",250,65,1.7173507654,2,5
"386",5,1,"conf_558",500,65,1.7173507654,2,5
"387",5,1,"conf_558",1500,65,0.9682226344,2,5
"388",5,1,"conf_558",2500,65,0.2035738307,2,5
"389",5,1,"conf_558",5000,65,0.0029769138,2,5
"390",5,1,"conf_558",7500,65,0.0001577274,2,5
"391",5,1,"conf_558",250,66,4.2744442001,2,5
"392",5,1,"conf_558",500,66,3.3438006746,2,5
"393",5,1,"conf_558",1500,66,0.2830195527,2,5
"394",5,1,"conf_558",2500,66,0.0932001614,2,5
"395",5,1,"conf_558",5000,66,0.0008736564,2,5
"396",5,1,"conf_558",7500,66,3.32115e-05,2,5
"397",5,1,"conf_558",250,67,0.920705046,2,5
"398",5,1,"conf_558",500,67,0.920705046,2,5
"399",5,1,"conf_558",1500,67,0.6490563296,2,5
"400",5,1,"conf_558",2500,67,0.1755105891,2,5
"401",5,1,"conf_558",5000,67,0.0036776213,2,5
"402",5,1,"conf_558",7500,67,4.56014e-05,2,5
"403",5,1,"conf_558",250,68,2.7941092528,2,5
"404",5,1,"conf_558",500,68,2.7941092528,2,5
"405",5,1,"conf_558",1500,68,0.6643509225,2,5
"406",5,1,"conf_558",2500,68,0.2457199575,2,5
"407",5,1,"conf_558",5000,68,0.0056550247,2,5
"408",5,1,"conf_558",7500,68,9.82614e-05,2,5
"409",5,1,"conf_558",250,69,5.4989018748,2,5
"410",5,1,"conf_558",500,69,3.1549292013,2,5
"411",5,1,"conf_558",1500,69,0.3637927556,2,5
"412",5,1,"conf_558",2500,69,0.1348003495,2,5
"413",5,1,"conf_558",5000,69,0.0082378456,2,5
"414",5,1,"conf_558",7500,69,0.000142124,2,5
"415",5,1,"conf_558",250,70,13.9358001644,2,5
"416",5,1,"conf_558",500,70,2.684082166,2,5
"417",5,1,"conf_558",1500,70,1.5013808253,2,5
"418",5,1,"conf_558",2500,70,0.2611161338,2,5
"419",5,1,"conf_558",5000,70,0.0044449147,2,5
"420",5,1,"conf_558",7500,70,0.0001081216,2,5
"421",5,1,"conf_558",250,71,2.9420826804,2,5
"422",5,1,"conf_558",500,71,2.2949142652,2,5
"423",5,1,"conf_558",1500,71,0.8458484674,2,5
"424",5,1,"conf_558",2500,71,0.0641610733,2,5
"425",5,1,"conf_558",5000,71,0.0036762586,2,5
"426",5,1,"conf_558",7500,71,8.60048e-05,2,5
"427",5,1,"conf_558",250,72,7.2544177867,2,5
"428",5,1,"conf_558",500,72,3.3518104315,2,5
"429",5,1,"conf_558",1500,72,0.8571534776,2,5
"430",5,1,"conf_558",2500,72,0.2373916423,2,5
"431",5,1,"conf_558",5000,72,0.0035796459,2,5
"432",5,1,"conf_558",7500,72,0.0001489242,2,5
"433",5,1,"conf_558",250,73,5.8808804124,2,5
"434",5,1,"conf_558",500,73,2.3851787639,2,5
"435",5,1,"conf_558",1500,73,0.8438058513,2,5
"436",5,1,"conf_558",2500,73,0.0682218439,2,5
"437",5,1,"conf_558",5000,73,0.0050167075,2,5
"438",5,1,"conf_558",7500,73,5.36664e-05,2,5
"439",5,1,"conf_558",250,74,4.6827648551,2,5
"440",5,1,"conf_558",500,74,2.4786305908,2,5
"441",5,1,"conf_558",1500,74,0.9989214312,2,5
"442",5,1,"conf_558",2500,74,0.1179440944,2,5
"443",5,1,"conf_558",5000,74,0.0033335679,2,5
"444",5,1,"conf_558",7500,74,8.98575e-05,2,5
"445",5,1,"conf_558",250,75,8.040651574,2,5
"446",5,1,"conf_558",500,75,3.713159531,2,5
"447",5,1,"conf_558",1500,75,1.438278862,2,5
"448",5,1,"conf_558",2500,75,0.230352293,2,5
"449",5,1,"conf_558",5000,75,0.0037083553,2,5
"450",5,1,"conf_558",7500,75,0.000119418,2,5
"451",5,1,"conf_558",250,76,14.3622372719,2,5
"452",5,1,"conf_558",500,76,3.9545666054,2,5
"453",5,1,"conf_558",1500,76,0.0269900913,2,5
"454",5,1,"conf_558",2500,76,0.0269900913,2,5
"455",5,1,"conf_558",5000,76,0.0035124416,2,5
"456",5,1,"conf_558",7500,76,0.0001691145,2,5
"457",5,1,"conf_558",250,77,3.1812637974,2,5
"458",5,1,"conf_558",500,77,1.9681177534,2,5
"459",5,1,"conf_558",1500,77,1.4572584515,2,5
"460",5,1,"conf_558",2500,77,0.1303669246,2,5
"461",5,1,"conf_558",5000,77,0.006435062,2,5
"462",5,1,"conf_558",7500,77,0.000111871,2,5
"463",5,1,"conf_558",250,78,1.5170495748,2,5
"464",5,1,"conf_558",500,78,1.5170495748,2,5
"465",5,1,"conf_558",1500,78,0.1526383808,2,5
"466",5,1,"conf_558",2500,78,0.0511009415,2,5
"467",5,1,"conf_558",5000,78,0.0051240666,2,5
"468",5,1,"conf_558",7500,78,6.01315e-05,2,5
"469",5,1,"conf_558",250,79,4.4029259125,2,5
"470",5,1,"conf_558",500,79,4.4029259125,2,5
"471",5,1,"conf_558",1500,79,0.5003909218,2,5
"472",5,1,"conf_558",2500,79,0.1338085533,2,5
"473",5,1,"conf_558",5000,79,0.0034499968,2,5
"474",5,1,"conf_558",7500,79,7.93932e-05,2,5
"475",5,1,"conf_558",250,80,6.4613265143,2,5
"476",5,1,"conf_558",500,80,1.9908638034,2,5
"477",5,1,"conf_558",1500,80,1.3986346726,2,5
"478",5,1,"conf_558",2500,80,0.1742697937,2,5
"479",5,1,"conf_558",5000,80,0.0059251129,2,5
"480",5,1,"conf_558",7500,80,8.56641e-05,2,5
"481",5,1,"conf_558",250,81,4.5256793625,2,5
"482",5,1,"conf_558",500,81,4.5256793625,2,5
"483",5,1,"conf_558",1500,81,1.5424477465,2,5
"484",5,1,"conf_558",2500,81,0.0561487441,2,5
"485",5,1,"conf_558",5000,81,0.0026941933,2,5
"486",5,1,"conf_558",7500,81,8.00292e-05,2,5
