"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"48",5,1,"conf_562",7500,8,0.0002977641,1,5
"49",5,1,"conf_562",250,9,7.4698168486,1,5
"50",5,1,"conf_562",500,9,5.2655075894,1,5
"51",5,1,"conf_562",1500,9,1.0465759509,1,5
"52",5,1,"conf_562",2500,9,0.264116441,1,5
"53",5,1,"conf_562",5000,9,0.0081969606,1,5
"54",5,1,"conf_562",7500,9,0.00028648,1,5
"55",5,1,"conf_562",250,10,0.9884185227,1,5
"56",5,1,"conf_562",500,10,0.9037332565,1,5
"57",5,1,"conf_562",1500,10,0.0363896936,1,5
"58",5,1,"conf_562",2500,10,0.0363896936,1,5
"59",5,1,"conf_562",5000,10,0.0022179631,1,5
"60",5,1,"conf_562",7500,10,0.0005244861,1,5
"61",5,1,"conf_562",250,11,6.1697983442,1,5
"62",5,1,"conf_562",500,11,4.6731381108,1,5
"63",5,1,"conf_562",1500,11,0.4711329584,1,5
"64",5,1,"conf_562",2500,11,0.1564934594,1,5
"65",5,1,"conf_562",5000,11,0.005367515,1,5
"66",5,1,"conf_562",7500,11,0.0007712466,1,5
"67",5,1,"conf_562",250,12,2.0791667423,1,5
"68",5,1,"conf_562",500,12,2.0791667423,1,5
"69",5,1,"conf_562",1500,12,0.8001487761,1,5
"70",5,1,"conf_562",2500,12,0.0537074785,1,5
"71",5,1,"conf_562",5000,12,0.0073100419,1,5
"72",5,1,"conf_562",7500,12,9.87286e-05,1,5
"73",5,1,"conf_562",250,13,6.8356931272,1,5
"74",5,1,"conf_562",500,13,3.4031465864,1,5
"75",5,1,"conf_562",1500,13,0.9879104282,1,5
"76",5,1,"conf_562",2500,13,0.0774532779,1,5
"77",5,1,"conf_562",5000,13,0.0034358163,1,5
"78",5,1,"conf_562",7500,13,0.0002095139,1,5
"79",5,1,"conf_562",250,14,5.0169433855,1,5
"80",5,1,"conf_562",500,14,5.0169433855,1,5
"81",5,1,"conf_562",1500,14,0.9032941924,1,5
"82",5,1,"conf_562",2500,14,0.1663407125,1,5
"83",5,1,"conf_562",5000,14,0.0068378893,1,5
"84",5,1,"conf_562",7500,14,0.0004243596,1,5
"85",5,1,"conf_562",250,15,6.3340204053,1,5
"86",5,1,"conf_562",500,15,4.3722485779,1,5
"87",5,1,"conf_562",1500,15,0.7399445479,1,5
"88",5,1,"conf_562",2500,15,0.1459679543,1,5
"89",5,1,"conf_562",5000,15,0.0028969714,1,5
"90",5,1,"conf_562",7500,15,0.0004878842,1,5
"91",5,1,"conf_562",250,16,4.8955119785,1,5
"92",5,1,"conf_562",500,16,3.5917375999,1,5
"93",5,1,"conf_562",1500,16,0.1819649599,1,5
"94",5,1,"conf_562",2500,16,0.076856298,1,5
"95",5,1,"conf_562",5000,16,0.0094708777,1,5
"96",5,1,"conf_562",7500,16,0.0006150549,1,5
"97",5,1,"conf_562",250,17,4.6641498606,1,5
"98",5,1,"conf_562",500,17,4.6641498606,1,5
"99",5,1,"conf_562",1500,17,0.6921204988,1,5
"100",5,1,"conf_562",2500,17,0.2235186553,1,5
"101",5,1,"conf_562",5000,17,0.0082035586,1,5
"102",5,1,"conf_562",7500,17,0.0004424359,1,5
"103",5,1,"conf_562",250,18,4.6700315042,1,5
"104",5,1,"conf_562",500,18,0.9653923894,1,5
"105",5,1,"conf_562",1500,18,0.4872181377,1,5
"106",5,1,"conf_562",2500,18,0.1893473165,1,5
"107",5,1,"conf_562",5000,18,0.0152491798,1,5
"108",5,1,"conf_562",7500,18,0.0003983311,1,5
"109",5,1,"conf_562",250,19,3.5741628679,1,5
"110",5,1,"conf_562",500,19,3.5741628679,1,5
"111",5,1,"conf_562",1500,19,1.2251785385,1,5
"112",5,1,"conf_562",2500,19,0.2205865123,1,5
"113",5,1,"conf_562",5000,19,0.0106963147,1,5
"114",5,1,"conf_562",7500,19,0.0007906343,1,5
"115",5,1,"conf_562",250,20,3.7629755601,1,5
"116",5,1,"conf_562",500,20,3.7629755601,1,5
"117",5,1,"conf_562",1500,20,0.7120737557,1,5
"118",5,1,"conf_562",2500,20,0.378068542,1,5
"119",5,1,"conf_562",5000,20,0.01093792,1,5
"120",5,1,"conf_562",7500,20,0.0001432181,1,5
"121",5,1,"conf_562",250,21,3.3054263986,1,5
"122",5,1,"conf_562",500,21,3.3054263986,1,5
"123",5,1,"conf_562",1500,21,0.8132625812,1,5
"124",5,1,"conf_562",2500,21,0.2937322774,1,5
"125",5,1,"conf_562",5000,21,0.0080213166,1,5
"126",5,1,"conf_562",7500,21,0.0005748844,1,5
"127",5,1,"conf_562",250,22,2.4111314447,1,5
"128",5,1,"conf_562",500,22,2.4111314447,1,5
"129",5,1,"conf_562",1500,22,0.5388257032,1,5
"130",5,1,"conf_562",2500,22,0.2458846395,1,5
"131",5,1,"conf_562",5000,22,0.0080139001,1,5
"132",5,1,"conf_562",7500,22,0.0002247847,1,5
"133",5,1,"conf_562",250,23,3.446655473,1,5
"134",5,1,"conf_562",500,23,3.446655473,1,5
"135",5,1,"conf_562",1500,23,0.5423083895,1,5
"136",5,1,"conf_562",2500,23,0.2228641131,1,5
"137",5,1,"conf_562",5000,23,0.0130142338,1,5
"138",5,1,"conf_562",7500,23,0.0002460295,1,5
"139",5,1,"conf_562",250,24,5.6873607039,1,5
"140",5,1,"conf_562",500,24,3.4947914565,1,5
"141",5,1,"conf_562",1500,24,0.6359553692,1,5
"142",5,1,"conf_562",2500,24,0.1195908831,1,5
"143",5,1,"conf_562",5000,24,0.0064139766,1,5
"144",5,1,"conf_562",7500,24,0.0001978292,1,5
"145",5,1,"conf_562",250,25,8.6739027489,1,5
"146",5,1,"conf_562",500,25,3.6199887769,1,5
"147",5,1,"conf_562",1500,25,0.4582591083,1,5
"148",5,1,"conf_562",2500,25,0.2800858937,1,5
"149",5,1,"conf_562",5000,25,0.0124599394,1,5
"150",5,1,"conf_562",7500,25,0.0004507758,1,5
"151",5,1,"conf_562",250,26,7.2878732559,1,5
"152",5,1,"conf_562",500,26,5.1645054754,1,5
"153",5,1,"conf_562",1500,26,0.2671713154,1,5
"154",5,1,"conf_562",2500,26,0.07465808,1,5
"155",5,1,"conf_562",5000,26,0.0015362458,1,5
"156",5,1,"conf_562",7500,26,0.0003607292,1,5
"157",5,1,"conf_562",250,27,3.3948820936,1,5
"158",5,1,"conf_562",500,27,3.3948820936,1,5
"159",5,1,"conf_562",1500,27,1.0970919721,1,5
"160",5,1,"conf_562",2500,27,0.1847260688,1,5
"161",5,1,"conf_562",5000,27,0.0133447941,1,5
"162",5,1,"conf_562",7500,27,0.0003605455,1,5
"163",5,1,"conf_562",250,28,2.1708107889,1,5
"164",5,1,"conf_562",500,28,2.1708107889,1,5
"165",5,1,"conf_562",1500,28,0.6465998436,1,5
"166",5,1,"conf_562",2500,28,0.1435395161,1,5
"167",5,1,"conf_562",5000,28,0.0095961077,1,5
"168",5,1,"conf_562",7500,28,4.92828e-05,1,5
"169",5,1,"conf_562",250,29,1.5501208107,1,5
"170",5,1,"conf_562",500,29,1.5501208107,1,5
"171",5,1,"conf_562",1500,29,0.2355680849,1,5
"172",5,1,"conf_562",2500,29,0.2061712269,1,5
"173",5,1,"conf_562",5000,29,0.0094003104,1,5
"174",5,1,"conf_562",7500,29,0.0003450202,1,5
"175",5,1,"conf_562",250,30,4.7396290848,1,5
"176",5,1,"conf_562",500,30,4.2838666059,1,5
"177",5,1,"conf_562",1500,30,0.6903948348,1,5
"178",5,1,"conf_562",2500,30,0.1664641084,1,5
"179",5,1,"conf_562",5000,30,0.0179533437,1,5
"180",5,1,"conf_562",7500,30,0.0004155494,1,5
"181",5,1,"conf_562",250,31,5.879270174,1,5
"182",5,1,"conf_562",500,31,2.1880478112,1,5
"183",5,1,"conf_562",1500,31,0.5498812639,1,5
"184",5,1,"conf_562",2500,31,0.4375038198,1,5
"185",5,1,"conf_562",5000,31,0.0092856153,1,5
"186",5,1,"conf_562",7500,31,0.0004320947,1,5
"187",5,1,"conf_562",250,32,2.9880380786,1,5
"188",5,1,"conf_562",500,32,1.7914642093,1,5
"189",5,1,"conf_562",1500,32,0.6878551902,1,5
"190",5,1,"conf_562",2500,32,0.2033357839,1,5
"191",5,1,"conf_562",5000,32,0.0061275164,1,5
"192",5,1,"conf_562",7500,32,0.0007462447,1,5
"193",5,1,"conf_562",250,33,3.7659984847,1,5
"194",5,1,"conf_562",500,33,3.3135445576,1,5
"195",5,1,"conf_562",1500,33,0.7696214753,1,5
"196",5,1,"conf_562",2500,33,0.1594171815,1,5
"197",5,1,"conf_562",5000,33,0.0146702339,1,5
"198",5,1,"conf_562",7500,33,0.0004044689,1,5
"199",5,1,"conf_562",250,34,3.7594405574,1,5
"200",5,1,"conf_562",500,34,2.6496078858,1,5
"201",5,1,"conf_562",1500,34,0.669175236,1,5
"202",5,1,"conf_562",2500,34,0.1583850927,1,5
"203",5,1,"conf_562",5000,34,0.0181144205,1,5
"204",5,1,"conf_562",7500,34,0.0005930533,1,5
"205",5,1,"conf_562",250,35,3.7018999597,1,5
"206",5,1,"conf_562",500,35,3.7018999597,1,5
"207",5,1,"conf_562",1500,35,0.6737451816,1,5
"208",5,1,"conf_562",2500,35,0.0605776651,1,5
"209",5,1,"conf_562",5000,35,0.0023985503,1,5
"210",5,1,"conf_562",7500,35,0.0004063778,1,5
"211",5,1,"conf_562",250,36,3.0968227707,1,5
"212",5,1,"conf_562",500,36,1.9524817903,1,5
"213",5,1,"conf_562",1500,36,0.6906315675,1,5
"214",5,1,"conf_562",2500,36,0.4857467438,1,5
"215",5,1,"conf_562",5000,36,0.0076078665,1,5
"216",5,1,"conf_562",7500,36,0.0002916356,1,5
"217",5,1,"conf_562",250,37,10.1335731867,1,5
"218",5,1,"conf_562",500,37,2.8346290745,1,5
"219",5,1,"conf_562",1500,37,0.2453177621,1,5
"220",5,1,"conf_562",2500,37,0.0910142394,1,5
"221",5,1,"conf_562",5000,37,0.0031813084,1,5
"222",5,1,"conf_562",7500,37,0.000685087,1,5
"223",5,1,"conf_562",250,38,5.7504606446,1,5
"224",5,1,"conf_562",500,38,5.7504606446,1,5
"225",5,1,"conf_562",1500,38,0.9857322746,1,5
"226",5,1,"conf_562",2500,38,0.2607517754,1,5
"227",5,1,"conf_562",5000,38,0.0126463655,1,5
"228",5,1,"conf_562",7500,38,0.000638485,1,5
"229",5,1,"conf_562",250,39,8.6082641428,1,5
"230",5,1,"conf_562",500,39,2.0670451238,1,5
"231",5,1,"conf_562",1500,39,1.0797301912,1,5
"232",5,1,"conf_562",2500,39,0.1856082563,1,5
"233",5,1,"conf_562",5000,39,0.015166018,1,5
"234",5,1,"conf_562",7500,39,0.0003865654,1,5
"235",5,1,"conf_562",250,40,7.8119653996,1,5
"236",5,1,"conf_562",500,40,4.2293148785,1,5
"237",5,1,"conf_562",1500,40,0.5185511115,1,5
"238",5,1,"conf_562",2500,40,0.2137379854,1,5
"239",5,1,"conf_562",5000,40,0.0108184249,1,5
"240",5,1,"conf_562",7500,40,0.0002309436,1,5
"241",5,1,"conf_562",250,41,5.2707208846,1,5
"242",5,1,"conf_562",500,41,5.2707208846,1,5
"243",5,1,"conf_562",1500,41,0.8259186301,1,5
"244",5,1,"conf_562",2500,41,0.3694480054,1,5
"245",5,1,"conf_562",5000,41,0.0125759263,1,5
"246",5,1,"conf_562",7500,41,0.0005465536,1,5
"247",5,1,"conf_562",250,42,4.3612572462,1,5
"248",5,1,"conf_562",500,42,1.051557211,1,5
"249",5,1,"conf_562",1500,42,0.2494406617,1,5
"250",5,1,"conf_562",2500,42,0.2255644852,1,5
"251",5,1,"conf_562",5000,42,0.0084683965,1,5
"252",5,1,"conf_562",7500,42,0.0003895716,1,5
"253",5,1,"conf_562",250,43,4.8934746122,1,5
"254",5,1,"conf_562",500,43,4.8934746122,1,5
"255",5,1,"conf_562",1500,43,0.3726318814,1,5
"256",5,1,"conf_562",2500,43,0.2559430171,1,5
"257",5,1,"conf_562",5000,43,0.0053260963,1,5
"258",5,1,"conf_562",7500,43,0.000196782,1,5
"259",5,1,"conf_562",250,44,3.5351529864,1,5
"260",5,1,"conf_562",500,44,3.0965716561,1,5
"261",5,1,"conf_562",1500,44,1.3923719269,1,5
"262",5,1,"conf_562",2500,44,0.425641006,1,5
"263",5,1,"conf_562",5000,44,0.0115081992,1,5
"264",5,1,"conf_562",7500,44,0.0003541154,1,5
"265",5,1,"conf_562",250,45,10.6656764605,1,5
"266",5,1,"conf_562",500,45,5.2362176454,1,5
"267",5,1,"conf_562",1500,45,0.7399742174,1,5
"268",5,1,"conf_562",2500,45,0.2458034237,1,5
"269",5,1,"conf_562",5000,45,0.0058108554,1,5
"270",5,1,"conf_562",7500,45,0.0003863824,1,5
"271",5,1,"conf_562",250,46,5.5566163449,1,5
"272",5,1,"conf_562",500,46,5.5566163449,1,5
"273",5,1,"conf_562",1500,46,1.3881574896,1,5
"274",5,1,"conf_562",2500,46,0.2376206206,1,5
"275",5,1,"conf_562",5000,46,0.0086808535,1,5
"276",5,1,"conf_562",7500,46,0.0006081368,1,5
"277",5,1,"conf_562",250,47,6.1847655382,1,5
"278",5,1,"conf_562",500,47,3.9261848444,1,5
"279",5,1,"conf_562",1500,47,0.2780501628,1,5
"280",5,1,"conf_562",2500,47,0.1131989345,1,5
"281",5,1,"conf_562",5000,47,0.0057259954,1,5
"282",5,1,"conf_562",7500,47,0.0002384312,1,5
"283",5,1,"conf_562",250,48,2.1617739591,1,5
"284",5,1,"conf_562",500,48,2.1617739591,1,5
"285",5,1,"conf_562",1500,48,1.2261220881,1,5
"286",5,1,"conf_562",2500,48,0.0872919851,1,5
"287",5,1,"conf_562",5000,48,0.0062445428,1,5
"288",5,1,"conf_562",7500,48,0.0001475398,1,5
"289",5,1,"conf_562",250,49,3.8806239475,1,5
"290",5,1,"conf_562",500,49,3.8806239475,1,5
"291",5,1,"conf_562",1500,49,0.7465686984,1,5
"292",5,1,"conf_562",2500,49,0.2935766711,1,5
"293",5,1,"conf_562",5000,49,0.0178768773,1,5
"294",5,1,"conf_562",7500,49,0.0001657785,1,5
"295",5,1,"conf_562",250,50,7.5950413678,1,5
"296",5,1,"conf_562",500,50,2.5256015726,1,5
"297",5,1,"conf_562",1500,50,0.6276819198,1,5
"298",5,1,"conf_562",2500,50,0.3054000882,1,5
"299",5,1,"conf_562",5000,50,0.0129070576,1,5
"300",5,1,"conf_562",7500,50,0.0007107856,1,5
"301",5,1,"conf_562",250,51,5.9826675034,2,5
"302",5,1,"conf_562",500,51,5.9826675034,2,5
"303",5,1,"conf_562",1500,51,1.4433914048,2,5
"304",5,1,"conf_562",2500,51,0.1191513879,2,5
"305",5,1,"conf_562",5000,51,0.0138447091,2,5
"306",5,1,"conf_562",7500,51,0.0001624335,2,5
"307",5,1,"conf_562",250,52,6.6479947579,2,5
"308",5,1,"conf_562",500,52,1.6876702067,2,5
"309",5,1,"conf_562",1500,52,0.202231326,2,5
"310",5,1,"conf_562",2500,52,0.202231326,2,5
"311",5,1,"conf_562",5000,52,0.001867488,2,5
"312",5,1,"conf_562",7500,52,0.0005439947,2,5
"313",5,1,"conf_562",250,53,2.8954754455,2,5
"314",5,1,"conf_562",500,53,1.9673028564,2,5
"315",5,1,"conf_562",1500,53,0.7245171983,2,5
"316",5,1,"conf_562",2500,53,0.0914777946,2,5
"317",5,1,"conf_562",5000,53,0.0111240435,2,5
"318",5,1,"conf_562",7500,53,0.000171754,2,5
"319",5,1,"conf_562",250,54,4.1506297349,2,5
"320",5,1,"conf_562",500,54,4.1506297349,2,5
"321",5,1,"conf_562",1500,54,1.5437512605,2,5
"322",5,1,"conf_562",2500,54,0.0941428051,2,5
"323",5,1,"conf_562",5000,54,0.0151862082,2,5
"324",5,1,"conf_562",7500,54,0.0005595809,2,5
"325",5,1,"conf_562",250,55,13.0844364402,2,5
"326",5,1,"conf_562",500,55,4.2628935306,2,5
"327",5,1,"conf_562",1500,55,0.7098535153,2,5
"328",5,1,"conf_562",2500,55,0.0337168679,2,5
"329",5,1,"conf_562",5000,55,0.0146428982,2,5
"330",5,1,"conf_562",7500,55,0.0002540243,2,5
"331",5,1,"conf_562",250,56,7.2085018212,2,5
"332",5,1,"conf_562",500,56,4.7087945238,2,5
"333",5,1,"conf_562",1500,56,0.6292544628,2,5
"334",5,1,"conf_562",2500,56,0.2283913269,2,5
"335",5,1,"conf_562",5000,56,0.0069178642,2,5
"336",5,1,"conf_562",7500,56,0.00043,2,5
"337",5,1,"conf_562",250,57,11.868903666,2,5
"338",5,1,"conf_562",500,57,7.8588438501,2,5
"339",5,1,"conf_562",1500,57,0.8030474526,2,5
"340",5,1,"conf_562",2500,57,0.2749866843,2,5
"341",5,1,"conf_562",5000,57,0.005092782,2,5
"342",5,1,"conf_562",7500,57,0.0004952947,2,5
"343",5,1,"conf_562",250,58,5.0716527181,2,5
"344",5,1,"conf_562",500,58,5.0716527181,2,5
"345",5,1,"conf_562",1500,58,1.2172133552,2,5
"346",5,1,"conf_562",2500,58,0.1386188078,2,5
"347",5,1,"conf_562",5000,58,0.009846462,2,5
"348",5,1,"conf_562",7500,58,0.0001521402,2,5
"349",5,1,"conf_562",250,59,16.789273286,2,5
"350",5,1,"conf_562",500,59,2.6695643754,2,5
"351",5,1,"conf_562",1500,59,0.7501426468,2,5
"352",5,1,"conf_562",2500,59,0.3272680569,2,5
"353",5,1,"conf_562",5000,59,0.0034201874,2,5
"354",5,1,"conf_562",7500,59,0.0003133879,2,5
"355",5,1,"conf_562",250,60,2.7278473017,2,5
"356",5,1,"conf_562",500,60,1.45625023,2,5
"357",5,1,"conf_562",1500,60,0.2984154674,2,5
"358",5,1,"conf_562",2500,60,0.1822457084,2,5
"359",5,1,"conf_562",5000,60,0.0097796588,2,5
"360",5,1,"conf_562",7500,60,0.0005648063,2,5
"361",5,1,"conf_562",250,61,6.5876186743,2,5
"362",5,1,"conf_562",500,61,3.0983200747,2,5
"363",5,1,"conf_562",1500,61,0.721900146,2,5
"364",5,1,"conf_562",2500,61,0.2711618767,2,5
"365",5,1,"conf_562",5000,61,0.0033327649,2,5
"366",5,1,"conf_562",7500,61,0.0002776262,2,5
"367",5,1,"conf_562",250,62,15.1901077937,2,5
"368",5,1,"conf_562",500,62,5.6471808732,2,5
"369",5,1,"conf_562",1500,62,0.9539851501,2,5
"370",5,1,"conf_562",2500,62,0.1749924903,2,5
"371",5,1,"conf_562",5000,62,0.0048833971,2,5
"372",5,1,"conf_562",7500,62,0.0003831098,2,5
"373",5,1,"conf_562",250,63,4.9392604643,2,5
"374",5,1,"conf_562",500,63,3.8336354989,2,5
"375",5,1,"conf_562",1500,63,0.2839978861,2,5
"376",5,1,"conf_562",2500,63,0.2192476983,2,5
"377",5,1,"conf_562",5000,63,0.0090518026,2,5
"378",5,1,"conf_562",7500,63,0.0002231306,2,5
"379",5,1,"conf_562",250,64,2.7826796405,2,5
"380",5,1,"conf_562",500,64,0.8048677476,2,5
"381",5,1,"conf_562",1500,64,0.5844128746,2,5
"382",5,1,"conf_562",2500,64,0.0218176446,2,5
"383",5,1,"conf_562",5000,64,0.0037303971,2,5
"384",5,1,"conf_562",7500,64,0.0002221734,2,5
"385",5,1,"conf_562",250,65,18.3139502376,2,5
"386",5,1,"conf_562",500,65,11.8238268969,2,5
"387",5,1,"conf_562",1500,65,0.2441233581,2,5
"388",5,1,"conf_562",2500,65,0.1125088892,2,5
"389",5,1,"conf_562",5000,65,0.0023274225,2,5
"390",5,1,"conf_562",7500,65,0.0001846663,2,5
"391",5,1,"conf_562",250,66,9.5215827794,2,5
"392",5,1,"conf_562",500,66,1.9445233668,2,5
"393",5,1,"conf_562",1500,66,1.1468230212,2,5
"394",5,1,"conf_562",2500,66,0.5235969828,2,5
"395",5,1,"conf_562",5000,66,0.0084062866,2,5
"396",5,1,"conf_562",7500,66,0.0005486902,2,5
"397",5,1,"conf_562",250,67,7.3704805408,2,5
"398",5,1,"conf_562",500,67,5.3932286418,2,5
"399",5,1,"conf_562",1500,67,1.8652325036,2,5
"400",5,1,"conf_562",2500,67,0.3540842948,2,5
"401",5,1,"conf_562",5000,67,0.0045668469,2,5
"402",5,1,"conf_562",7500,67,0.0003437514,2,5
"403",5,1,"conf_562",250,68,2.0653283528,2,5
"404",5,1,"conf_562",500,68,2.0653283528,2,5
"405",5,1,"conf_562",1500,68,0.4952880818,2,5
"406",5,1,"conf_562",2500,68,0.0923751017,2,5
"407",5,1,"conf_562",5000,68,0.0146864583,2,5
"408",5,1,"conf_562",7500,68,3.99865e-05,2,5
"409",5,1,"conf_562",250,69,6.9438411742,2,5
"410",5,1,"conf_562",500,69,4.6031215956,2,5
"411",5,1,"conf_562",1500,69,0.2165702158,2,5
"412",5,1,"conf_562",2500,69,0.1117766122,2,5
"413",5,1,"conf_562",5000,69,0.012398849,2,5
"414",5,1,"conf_562",7500,69,0.0003786072,2,5
"415",5,1,"conf_562",250,70,5.713422657,2,5
"416",5,1,"conf_562",500,70,5.713422657,2,5
"417",5,1,"conf_562",1500,70,1.4843501715,2,5
"418",5,1,"conf_562",2500,70,0.1922086134,2,5
"419",5,1,"conf_562",5000,70,0.0040451185,2,5
"420",5,1,"conf_562",7500,70,6.81133e-05,2,5
"421",5,1,"conf_562",250,71,3.8717537444,2,5
"422",5,1,"conf_562",500,71,1.9700565764,2,5
"423",5,1,"conf_562",1500,71,1.3521908209,2,5
"424",5,1,"conf_562",2500,71,0.1938391619,2,5
"425",5,1,"conf_562",5000,71,0.0099787175,2,5
"426",5,1,"conf_562",7500,71,0.0004651157,2,5
"427",5,1,"conf_562",250,72,6.5678751282,2,5
"428",5,1,"conf_562",500,72,2.7785016955,2,5
"429",5,1,"conf_562",1500,72,0.6183691489,2,5
"430",5,1,"conf_562",2500,72,0.1165312923,2,5
"431",5,1,"conf_562",5000,72,0.0123188728,2,5
"432",5,1,"conf_562",7500,72,0.0003180519,2,5
"433",5,1,"conf_562",250,73,7.1078479726,2,5
"434",5,1,"conf_562",500,73,7.1078479726,2,5
"435",5,1,"conf_562",1500,73,0.2281181633,2,5
"436",5,1,"conf_562",2500,73,0.2281181633,2,5
"437",5,1,"conf_562",5000,73,0.0068581415,2,5
"438",5,1,"conf_562",7500,73,0.0003729153,2,5
"439",5,1,"conf_562",250,74,4.978489444,2,5
"440",5,1,"conf_562",500,74,2.6649512073,2,5
"441",5,1,"conf_562",1500,74,1.3261834833,2,5
"442",5,1,"conf_562",2500,74,0.1090400063,2,5
"443",5,1,"conf_562",5000,74,0.0029850378,2,5
"444",5,1,"conf_562",7500,74,0.0002868295,2,5
"445",5,1,"conf_562",250,75,4.9422476761,2,5
"446",5,1,"conf_562",500,75,3.0660224616,2,5
"447",5,1,"conf_562",1500,75,0.6351112482,2,5
"448",5,1,"conf_562",2500,75,0.1468926314,2,5
"449",5,1,"conf_562",5000,75,0.0101973962,2,5
"450",5,1,"conf_562",7500,75,0.0002369701,2,5
"451",5,1,"conf_562",250,76,7.065122492,2,5
"452",5,1,"conf_562",500,76,3.5810156859,2,5
"453",5,1,"conf_562",1500,76,0.5210226045,2,5
"454",5,1,"conf_562",2500,76,0.0824813355,2,5
"455",5,1,"conf_562",5000,76,0.0028871554,2,5
"456",5,1,"conf_562",7500,76,0.0001606384,2,5
"457",5,1,"conf_562",250,77,1.7796311756,2,5
"458",5,1,"conf_562",500,77,1.7796311756,2,5
"459",5,1,"conf_562",1500,77,0.4524700647,2,5
"460",5,1,"conf_562",2500,77,0.0756136463,2,5
"461",5,1,"conf_562",5000,77,0.0090855245,2,5
"462",5,1,"conf_562",7500,77,0.0001745591,2,5
"463",5,1,"conf_562",250,78,4.6118173472,2,5
"464",5,1,"conf_562",500,78,4.4797280471,2,5
"465",5,1,"conf_562",1500,78,0.9398632217,2,5
"466",5,1,"conf_562",2500,78,0.1549508918,2,5
"467",5,1,"conf_562",5000,78,0.0085774846,2,5
"468",5,1,"conf_562",7500,78,4.26493e-05,2,5
"469",5,1,"conf_562",250,79,7.9060418058,2,5
"470",5,1,"conf_562",500,79,3.2156008547,2,5
"471",5,1,"conf_562",1500,79,0.739865168,2,5
"472",5,1,"conf_562",2500,79,0.2399492612,2,5
"473",5,1,"conf_562",5000,79,0.0129544985,2,5
"474",5,1,"conf_562",7500,79,0.0002332195,2,5
"475",5,1,"conf_562",250,80,11.0205820213,2,5
"476",5,1,"conf_562",500,80,7.4272106135,2,5
"477",5,1,"conf_562",1500,80,0.5912556461,2,5
"478",5,1,"conf_562",2500,80,0.1189092437,2,5
"479",5,1,"conf_562",5000,80,0.0096357072,2,5
"480",5,1,"conf_562",7500,80,0.0002420102,2,5
"481",5,1,"conf_562",250,81,3.5763402457,2,5
"482",5,1,"conf_562",500,81,3.5763402457,2,5
"483",5,1,"conf_562",1500,81,0.9405937988,2,5
"484",5,1,"conf_562",2500,81,0.2294002809,2,5
"485",5,1,"conf_562",5000,81,0.0033644737,2,5
"486",5,1,"conf_562",7500,81,0.0002322841,2,5
"487",5,1,"conf_562",250,82,6.5670164435,2,5
