"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_497",1500,1,14.1310208338,5,30
"2",30,1,"conf_497",3000,1,13.7442143953,5,30
"3",30,1,"conf_497",9000,1,13.7320618231,5,30
"4",30,1,"conf_497",15000,1,13.6635335902,5,30
"5",30,1,"conf_497",30000,1,13.6151676069,5,30
"6",30,1,"conf_497",45000,1,13.5958603032,5,30
"7",30,1,"conf_497",1500,2,12.1045923477,5,30
"8",30,1,"conf_497",3000,2,11.0238751987,5,30
"9",30,1,"conf_497",9000,2,10.81011382,5,30
"10",30,1,"conf_497",15000,2,10.7910699394,5,30
"11",30,1,"conf_497",30000,2,10.7808300516,5,30
"12",30,1,"conf_497",45000,2,10.63914492,5,30
"13",30,1,"conf_497",1500,3,16.2170541684,5,30
"14",30,1,"conf_497",3000,3,14.957734368,5,30
"15",30,1,"conf_497",9000,3,14.3297206523,5,30
"16",30,1,"conf_497",15000,3,13.7239859965,5,30
"17",30,1,"conf_497",30000,3,13.5495916088,5,30
"18",30,1,"conf_497",45000,3,13.5495916056,5,30
"19",30,1,"conf_497",1500,4,18.4377582102,5,30
"20",30,1,"conf_497",3000,4,17.7515584137,5,30
"21",30,1,"conf_497",9000,4,17.5488425509,5,30
"22",30,1,"conf_497",15000,4,16.0069555315,5,30
"23",30,1,"conf_497",30000,4,16.006955068,5,30
"24",30,1,"conf_497",45000,4,15.9087150666,5,30
"25",30,1,"conf_497",1500,5,19.0488861609,5,30
"26",30,1,"conf_497",3000,5,17.6543572058,5,30
"27",30,1,"conf_497",9000,5,17.5655418592,5,30
"28",30,1,"conf_497",15000,5,17.5653563372,5,30
"29",30,1,"conf_497",30000,5,17.4764349083,5,30
"30",30,1,"conf_497",45000,5,17.4764348993,5,30
"31",30,1,"conf_497",1500,6,11.0752351448,5,30
"32",30,1,"conf_497",3000,6,10.1179252135,5,30
"33",30,1,"conf_497",9000,6,8.9012935728,5,30
"34",30,1,"conf_497",15000,6,8.8907910319,5,30
"35",30,1,"conf_497",30000,6,8.8858713458,5,30
"36",30,1,"conf_497",45000,6,8.8572998248,5,30
"37",30,1,"conf_497",1500,7,14.9108394292,5,30
"38",30,1,"conf_497",3000,7,14.1576589625,5,30
"39",30,1,"conf_497",9000,7,13.5769406923,5,30
"40",30,1,"conf_497",15000,7,13.5769270719,5,30
"41",30,1,"conf_497",30000,7,13.5232456631,5,30
"42",30,1,"conf_497",45000,7,13.5229386675,5,30
"43",30,1,"conf_497",1500,8,16.7391213448,5,30
"44",30,1,"conf_497",3000,8,15.2518470527,5,30
"45",30,1,"conf_497",9000,8,8.209573967,5,30
"46",30,1,"conf_497",15000,8,8.2091882407,5,30
"47",30,1,"conf_497",30000,8,8.122269173,5,30
"48",30,1,"conf_497",45000,8,8.122269173,5,30
"49",30,1,"conf_497",1500,9,22.2842437755,5,30
"50",30,1,"conf_497",3000,9,21.4746948169,5,30
"51",30,1,"conf_497",9000,9,20.7266128045,5,30
"52",30,1,"conf_497",15000,9,20.725759932,5,30
"53",30,1,"conf_497",30000,9,20.3628850385,5,30
"54",30,1,"conf_497",45000,9,19.9026490887,5,30
"55",30,1,"conf_497",1500,10,13.0777395858,5,30
"56",30,1,"conf_497",3000,10,10.219811331,5,30
"57",30,1,"conf_497",9000,10,8.8315067045,5,30
"58",30,1,"conf_497",15000,10,8.5012039208,5,30
"59",30,1,"conf_497",30000,10,8.4357440742,5,30
"60",30,1,"conf_497",45000,10,8.4357440742,5,30
"61",30,10,"conf_497",1500,1,377359.113497375,5,30
"62",30,10,"conf_497",3000,1,359390.934566071,5,30
"63",30,10,"conf_497",9000,1,356527.84950107,5,30
"64",30,10,"conf_497",15000,1,356498.699047822,5,30
"65",30,10,"conf_497",30000,1,355226.60354415,5,30
"66",30,10,"conf_497",45000,1,355226.603544066,5,30
"67",30,10,"conf_497",1500,2,180111.568352073,5,30
"68",30,10,"conf_497",3000,2,149761.034137629,5,30
"69",30,10,"conf_497",9000,2,139948.067941497,5,30
"70",30,10,"conf_497",15000,2,138958.472114776,5,30
"71",30,10,"conf_497",30000,2,138958.466033638,5,30
"72",30,10,"conf_497",45000,2,138958.451668225,5,30
"73",30,10,"conf_497",1500,3,162587.217261454,5,30
"74",30,10,"conf_497",3000,3,156030.500369116,5,30
"75",30,10,"conf_497",9000,3,151933.380325322,5,30
"76",30,10,"conf_497",15000,3,151912.109561963,5,30
"77",30,10,"conf_497",30000,3,151564.978835476,5,30
"78",30,10,"conf_497",45000,3,151564.9112919,5,30
"79",30,10,"conf_497",1500,4,96755.6019295031,5,30
"80",30,10,"conf_497",3000,4,90207.371602118,5,30
"81",30,10,"conf_497",9000,4,89988.8388382299,5,30
"82",30,10,"conf_497",15000,4,89981.3984949341,5,30
"83",30,10,"conf_497",30000,4,89977.0496441505,5,30
"84",30,10,"conf_497",45000,4,89977.0257805844,5,30
"85",30,10,"conf_497",1500,5,72236.5337107332,5,30
"86",30,10,"conf_497",3000,5,70951.7646585025,5,30
"87",30,10,"conf_497",9000,5,70815.3848146585,5,30
"88",30,10,"conf_497",15000,5,70771.039622338,5,30
"89",30,10,"conf_497",30000,5,70722.078566655,5,30
"90",30,10,"conf_497",45000,5,70688.8285073484,5,30
"91",30,10,"conf_497",1500,6,122666.041610996,5,30
"92",30,10,"conf_497",3000,6,118707.185519241,5,30
"93",30,10,"conf_497",9000,6,117815.063746587,5,30
"94",30,10,"conf_497",15000,6,117725.99762923,5,30
"95",30,10,"conf_497",30000,6,117655.093184292,5,30
"96",30,10,"conf_497",45000,6,117324.94314063,5,30
"97",30,10,"conf_497",1500,7,138801.113603418,5,30
"98",30,10,"conf_497",3000,7,126429.067703746,5,30
"99",30,10,"conf_497",9000,7,125873.666087816,5,30
"100",30,10,"conf_497",15000,7,125873.071837442,5,30
"101",30,10,"conf_497",30000,7,125783.495624089,5,30
"102",30,10,"conf_497",45000,7,125402.131679773,5,30
"103",30,10,"conf_497",1500,8,124251.522693815,5,30
"104",30,10,"conf_497",3000,8,111952.113710819,5,30
"105",30,10,"conf_497",9000,8,111213.969304531,5,30
"106",30,10,"conf_497",15000,8,111202.559401927,5,30
"107",30,10,"conf_497",30000,8,110956.651491195,5,30
"108",30,10,"conf_497",45000,8,110956.651490817,5,30
"109",30,10,"conf_497",1500,9,79289.8687582906,5,30
"110",30,10,"conf_497",3000,9,75567.7256821458,5,30
"111",30,10,"conf_497",9000,9,75110.4903021619,5,30
"112",30,10,"conf_497",15000,9,75096.8302290158,5,30
"113",30,10,"conf_497",30000,9,74986.8840626814,5,30
"114",30,10,"conf_497",45000,9,74986.8840626796,5,30
"115",30,10,"conf_497",1500,10,180848.198372167,5,30
"116",30,10,"conf_497",3000,10,168561.608377236,5,30
"117",30,10,"conf_497",9000,10,159467.252818239,5,30
"118",30,10,"conf_497",15000,10,159101.964700135,5,30
"119",30,10,"conf_497",30000,10,154571.241107479,5,30
"120",30,10,"conf_497",45000,10,154571.238274502,5,30
"121",30,11,"conf_497",1500,1,242.4158615295,5,30
"122",30,11,"conf_497",3000,1,194.8249284023,5,30
"123",30,11,"conf_497",9000,1,158.6505719854,5,30
"124",30,11,"conf_497",15000,1,123.5169076114,5,30
"125",30,11,"conf_497",30000,1,115.3534602627,5,30
"126",30,11,"conf_497",45000,1,115.1366120572,5,30
"127",30,11,"conf_497",1500,2,256.2239490248,5,30
