"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"155",30,1,"conf_144",30000,26,4.9729983603,1,30
"156",30,1,"conf_144",45000,26,1.4124631402,1,30
"157",30,1,"conf_144",1500,27,113.5713699319,1,30
"158",30,1,"conf_144",3000,27,73.6687454007,1,30
"159",30,1,"conf_144",9000,27,30.6787325139,1,30
"160",30,1,"conf_144",15000,27,17.3934346131,1,30
"161",30,1,"conf_144",30000,27,5.5887682736,1,30
"162",30,1,"conf_144",45000,27,1.7560448574,1,30
"163",30,1,"conf_144",1500,28,99.3956456619,1,30
"164",30,1,"conf_144",3000,28,69.2641664704,1,30
"165",30,1,"conf_144",9000,28,25.6427347192,1,30
"166",30,1,"conf_144",15000,28,15.5243815596,1,30
"167",30,1,"conf_144",30000,28,3.8796421105,1,30
"168",30,1,"conf_144",45000,28,1.3685452042,1,30
"169",30,1,"conf_144",1500,29,116.9838951359,1,30
"170",30,1,"conf_144",3000,29,79.3037221284,1,30
"171",30,1,"conf_144",9000,29,35.5705797357,1,30
"172",30,1,"conf_144",15000,29,16.2790749958,1,30
"173",30,1,"conf_144",30000,29,4.9671355434,1,30
"174",30,1,"conf_144",45000,29,1.629438076,1,30
"175",30,1,"conf_144",1500,30,116.7238686867,1,30
"176",30,1,"conf_144",3000,30,73.9799366354,1,30
"177",30,1,"conf_144",9000,30,26.874832401,1,30
"178",30,1,"conf_144",15000,30,18.7949879944,1,30
"179",30,1,"conf_144",30000,30,3.9376440779,1,30
"180",30,1,"conf_144",45000,30,1.2176515534,1,30
"181",30,1,"conf_144",1500,31,99.3249611721,1,30
"182",30,1,"conf_144",3000,31,64.8768845857,1,30
"183",30,1,"conf_144",9000,31,27.9002781601,1,30
"184",30,1,"conf_144",15000,31,16.7245673731,1,30
"185",30,1,"conf_144",30000,31,4.0093906712,1,30
"186",30,1,"conf_144",45000,31,1.7723471218,1,30
"187",30,1,"conf_144",1500,32,107.2992336408,1,30
"188",30,1,"conf_144",3000,32,82.2010749236,1,30
"189",30,1,"conf_144",9000,32,29.594000553,1,30
"190",30,1,"conf_144",15000,32,18.5241447178,1,30
"191",30,1,"conf_144",30000,32,4.7281517804,1,30
"192",30,1,"conf_144",45000,32,1.4850479931,1,30
"193",30,1,"conf_144",1500,33,108.7049058848,1,30
"194",30,1,"conf_144",3000,33,75.384445422,1,30
"195",30,1,"conf_144",9000,33,34.5704041522,1,30
"196",30,1,"conf_144",15000,33,16.307800742,1,30
"197",30,1,"conf_144",30000,33,4.2661601847,1,30
"198",30,1,"conf_144",45000,33,1.2891359271,1,30
"199",30,1,"conf_144",1500,34,109.991848451,1,30
"200",30,1,"conf_144",3000,34,80.2225703841,1,30
"201",30,1,"conf_144",9000,34,33.4501349511,1,30
"202",30,1,"conf_144",15000,34,19.8575731417,1,30
"203",30,1,"conf_144",30000,34,5.668677133,1,30
"204",30,1,"conf_144",45000,34,1.7407974285,1,30
"205",30,1,"conf_144",1500,35,128.3564996516,1,30
"206",30,1,"conf_144",3000,35,84.3011243038,1,30
"207",30,1,"conf_144",9000,35,29.6841286292,1,30
"208",30,1,"conf_144",15000,35,18.2685271263,1,30
"209",30,1,"conf_144",30000,35,5.0059079366,1,30
"210",30,1,"conf_144",45000,35,1.6600028107,1,30
"211",30,1,"conf_144",1500,36,133.4001257121,1,30
"212",30,1,"conf_144",3000,36,84.7222139917,1,30
"213",30,1,"conf_144",9000,36,32.0004075746,1,30
"214",30,1,"conf_144",15000,36,19.5292053595,1,30
"215",30,1,"conf_144",30000,36,5.6257244107,1,30
"216",30,1,"conf_144",45000,36,2.0013380706,1,30
"217",30,1,"conf_144",1500,37,120.5519575234,1,30
"218",30,1,"conf_144",3000,37,81.1872432934,1,30
"219",30,1,"conf_144",9000,37,28.0985833422,1,30
"220",30,1,"conf_144",15000,37,14.4278829753,1,30
"221",30,1,"conf_144",30000,37,3.9594956289,1,30
"222",30,1,"conf_144",45000,37,1.3585144861,1,30
"223",30,1,"conf_144",1500,38,103.5262691519,1,30
"224",30,1,"conf_144",3000,38,87.0891799887,1,30
"225",30,1,"conf_144",9000,38,31.42481468,1,30
"226",30,1,"conf_144",15000,38,13.0762536671,1,30
"227",30,1,"conf_144",30000,38,4.6202189172,1,30
"228",30,1,"conf_144",45000,38,1.3785557029,1,30
"229",30,1,"conf_144",1500,39,114.3025175905,1,30
"230",30,1,"conf_144",3000,39,79.2744997911,1,30
"231",30,1,"conf_144",9000,39,30.6297784517,1,30
"232",30,1,"conf_144",15000,39,16.5136671034,1,30
"233",30,1,"conf_144",30000,39,4.1122413461,1,30
"234",30,1,"conf_144",45000,39,1.1802353746,1,30
"235",30,1,"conf_144",1500,40,112.2387378065,1,30
"236",30,1,"conf_144",3000,40,67.6700825479,1,30
"237",30,1,"conf_144",9000,40,33.4108218557,1,30
"238",30,1,"conf_144",15000,40,18.5731507085,1,30
"239",30,1,"conf_144",30000,40,5.8753282619,1,30
"240",30,1,"conf_144",45000,40,1.417968221,1,30
"241",30,1,"conf_144",1500,41,127.0557651025,1,30
"242",30,1,"conf_144",3000,41,88.4014752597,1,30
"243",30,1,"conf_144",9000,41,30.0206452418,1,30
"244",30,1,"conf_144",15000,41,13.262499325,1,30
"245",30,1,"conf_144",30000,41,5.5166687691,1,30
"246",30,1,"conf_144",45000,41,1.2310237078,1,30
"247",30,1,"conf_144",1500,42,121.514883074,1,30
"248",30,1,"conf_144",3000,42,90.5237663267,1,30
"249",30,1,"conf_144",9000,42,34.2857144851,1,30
"250",30,1,"conf_144",15000,42,19.4496435375,1,30
"251",30,1,"conf_144",30000,42,4.2547382342,1,30
"252",30,1,"conf_144",45000,42,1.6027156967,1,30
"253",30,1,"conf_144",1500,43,127.9140807202,1,30
"254",30,1,"conf_144",3000,43,65.7837046054,1,30
"255",30,1,"conf_144",9000,43,34.8469902125,1,30
"256",30,1,"conf_144",15000,43,16.0164140792,1,30
"257",30,1,"conf_144",30000,43,3.837446318,1,30
"258",30,1,"conf_144",45000,43,1.190600505,1,30
"259",30,1,"conf_144",1500,44,107.7527622303,1,30
"260",30,1,"conf_144",3000,44,92.1901124612,1,30
"261",30,1,"conf_144",9000,44,30.5326676837,1,30
"262",30,1,"conf_144",15000,44,18.2606088379,1,30
"263",30,1,"conf_144",30000,44,4.6585985249,1,30
"264",30,1,"conf_144",45000,44,1.4214435176,1,30
"265",30,1,"conf_144",1500,45,133.2226370237,1,30
"266",30,1,"conf_144",3000,45,74.9150186802,1,30
"267",30,1,"conf_144",9000,45,31.8124264484,1,30
"268",30,1,"conf_144",15000,45,18.3062633395,1,30
"269",30,1,"conf_144",30000,45,5.7090563447,1,30
"270",30,1,"conf_144",45000,45,1.2130226388,1,30
"271",30,1,"conf_144",1500,46,135.342952574,1,30
"272",30,1,"conf_144",3000,46,82.5106319246,1,30
"273",30,1,"conf_144",9000,46,30.8786131054,1,30
"274",30,1,"conf_144",15000,46,15.3054127409,1,30
"275",30,1,"conf_144",30000,46,5.1458280503,1,30
"276",30,1,"conf_144",45000,46,1.5874298133,1,30
"277",30,1,"conf_144",1500,47,113.3560001544,1,30
"278",30,1,"conf_144",3000,47,70.1503625964,1,30
"279",30,1,"conf_144",9000,47,31.9199259295,1,30
"280",30,1,"conf_144",15000,47,14.9323632554,1,30
"281",30,1,"conf_144",30000,47,5.5705765277,1,30
"282",30,1,"conf_144",45000,47,1.6103655866,1,30
"283",30,1,"conf_144",1500,48,91.6420717198,1,30
"284",30,1,"conf_144",3000,48,67.62655739,1,30
"285",30,1,"conf_144",9000,48,30.6965883668,1,30
"286",30,1,"conf_144",15000,48,17.2256806358,1,30
"287",30,1,"conf_144",30000,48,5.261026121,1,30
"288",30,1,"conf_144",45000,48,1.6076954589,1,30
"289",30,1,"conf_144",1500,49,118.2226262196,1,30
"290",30,1,"conf_144",3000,49,78.8204596937,1,30
"291",30,1,"conf_144",9000,49,32.6387464938,1,30
"292",30,1,"conf_144",15000,49,15.849147654,1,30
"293",30,1,"conf_144",30000,49,5.2424515567,1,30
"294",30,1,"conf_144",45000,49,1.6572944234,1,30
"295",30,1,"conf_144",1500,50,112.5633418439,1,30
"296",30,1,"conf_144",3000,50,56.580618148,1,30
"297",30,1,"conf_144",9000,50,33.4564059719,1,30
"298",30,1,"conf_144",15000,50,17.4644455603,1,30
"299",30,1,"conf_144",30000,50,5.7893814236,1,30
"300",30,1,"conf_144",45000,50,1.6669815377,1,30
"301",30,1,"conf_144",1500,51,117.5265363679,2,30
"302",30,1,"conf_144",3000,51,57.5132074816,2,30
"303",30,1,"conf_144",9000,51,21.5772499269,2,30
"304",30,1,"conf_144",15000,51,11.3526477916,2,30
"305",30,1,"conf_144",30000,51,3.28491978,2,30
"306",30,1,"conf_144",45000,51,0.9103908969,2,30
"307",30,1,"conf_144",1500,52,94.8606434271,2,30
"308",30,1,"conf_144",3000,52,55.3304876082,2,30
"309",30,1,"conf_144",9000,52,19.1606902204,2,30
"310",30,1,"conf_144",15000,52,12.9126376099,2,30
"311",30,1,"conf_144",30000,52,4.0185548035,2,30
"312",30,1,"conf_144",45000,52,0.9383707948,2,30
"313",30,1,"conf_144",1500,53,89.3485465019,2,30
"314",30,1,"conf_144",3000,53,64.3336673359,2,30
"315",30,1,"conf_144",9000,53,22.5986653837,2,30
"316",30,1,"conf_144",15000,53,11.0808459618,2,30
"317",30,1,"conf_144",30000,53,2.7165879516,2,30
"318",30,1,"conf_144",45000,53,1.0623415881,2,30
"319",30,1,"conf_144",1500,54,96.8172663541,2,30
"320",30,1,"conf_144",3000,54,69.4931657091,2,30
"321",30,1,"conf_144",9000,54,21.0643902791,2,30
"322",30,1,"conf_144",15000,54,10.1608519681,2,30
"323",30,1,"conf_144",30000,54,3.1111630116,2,30
"324",30,1,"conf_144",45000,54,0.9679212279,2,30
"325",30,1,"conf_144",1500,55,112.0002967293,2,30
"326",30,1,"conf_144",3000,55,68.4180853003,2,30
"327",30,1,"conf_144",9000,55,21.1101003148,2,30
"328",30,1,"conf_144",15000,55,12.1562997388,2,30
"329",30,1,"conf_144",30000,55,2.8145541502,2,30
"330",30,1,"conf_144",45000,55,0.8469622736,2,30
"331",30,1,"conf_144",1500,56,103.8761677831,2,30
"332",30,1,"conf_144",3000,56,48.8386005527,2,30
"333",30,1,"conf_144",9000,56,19.7725844306,2,30
"334",30,1,"conf_144",15000,56,12.7163654714,2,30
"335",30,1,"conf_144",30000,56,3.7917814437,2,30
"336",30,1,"conf_144",45000,56,0.9129490124,2,30
"337",30,1,"conf_144",1500,57,114.1713347332,2,30
"338",30,1,"conf_144",3000,57,50.4556666471,2,30
"339",30,1,"conf_144",9000,57,19.7514840131,2,30
"340",30,1,"conf_144",15000,57,12.3586626528,2,30
"341",30,1,"conf_144",30000,57,3.1231840167,2,30
"342",30,1,"conf_144",45000,57,1.1356401543,2,30
"343",30,1,"conf_144",1500,58,100.2678397421,2,30
"344",30,1,"conf_144",3000,58,54.7705474626,2,30
"345",30,1,"conf_144",9000,58,19.1708495389,2,30
"346",30,1,"conf_144",15000,58,7.0764581085,2,30
"347",30,1,"conf_144",30000,58,3.2123289963,2,30
"348",30,1,"conf_144",45000,58,1.0058849965,2,30
"349",30,1,"conf_144",1500,59,106.3442574825,2,30
"350",30,1,"conf_144",3000,59,51.8004137231,2,30
"351",30,1,"conf_144",9000,59,20.2529360104,2,30
"352",30,1,"conf_144",15000,59,10.3615308787,2,30
"353",30,1,"conf_144",30000,59,3.2886937672,2,30
"354",30,1,"conf_144",45000,59,0.8626663142,2,30
"355",30,1,"conf_144",1500,60,105.5461044431,2,30
"356",30,1,"conf_144",3000,60,59.3403105451,2,30
"357",30,1,"conf_144",9000,60,23.5546335493,2,30
"358",30,1,"conf_144",15000,60,12.0206942635,2,30
"359",30,1,"conf_144",30000,60,3.5585606466,2,30
"360",30,1,"conf_144",45000,60,0.8242164599,2,30
"361",30,1,"conf_144",1500,61,96.6870764268,2,30
"362",30,1,"conf_144",3000,61,53.550733808,2,30
"363",30,1,"conf_144",9000,61,17.6619049439,2,30
"364",30,1,"conf_144",15000,61,11.8187033494,2,30
"365",30,1,"conf_144",30000,61,3.3851184689,2,30
"366",30,1,"conf_144",45000,61,0.9587628975,2,30
"367",30,1,"conf_144",1500,62,101.4260653029,2,30
"368",30,1,"conf_144",3000,62,54.5915017067,2,30
"369",30,1,"conf_144",9000,62,21.0270899928,2,30
"370",30,1,"conf_144",15000,62,11.9863277754,2,30
"371",30,1,"conf_144",30000,62,2.8485774466,2,30
"372",30,1,"conf_144",45000,62,0.8941513326,2,30
"373",30,1,"conf_144",1500,63,96.7948281281,2,30
"374",30,1,"conf_144",3000,63,57.5590893419,2,30
"375",30,1,"conf_144",9000,63,17.6949772268,2,30
"376",30,1,"conf_144",15000,63,13.4851890431,2,30
"377",30,1,"conf_144",30000,63,4.3598521689,2,30
"378",30,1,"conf_144",45000,63,1.0543014655,2,30
"379",30,1,"conf_144",1500,64,124.9940047249,2,30
"380",30,1,"conf_144",3000,64,64.5395351601,2,30
"381",30,1,"conf_144",9000,64,21.1923059023,2,30
"382",30,1,"conf_144",15000,64,12.6154453823,2,30
"383",30,1,"conf_144",30000,64,2.8416261905,2,30
"384",30,1,"conf_144",45000,64,0.9452836317,2,30
"385",30,1,"conf_144",1500,65,93.5465892633,2,30
"386",30,1,"conf_144",3000,65,64.7386633977,2,30
"387",30,1,"conf_144",9000,65,24.4811393836,2,30
"388",30,1,"conf_144",15000,65,11.5492522867,2,30
"389",30,1,"conf_144",30000,65,3.5229682105,2,30
"390",30,1,"conf_144",45000,65,1.0528393861,2,30
"391",30,1,"conf_144",1500,66,114.6247693765,2,30
"392",30,1,"conf_144",3000,66,63.8433482618,2,30
"393",30,1,"conf_144",9000,66,21.4727689827,2,30
"394",30,1,"conf_144",15000,66,11.5509958441,2,30
"395",30,1,"conf_144",30000,66,3.0814581912,2,30
"396",30,1,"conf_144",45000,66,0.7995492603,2,30
"397",30,1,"conf_144",1500,67,103.0045938159,2,30
"398",30,1,"conf_144",3000,67,62.7170151315,2,30
"399",30,1,"conf_144",9000,67,21.2936395839,2,30
"400",30,1,"conf_144",15000,67,8.9618075629,2,30
"401",30,1,"conf_144",30000,67,2.9540248757,2,30
"402",30,1,"conf_144",45000,67,0.9127381135,2,30
"403",30,1,"conf_144",1500,68,101.4303235398,2,30
"404",30,1,"conf_144",3000,68,65.3187145416,2,30
"405",30,1,"conf_144",9000,68,23.8796209573,2,30
"406",30,1,"conf_144",15000,68,13.0790051197,2,30
"407",30,1,"conf_144",30000,68,3.373920851,2,30
"408",30,1,"conf_144",45000,68,0.9854619261,2,30
"409",30,1,"conf_144",1500,69,88.7243168103,2,30
"410",30,1,"conf_144",3000,69,71.471801375,2,30
"411",30,1,"conf_144",9000,69,22.3270913769,2,30
"412",30,1,"conf_144",15000,69,10.5945603546,2,30
"413",30,1,"conf_144",30000,69,3.3378654607,2,30
"414",30,1,"conf_144",45000,69,0.9924266647,2,30
"415",30,1,"conf_144",1500,70,92.244734716,2,30
"416",30,1,"conf_144",3000,70,48.6275324659,2,30
"417",30,1,"conf_144",9000,70,21.5712237521,2,30
"418",30,1,"conf_144",15000,70,12.3521068241,2,30
"419",30,1,"conf_144",30000,70,3.9086492689,2,30
"420",30,1,"conf_144",45000,70,1.1306803907,2,30
"421",30,1,"conf_144",1500,71,103.8642599079,2,30
"422",30,1,"conf_144",3000,71,61.4657584533,2,30
"423",30,1,"conf_144",9000,71,15.4852523158,2,30
"424",30,1,"conf_144",15000,71,12.860539974,2,30
"425",30,1,"conf_144",30000,71,4.0492272493,2,30
"426",30,1,"conf_144",45000,71,0.9821737885,2,30
"427",30,1,"conf_144",1500,72,95.8963579652,2,30
"428",30,1,"conf_144",3000,72,60.9984096734,2,30
"429",30,1,"conf_144",9000,72,16.2353935895,2,30
"430",30,1,"conf_144",15000,72,11.5925271828,2,30
"431",30,1,"conf_144",30000,72,3.570201858,2,30
"432",30,1,"conf_144",45000,72,0.6991490698,2,30
"433",30,1,"conf_144",1500,73,89.9018709303,2,30
"434",30,1,"conf_144",3000,73,52.8219042224,2,30
"435",30,1,"conf_144",9000,73,21.1618690248,2,30
"436",30,1,"conf_144",15000,73,13.7248218547,2,30
"437",30,1,"conf_144",30000,73,2.8348279282,2,30
"438",30,1,"conf_144",45000,73,0.9691087295,2,30
"439",30,1,"conf_144",1500,74,96.7454690836,2,30
"440",30,1,"conf_144",3000,74,58.6123923267,2,30
"441",30,1,"conf_144",9000,74,24.2004369368,2,30
"442",30,1,"conf_144",15000,74,12.0072683291,2,30
"443",30,1,"conf_144",30000,74,2.9653725679,2,30
"444",30,1,"conf_144",45000,74,0.9287246156,2,30
"445",30,1,"conf_144",1500,75,96.6822251326,2,30
"446",30,1,"conf_144",3000,75,60.3092434991,2,30
"447",30,1,"conf_144",9000,75,23.273961022,2,30
"448",30,1,"conf_144",15000,75,13.5440137096,2,30
"449",30,1,"conf_144",30000,75,3.4012130633,2,30
"450",30,1,"conf_144",45000,75,1.0091078303,2,30
"451",30,1,"conf_144",1500,76,110.2868603256,2,30
"452",30,1,"conf_144",3000,76,63.7900239431,2,30
"453",30,1,"conf_144",9000,76,16.4201522022,2,30
"454",30,1,"conf_144",15000,76,11.2898547366,2,30
"455",30,1,"conf_144",30000,76,3.4575957433,2,30
"456",30,1,"conf_144",45000,76,0.9192091173,2,30
"457",30,1,"conf_144",1500,77,113.1185272391,2,30
"458",30,1,"conf_144",3000,77,63.8331068902,2,30
"459",30,1,"conf_144",9000,77,22.5393440535,2,30
"460",30,1,"conf_144",15000,77,13.8857719306,2,30
"461",30,1,"conf_144",30000,77,3.9140045095,2,30
"462",30,1,"conf_144",45000,77,1.3001592811,2,30
"463",30,1,"conf_144",1500,78,108.1575741834,2,30
"464",30,1,"conf_144",3000,78,76.400358286,2,30
"465",30,1,"conf_144",9000,78,21.4870960397,2,30
"466",30,1,"conf_144",15000,78,13.2923351275,2,30
"467",30,1,"conf_144",30000,78,4.0306649183,2,30
"468",30,1,"conf_144",45000,78,0.9677418417,2,30
"469",30,1,"conf_144",1500,79,118.0400207388,2,30
"470",30,1,"conf_144",3000,79,47.8324165104,2,30
"471",30,1,"conf_144",9000,79,20.4659731062,2,30
"472",30,1,"conf_144",15000,79,9.4325262248,2,30
"473",30,1,"conf_144",30000,79,3.3813441969,2,30
"474",30,1,"conf_144",45000,79,0.8505640432,2,30
"475",30,1,"conf_144",1500,80,117.970058569,2,30
"476",30,1,"conf_144",3000,80,69.7796386546,2,30
"477",30,1,"conf_144",9000,80,22.5533941863,2,30
"478",30,1,"conf_144",15000,80,13.903691066,2,30
"479",30,1,"conf_144",30000,80,3.9171777496,2,30
"480",30,1,"conf_144",45000,80,0.732959845,2,30
"481",30,1,"conf_144",1500,81,82.527493535,2,30
"482",30,1,"conf_144",3000,81,60.5678257501,2,30
