"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",5,1,"conf_448",500,7,1.4817802416,1,5
"39",5,1,"conf_448",1500,7,0.0453003508,1,5
"40",5,1,"conf_448",2500,7,0.0054861061,1,5
"41",5,1,"conf_448",5000,7,2.4143e-06,1,5
"42",5,1,"conf_448",7500,7,2e-10,1,5
"43",5,1,"conf_448",250,8,4.2484757954,1,5
"44",5,1,"conf_448",500,8,0.824232444,1,5
"45",5,1,"conf_448",1500,8,0.0708789039,1,5
"46",5,1,"conf_448",2500,8,0.0064193541,1,5
"47",5,1,"conf_448",5000,8,1.984e-07,1,5
"48",5,1,"conf_448",7500,8,1e-10,1,5
"49",5,1,"conf_448",250,9,1.7781500567,1,5
"50",5,1,"conf_448",500,9,1.3191267627,1,5
"51",5,1,"conf_448",1500,9,0.1085971074,1,5
"52",5,1,"conf_448",2500,9,0.0046254053,1,5
"53",5,1,"conf_448",5000,9,8.83e-07,1,5
"54",5,1,"conf_448",7500,9,2e-10,1,5
"55",5,1,"conf_448",250,10,0.7501588314,1,5
"56",5,1,"conf_448",500,10,0.7501588314,1,5
"57",5,1,"conf_448",1500,10,0.0752458654,1,5
"58",5,1,"conf_448",2500,10,0.0013189024,1,5
"59",5,1,"conf_448",5000,10,1.2885e-06,1,5
"60",5,1,"conf_448",7500,10,3e-10,1,5
"61",5,1,"conf_448",250,11,3.0003471735,1,5
"62",5,1,"conf_448",500,11,0.5058403574,1,5
"63",5,1,"conf_448",1500,11,0.0381437727,1,5
"64",5,1,"conf_448",2500,11,0.0009883446,1,5
"65",5,1,"conf_448",5000,11,8.777e-07,1,5
"66",5,1,"conf_448",7500,11,5e-10,1,5
"67",5,1,"conf_448",250,12,1.4216404741,1,5
"68",5,1,"conf_448",500,12,1.0060174018,1,5
"69",5,1,"conf_448",1500,12,0.0308119553,1,5
"70",5,1,"conf_448",2500,12,0.0010133669,1,5
"71",5,1,"conf_448",5000,12,8.545e-07,1,5
"72",5,1,"conf_448",7500,12,2e-10,1,5
"73",5,1,"conf_448",250,13,5.8824089742,1,5
"74",5,1,"conf_448",500,13,1.1079182715,1,5
"75",5,1,"conf_448",1500,13,0.1097868735,1,5
"76",5,1,"conf_448",2500,13,0.0054943964,1,5
"77",5,1,"conf_448",5000,13,1.5484e-06,1,5
"78",5,1,"conf_448",7500,13,3e-10,1,5
"79",5,1,"conf_448",250,14,5.4613768798,1,5
"80",5,1,"conf_448",500,14,1.7983788465,1,5
"81",5,1,"conf_448",1500,14,0.0825720416,1,5
"82",5,1,"conf_448",2500,14,0.0028981273,1,5
"83",5,1,"conf_448",5000,14,7.58e-07,1,5
"84",5,1,"conf_448",7500,14,2e-10,1,5
"85",5,1,"conf_448",250,15,6.2130786268,1,5
"86",5,1,"conf_448",500,15,2.7686584202,1,5
"87",5,1,"conf_448",1500,15,0.0780484014,1,5
"88",5,1,"conf_448",2500,15,0.0036596092,1,5
"89",5,1,"conf_448",5000,15,1.0296e-06,1,5
"90",5,1,"conf_448",7500,15,4e-10,1,5
"91",5,1,"conf_448",250,16,0.6667704013,1,5
"92",5,1,"conf_448",500,16,0.6667704013,1,5
"93",5,1,"conf_448",1500,16,0.0563997598,1,5
"94",5,1,"conf_448",2500,16,0.0007013712,1,5
"95",5,1,"conf_448",5000,16,7.728e-07,1,5
"96",5,1,"conf_448",7500,16,1e-10,1,5
"97",5,1,"conf_448",250,17,3.6139993127,1,5
"98",5,1,"conf_448",500,17,0.7642677576,1,5
"99",5,1,"conf_448",1500,17,0.0412552399,1,5
"100",5,1,"conf_448",2500,17,0.0020904236,1,5
"101",5,1,"conf_448",5000,17,3.582e-07,1,5
"102",5,1,"conf_448",7500,17,1e-10,1,5
"103",5,1,"conf_448",250,18,3.829457631,1,5
"104",5,1,"conf_448",500,18,3.2299475799,1,5
"105",5,1,"conf_448",1500,18,0.158521863,1,5
"106",5,1,"conf_448",2500,18,0.0025389344,1,5
"107",5,1,"conf_448",5000,18,5.462e-07,1,5
"108",5,1,"conf_448",7500,18,1e-10,1,5
"109",5,1,"conf_448",250,19,2.4903365956,1,5
"110",5,1,"conf_448",500,19,1.2570777752,1,5
"111",5,1,"conf_448",1500,19,0.1029827171,1,5
"112",5,1,"conf_448",2500,19,0.0010648615,1,5
"113",5,1,"conf_448",5000,19,9.715e-07,1,5
"114",5,1,"conf_448",7500,19,2e-10,1,5
"115",5,1,"conf_448",250,20,2.7236926405,1,5
"116",5,1,"conf_448",500,20,0.7870237466,1,5
"117",5,1,"conf_448",1500,20,0.160357396,1,5
"118",5,1,"conf_448",2500,20,0.0059383895,1,5
"119",5,1,"conf_448",5000,20,1.0299e-06,1,5
"120",5,1,"conf_448",7500,20,2e-10,1,5
"121",5,1,"conf_448",250,21,1.9741536162,1,5
"122",5,1,"conf_448",500,21,1.9697137394,1,5
"123",5,1,"conf_448",1500,21,0.031173232,1,5
"124",5,1,"conf_448",2500,21,0.0018898902,1,5
"125",5,1,"conf_448",5000,21,3.466e-07,1,5
"126",5,1,"conf_448",7500,21,1e-10,1,5
"127",5,1,"conf_448",250,22,1.7429279471,1,5
"128",5,1,"conf_448",500,22,1.177208301,1,5
"129",5,1,"conf_448",1500,22,0.0862743745,1,5
"130",5,1,"conf_448",2500,22,0.0018004339,1,5
"131",5,1,"conf_448",5000,22,3.793e-07,1,5
"132",5,1,"conf_448",7500,22,2e-10,1,5
"133",5,1,"conf_448",250,23,1.8825621774,1,5
"134",5,1,"conf_448",500,23,1.8825621774,1,5
"135",5,1,"conf_448",1500,23,0.0486004862,1,5
"136",5,1,"conf_448",2500,23,0.0027639358,1,5
"137",5,1,"conf_448",5000,23,2.0459e-06,1,5
"138",5,1,"conf_448",7500,23,3e-10,1,5
"139",5,1,"conf_448",250,24,7.0337270343,1,5
"140",5,1,"conf_448",500,24,0.6814850666,1,5
"141",5,1,"conf_448",1500,24,0.1395568226,1,5
"142",5,1,"conf_448",2500,24,0.002229249,1,5
"143",5,1,"conf_448",5000,24,9.37e-07,1,5
"144",5,1,"conf_448",7500,24,4e-10,1,5
"145",5,1,"conf_448",250,25,2.0313527777,1,5
"146",5,1,"conf_448",500,25,2.0313527777,1,5
"147",5,1,"conf_448",1500,25,0.0581424004,1,5
"148",5,1,"conf_448",2500,25,0.0016253647,1,5
"149",5,1,"conf_448",5000,25,1.4476e-06,1,5
"150",5,1,"conf_448",7500,25,2e-10,1,5
"151",5,1,"conf_448",250,26,1.8466429896,1,5
"152",5,1,"conf_448",500,26,1.8466429896,1,5
"153",5,1,"conf_448",1500,26,0.0679443179,1,5
"154",5,1,"conf_448",2500,26,0.0048347544,1,5
"155",5,1,"conf_448",5000,26,2.7431e-06,1,5
"156",5,1,"conf_448",7500,26,5e-10,1,5
"157",5,1,"conf_448",250,27,7.4411891677,1,5
"158",5,1,"conf_448",500,27,1.0769474688,1,5
"159",5,1,"conf_448",1500,27,0.0256651943,1,5
"160",5,1,"conf_448",2500,27,0.0020628847,1,5
"161",5,1,"conf_448",5000,27,1.6705e-06,1,5
"162",5,1,"conf_448",7500,27,1e-10,1,5
"163",5,1,"conf_448",250,28,3.699017401,1,5
"164",5,1,"conf_448",500,28,1.046125673,1,5
"165",5,1,"conf_448",1500,28,0.1319429381,1,5
"166",5,1,"conf_448",2500,28,0.0035064596,1,5
"167",5,1,"conf_448",5000,28,3.368e-07,1,5
"168",5,1,"conf_448",7500,28,4e-10,1,5
"169",5,1,"conf_448",250,29,1.0672012863,1,5
"170",5,1,"conf_448",500,29,0.7186572372,1,5
"171",5,1,"conf_448",1500,29,0.1043320235,1,5
"172",5,1,"conf_448",2500,29,0.005228017,1,5
"173",5,1,"conf_448",5000,29,2.5858e-06,1,5
"174",5,1,"conf_448",7500,29,2e-10,1,5
"175",5,1,"conf_448",250,30,4.7419117255,1,5
"176",5,1,"conf_448",500,30,1.8888109796,1,5
"177",5,1,"conf_448",1500,30,0.0901767999,1,5
"178",5,1,"conf_448",2500,30,0.0010336184,1,5
"179",5,1,"conf_448",5000,30,2.1043e-06,1,5
"180",5,1,"conf_448",7500,30,3e-10,1,5
"181",5,1,"conf_448",250,31,1.0932077241,1,5
"182",5,1,"conf_448",500,31,0.7488248996,1,5
"183",5,1,"conf_448",1500,31,0.0984102013,1,5
"184",5,1,"conf_448",2500,31,0.0049490628,1,5
"185",5,1,"conf_448",5000,31,7.048e-07,1,5
"186",5,1,"conf_448",7500,31,1e-10,1,5
"187",5,1,"conf_448",250,32,3.9153343493,1,5
"188",5,1,"conf_448",500,32,1.4740985595,1,5
"189",5,1,"conf_448",1500,32,0.0489213034,1,5
"190",5,1,"conf_448",2500,32,0.0009965046,1,5
"191",5,1,"conf_448",5000,32,6.527e-07,1,5
"192",5,1,"conf_448",7500,32,1e-10,1,5
"193",5,1,"conf_448",250,33,2.7718980923,1,5
"194",5,1,"conf_448",500,33,1.2342720831,1,5
"195",5,1,"conf_448",1500,33,0.1000318537,1,5
"196",5,1,"conf_448",2500,33,0.0041917534,1,5
"197",5,1,"conf_448",5000,33,7.999e-07,1,5
"198",5,1,"conf_448",7500,33,1e-10,1,5
"199",5,1,"conf_448",250,34,5.3207374268,1,5
"200",5,1,"conf_448",500,34,3.1399751935,1,5
"201",5,1,"conf_448",1500,34,0.0303967569,1,5
"202",5,1,"conf_448",2500,34,0.0019770635,1,5
"203",5,1,"conf_448",5000,34,9.893e-07,1,5
"204",5,1,"conf_448",7500,34,1e-10,1,5
"205",5,1,"conf_448",250,35,3.0996219625,1,5
"206",5,1,"conf_448",500,35,1.7027007725,1,5
"207",5,1,"conf_448",1500,35,0.0398607248,1,5
"208",5,1,"conf_448",2500,35,0.0043006943,1,5
"209",5,1,"conf_448",5000,35,7.159e-07,1,5
"210",5,1,"conf_448",7500,35,2e-10,1,5
"211",5,1,"conf_448",250,36,2.016595496,1,5
"212",5,1,"conf_448",500,36,1.0159157329,1,5
"213",5,1,"conf_448",1500,36,0.0601888035,1,5
"214",5,1,"conf_448",2500,36,0.0020712533,1,5
"215",5,1,"conf_448",5000,36,2.2124e-06,1,5
"216",5,1,"conf_448",7500,36,1e-10,1,5
"217",5,1,"conf_448",250,37,4.473426599,1,5
"218",5,1,"conf_448",500,37,1.6844867744,1,5
"219",5,1,"conf_448",1500,37,0.1478797388,1,5
"220",5,1,"conf_448",2500,37,0.004434379,1,5
"221",5,1,"conf_448",5000,37,2.5826e-06,1,5
"222",5,1,"conf_448",7500,37,4e-10,1,5
"223",5,1,"conf_448",250,38,3.2518066092,1,5
"224",5,1,"conf_448",500,38,1.1279812877,1,5
"225",5,1,"conf_448",1500,38,0.0604037046,1,5
"226",5,1,"conf_448",2500,38,0.0040645591,1,5
"227",5,1,"conf_448",5000,38,2.3189e-06,1,5
"228",5,1,"conf_448",7500,38,1e-10,1,5
"229",5,1,"conf_448",250,39,2.9244069379,1,5
"230",5,1,"conf_448",500,39,2.3648834935,1,5
"231",5,1,"conf_448",1500,39,0.1063254671,1,5
"232",5,1,"conf_448",2500,39,0.0029624672,1,5
"233",5,1,"conf_448",5000,39,1.3942e-06,1,5
"234",5,1,"conf_448",7500,39,1e-10,1,5
"235",5,1,"conf_448",250,40,3.1551937349,1,5
"236",5,1,"conf_448",500,40,2.6084812641,1,5
"237",5,1,"conf_448",1500,40,0.1237845763,1,5
"238",5,1,"conf_448",2500,40,0.0005067112,1,5
"239",5,1,"conf_448",5000,40,9.227e-07,1,5
"240",5,1,"conf_448",7500,40,1e-10,1,5
"241",5,1,"conf_448",250,41,2.1156669148,1,5
"242",5,1,"conf_448",500,41,2.1156669148,1,5
"243",5,1,"conf_448",1500,41,0.0795851127,1,5
"244",5,1,"conf_448",2500,41,0.0062632658,1,5
"245",5,1,"conf_448",5000,41,9.407e-07,1,5
"246",5,1,"conf_448",7500,41,1e-10,1,5
"247",5,1,"conf_448",250,42,4.0319702919,1,5
"248",5,1,"conf_448",500,42,1.6626282841,1,5
"249",5,1,"conf_448",1500,42,0.1716793632,1,5
"250",5,1,"conf_448",2500,42,0.001133515,1,5
"251",5,1,"conf_448",5000,42,6.032e-07,1,5
"252",5,1,"conf_448",7500,42,7e-10,1,5
"253",5,1,"conf_448",250,43,3.7118716351,1,5
"254",5,1,"conf_448",500,43,1.2844476934,1,5
"255",5,1,"conf_448",1500,43,0.1024767694,1,5
"256",5,1,"conf_448",2500,43,0.003155746,1,5
"257",5,1,"conf_448",5000,43,1.1376e-06,1,5
"258",5,1,"conf_448",7500,43,2e-10,1,5
"259",5,1,"conf_448",250,44,1.6759689189,1,5
"260",5,1,"conf_448",500,44,1.6759689189,1,5
"261",5,1,"conf_448",1500,44,0.0265119066,1,5
"262",5,1,"conf_448",2500,44,0.0035323366,1,5
"263",5,1,"conf_448",5000,44,6.421e-07,1,5
"264",5,1,"conf_448",7500,44,3e-10,1,5
"265",5,1,"conf_448",250,45,4.4029538916,1,5
"266",5,1,"conf_448",500,45,1.3165872066,1,5
"267",5,1,"conf_448",1500,45,0.0485954076,1,5
"268",5,1,"conf_448",2500,45,0.0031845284,1,5
"269",5,1,"conf_448",5000,45,4.882e-07,1,5
"270",5,1,"conf_448",7500,45,3e-10,1,5
"271",5,1,"conf_448",250,46,2.0958202767,1,5
"272",5,1,"conf_448",500,46,1.3921486363,1,5
"273",5,1,"conf_448",1500,46,0.0449934517,1,5
"274",5,1,"conf_448",2500,46,0.0021110698,1,5
"275",5,1,"conf_448",5000,46,1.0792e-06,1,5
"276",5,1,"conf_448",7500,46,3e-10,1,5
"277",5,1,"conf_448",250,47,1.0901946725,1,5
"278",5,1,"conf_448",500,47,1.0901946725,1,5
"279",5,1,"conf_448",1500,47,0.0845575004,1,5
"280",5,1,"conf_448",2500,47,0.0003792723,1,5
"281",5,1,"conf_448",5000,47,4.657e-07,1,5
"282",5,1,"conf_448",7500,47,1e-10,1,5
"283",5,1,"conf_448",250,48,3.120170694,1,5
"284",5,1,"conf_448",500,48,1.9925227677,1,5
"285",5,1,"conf_448",1500,48,0.0506823895,1,5
"286",5,1,"conf_448",2500,48,0.0011930999,1,5
"287",5,1,"conf_448",5000,48,8.802e-07,1,5
"288",5,1,"conf_448",7500,48,1e-10,1,5
"289",5,1,"conf_448",250,49,3.3578201231,1,5
"290",5,1,"conf_448",500,49,1.5944497938,1,5
"291",5,1,"conf_448",1500,49,0.1066574621,1,5
"292",5,1,"conf_448",2500,49,0.0042341503,1,5
"293",5,1,"conf_448",5000,49,1.8264e-06,1,5
"294",5,1,"conf_448",7500,49,2e-10,1,5
"295",5,1,"conf_448",250,50,2.9353245751,1,5
"296",5,1,"conf_448",500,50,0.2588525568,1,5
"297",5,1,"conf_448",1500,50,0.0717489166,1,5
"298",5,1,"conf_448",2500,50,0.0085546917,1,5
"299",5,1,"conf_448",5000,50,1.3037e-06,1,5
"300",5,1,"conf_448",7500,50,5e-10,1,5
"301",5,1,"conf_448",250,51,1.1406239221,2,5
"302",5,1,"conf_448",500,51,1.1406239221,2,5
"303",5,1,"conf_448",1500,51,0.0865329094,2,5
"304",5,1,"conf_448",2500,51,0.0038113308,2,5
"305",5,1,"conf_448",5000,51,1.5766e-06,2,5
"306",5,1,"conf_448",7500,51,4e-10,2,5
"307",5,1,"conf_448",250,52,3.7076389673,2,5
"308",5,1,"conf_448",500,52,3.7076389673,2,5
"309",5,1,"conf_448",1500,52,0.0783149353,2,5
"310",5,1,"conf_448",2500,52,0.0089344566,2,5
"311",5,1,"conf_448",5000,52,1.8477e-06,2,5
"312",5,1,"conf_448",7500,52,5e-10,2,5
"313",5,1,"conf_448",250,53,8.626091452,2,5
"314",5,1,"conf_448",500,53,2.2151851497,2,5
"315",5,1,"conf_448",1500,53,0.0621629742,2,5
"316",5,1,"conf_448",2500,53,0.0062251089,2,5
"317",5,1,"conf_448",5000,53,2.2754e-06,2,5
"318",5,1,"conf_448",7500,53,2e-10,2,5
"319",5,1,"conf_448",250,54,5.1397166283,2,5
"320",5,1,"conf_448",500,54,4.8418498033,2,5
"321",5,1,"conf_448",1500,54,0.1262895265,2,5
"322",5,1,"conf_448",2500,54,0.0062800591,2,5
"323",5,1,"conf_448",5000,54,5.049e-06,2,5
"324",5,1,"conf_448",7500,54,5e-10,2,5
"325",5,1,"conf_448",250,55,5.4336354352,2,5
"326",5,1,"conf_448",500,55,2.8424974135,2,5
"327",5,1,"conf_448",1500,55,0.1243441455,2,5
"328",5,1,"conf_448",2500,55,0.0094611194,2,5
"329",5,1,"conf_448",5000,55,3.5701e-06,2,5
"330",5,1,"conf_448",7500,55,4e-10,2,5
"331",5,1,"conf_448",250,56,4.8189149227,2,5
"332",5,1,"conf_448",500,56,3.1567046292,2,5
"333",5,1,"conf_448",1500,56,0.165082693,2,5
"334",5,1,"conf_448",2500,56,0.0022883633,2,5
"335",5,1,"conf_448",5000,56,1.2734e-06,2,5
"336",5,1,"conf_448",7500,56,4e-10,2,5
"337",5,1,"conf_448",250,57,3.1535195226,2,5
"338",5,1,"conf_448",500,57,1.5151102839,2,5
"339",5,1,"conf_448",1500,57,0.0633135049,2,5
"340",5,1,"conf_448",2500,57,0.0018541849,2,5
"341",5,1,"conf_448",5000,57,1.7642e-06,2,5
"342",5,1,"conf_448",7500,57,1e-10,2,5
"343",5,1,"conf_448",250,58,1.4995819351,2,5
"344",5,1,"conf_448",500,58,1.4995819351,2,5
"345",5,1,"conf_448",1500,58,0.0531212418,2,5
"346",5,1,"conf_448",2500,58,0.0053911175,2,5
"347",5,1,"conf_448",5000,58,1.3238e-06,2,5
"348",5,1,"conf_448",7500,58,3e-10,2,5
"349",5,1,"conf_448",250,59,5.4288369285,2,5
"350",5,1,"conf_448",500,59,2.0303408298,2,5
"351",5,1,"conf_448",1500,59,0.0403432406,2,5
"352",5,1,"conf_448",2500,59,0.0018346115,2,5
"353",5,1,"conf_448",5000,59,1.1444e-06,2,5
"354",5,1,"conf_448",7500,59,2e-10,2,5
"355",5,1,"conf_448",250,60,3.2361591712,2,5
"356",5,1,"conf_448",500,60,0.7487328377,2,5
"357",5,1,"conf_448",1500,60,0.066061655,2,5
"358",5,1,"conf_448",2500,60,0.0058850488,2,5
"359",5,1,"conf_448",5000,60,1.6712e-06,2,5
"360",5,1,"conf_448",7500,60,5e-10,2,5
"361",5,1,"conf_448",250,61,1.4898754215,2,5
"362",5,1,"conf_448",500,61,1.1483367645,2,5
"363",5,1,"conf_448",1500,61,0.097212508,2,5
"364",5,1,"conf_448",2500,61,0.0016487286,2,5
"365",5,1,"conf_448",5000,61,2.27e-07,2,5
"366",5,1,"conf_448",7500,61,1e-10,2,5
"367",5,1,"conf_448",250,62,6.4489298136,2,5
"368",5,1,"conf_448",500,62,1.2501156262,2,5
"369",5,1,"conf_448",1500,62,0.0424310211,2,5
"370",5,1,"conf_448",2500,62,0.0006181677,2,5
"371",5,1,"conf_448",5000,62,1.9702e-06,2,5
"372",5,1,"conf_448",7500,62,1e-10,2,5
"373",5,1,"conf_448",250,63,3.0680523123,2,5
"374",5,1,"conf_448",500,63,2.4531712076,2,5
"375",5,1,"conf_448",1500,63,0.0794503845,2,5
"376",5,1,"conf_448",2500,63,0.0013415271,2,5
"377",5,1,"conf_448",5000,63,1.9379e-06,2,5
"378",5,1,"conf_448",7500,63,4e-10,2,5
"379",5,1,"conf_448",250,64,5.5427176335,2,5
"380",5,1,"conf_448",500,64,1.7230170559,2,5
"381",5,1,"conf_448",1500,64,0.060345136,2,5
"382",5,1,"conf_448",2500,64,0.0031885179,2,5
"383",5,1,"conf_448",5000,64,5.944e-07,2,5
"384",5,1,"conf_448",7500,64,2e-10,2,5
"385",5,1,"conf_448",250,65,4.1281357754,2,5
"386",5,1,"conf_448",500,65,1.7848851821,2,5
"387",5,1,"conf_448",1500,65,0.0898859056,2,5
"388",5,1,"conf_448",2500,65,0.0028272614,2,5
"389",5,1,"conf_448",5000,65,4.717e-07,2,5
"390",5,1,"conf_448",7500,65,0,2,5
"391",5,1,"conf_448",250,66,1.7861290846,2,5
"392",5,1,"conf_448",500,66,1.7861290846,2,5
"393",5,1,"conf_448",1500,66,0.0733493566,2,5
"394",5,1,"conf_448",2500,66,0.0037928316,2,5
"395",5,1,"conf_448",5000,66,9.817e-07,2,5
"396",5,1,"conf_448",7500,66,1e-10,2,5
"397",5,1,"conf_448",250,67,6.8065150991,2,5
"398",5,1,"conf_448",500,67,2.0624593267,2,5
"399",5,1,"conf_448",1500,67,0.050684395,2,5
"400",5,1,"conf_448",2500,67,0.0074685053,2,5
"401",5,1,"conf_448",5000,67,3.1559e-06,2,5
"402",5,1,"conf_448",7500,67,2e-10,2,5
"403",5,1,"conf_448",250,68,8.3235861296,2,5
"404",5,1,"conf_448",500,68,4.9866890502,2,5
"405",5,1,"conf_448",1500,68,0.0819768896,2,5
"406",5,1,"conf_448",2500,68,0.0049560335,2,5
"407",5,1,"conf_448",5000,68,9.256e-07,2,5
"408",5,1,"conf_448",7500,68,2e-10,2,5
"409",5,1,"conf_448",250,69,7.4251315076,2,5
"410",5,1,"conf_448",500,69,0.3707029592,2,5
"411",5,1,"conf_448",1500,69,0.0504829629,2,5
"412",5,1,"conf_448",2500,69,0.002216389,2,5
"413",5,1,"conf_448",5000,69,1.0278e-06,2,5
"414",5,1,"conf_448",7500,69,2e-10,2,5
"415",5,1,"conf_448",250,70,4.5838662691,2,5
"416",5,1,"conf_448",500,70,2.0676362737,2,5
"417",5,1,"conf_448",1500,70,0.0227659689,2,5
"418",5,1,"conf_448",2500,70,0.000496562,2,5
"419",5,1,"conf_448",5000,70,1.4851e-06,2,5
"420",5,1,"conf_448",7500,70,2e-10,2,5
"421",5,1,"conf_448",250,71,5.5579017538,2,5
"422",5,1,"conf_448",500,71,1.1760401536,2,5
"423",5,1,"conf_448",1500,71,0.0821965823,2,5
"424",5,1,"conf_448",2500,71,0.0037185261,2,5
"425",5,1,"conf_448",5000,71,1.0636e-06,2,5
"426",5,1,"conf_448",7500,71,0,2,5
"427",5,1,"conf_448",250,72,2.116310933,2,5
"428",5,1,"conf_448",500,72,1.5641677229,2,5
"429",5,1,"conf_448",1500,72,0.0337277456,2,5
"430",5,1,"conf_448",2500,72,0.002024738,2,5
"431",5,1,"conf_448",5000,72,2.9794e-06,2,5
"432",5,1,"conf_448",7500,72,1e-10,2,5
"433",5,1,"conf_448",250,73,2.3797355758,2,5
"434",5,1,"conf_448",500,73,1.6329512323,2,5
"435",5,1,"conf_448",1500,73,0.0420475658,2,5
"436",5,1,"conf_448",2500,73,0.0049585205,2,5
"437",5,1,"conf_448",5000,73,1.6169e-06,2,5
"438",5,1,"conf_448",7500,73,3e-10,2,5
"439",5,1,"conf_448",250,74,2.3207117322,2,5
"440",5,1,"conf_448",500,74,1.3216698516,2,5
"441",5,1,"conf_448",1500,74,0.0747331787,2,5
"442",5,1,"conf_448",2500,74,0.0016802822,2,5
"443",5,1,"conf_448",5000,74,1.606e-06,2,5
"444",5,1,"conf_448",7500,74,2e-10,2,5
"445",5,1,"conf_448",250,75,5.4647582533,2,5
"446",5,1,"conf_448",500,75,2.9575821657,2,5
"447",5,1,"conf_448",1500,75,0.1017796905,2,5
"448",5,1,"conf_448",2500,75,0.0034305194,2,5
"449",5,1,"conf_448",5000,75,2.1395e-06,2,5
"450",5,1,"conf_448",7500,75,3e-10,2,5
"451",5,1,"conf_448",250,76,1.6408449304,2,5
"452",5,1,"conf_448",500,76,1.3978155012,2,5
"453",5,1,"conf_448",1500,76,0.0909950874,2,5
"454",5,1,"conf_448",2500,76,0.0053092357,2,5
"455",5,1,"conf_448",5000,76,1.6517e-06,2,5
"456",5,1,"conf_448",7500,76,2e-10,2,5
"457",5,1,"conf_448",250,77,4.9256008154,2,5
"458",5,1,"conf_448",500,77,2.2126054245,2,5
"459",5,1,"conf_448",1500,77,0.0669161047,2,5
"460",5,1,"conf_448",2500,77,0.0065680466,2,5
"461",5,1,"conf_448",5000,77,6.056e-07,2,5
"462",5,1,"conf_448",7500,77,3e-10,2,5
"463",5,1,"conf_448",250,78,5.8502260957,2,5
"464",5,1,"conf_448",500,78,2.4350128138,2,5
"465",5,1,"conf_448",1500,78,0.1038312572,2,5
"466",5,1,"conf_448",2500,78,0.0011006679,2,5
"467",5,1,"conf_448",5000,78,5.824e-07,2,5
"468",5,1,"conf_448",7500,78,2e-10,2,5
"469",5,1,"conf_448",250,79,3.8211611108,2,5
"470",5,1,"conf_448",500,79,1.7716229381,2,5
"471",5,1,"conf_448",1500,79,0.0561270622,2,5
"472",5,1,"conf_448",2500,79,0.0026246467,2,5
"473",5,1,"conf_448",5000,79,3.6221e-06,2,5
"474",5,1,"conf_448",7500,79,1e-10,2,5
"475",5,1,"conf_448",250,80,3.8789935282,2,5
"476",5,1,"conf_448",500,80,1.1494166124,2,5
"477",5,1,"conf_448",1500,80,0.1067428452,2,5
"478",5,1,"conf_448",2500,80,0.0017470593,2,5
"479",5,1,"conf_448",5000,80,2.0749e-06,2,5
"480",5,1,"conf_448",7500,80,2e-10,2,5
"481",5,1,"conf_448",250,81,6.0103679656,2,5
"482",5,1,"conf_448",500,81,2.281800141,2,5
"483",5,1,"conf_448",1500,81,0.1196411944,2,5
"484",5,1,"conf_448",2500,81,0.0033010195,2,5
"485",5,1,"conf_448",5000,81,1.6745e-06,2,5
"486",5,1,"conf_448",7500,81,6e-10,2,5
"487",5,1,"conf_448",250,82,5.5674239071,2,5
"488",5,1,"conf_448",500,82,4.1984747054,2,5
"489",5,1,"conf_448",1500,82,0.0430793306,2,5
"490",5,1,"conf_448",2500,82,0.0045738926,2,5
"491",5,1,"conf_448",5000,82,1.3288e-06,2,5
