"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_271",250,1,0.1471617765,5,5
"2",5,1,"conf_271",500,1,0.0086343126,5,5
"3",5,1,"conf_271",1500,1,5e-10,5,5
"4",5,1,"conf_271",2500,1,0,5,5
"5",5,1,"conf_271",5000,1,0,5,5
"6",5,1,"conf_271",7500,1,0,5,5
"7",5,1,"conf_271",250,2,0.6051335879,5,5
"8",5,1,"conf_271",500,2,0.0111514016,5,5
"9",5,1,"conf_271",1500,2,1.52e-08,5,5
"10",5,1,"conf_271",2500,2,0,5,5
"11",5,1,"conf_271",5000,2,0,5,5
"12",5,1,"conf_271",7500,2,0,5,5
"13",5,1,"conf_271",250,3,0.3474930029,5,5
"14",5,1,"conf_271",500,3,0.0053708628,5,5
"15",5,1,"conf_271",1500,3,1.8e-09,5,5
"16",5,1,"conf_271",2500,3,0,5,5
"17",5,1,"conf_271",5000,3,0,5,5
"18",5,1,"conf_271",7500,3,0,5,5
"19",5,1,"conf_271",250,4,0.1484288568,5,5
"20",5,1,"conf_271",500,4,0.01831641,5,5
"21",5,1,"conf_271",1500,4,4.2e-09,5,5
"22",5,1,"conf_271",2500,4,0,5,5
"23",5,1,"conf_271",5000,4,0,5,5
"24",5,1,"conf_271",7500,4,0,5,5
"25",5,1,"conf_271",250,5,0.1052899477,5,5
"26",5,1,"conf_271",500,5,0.0061716196,5,5
"27",5,1,"conf_271",1500,5,3.2e-09,5,5
"28",5,1,"conf_271",2500,5,0,5,5
"29",5,1,"conf_271",5000,5,0,5,5
"30",5,1,"conf_271",7500,5,0,5,5
"31",5,1,"conf_271",250,6,0.1017791545,5,5
"32",5,1,"conf_271",500,6,0.006180268,5,5
"33",5,1,"conf_271",1500,6,2e-10,5,5
"34",5,1,"conf_271",2500,6,0,5,5
"35",5,1,"conf_271",5000,6,0,5,5
"36",5,1,"conf_271",7500,6,0,5,5
"37",5,1,"conf_271",250,7,0.211796945,5,5
"38",5,1,"conf_271",500,7,0.0098098934,5,5
"39",5,1,"conf_271",1500,7,2.4e-09,5,5
"40",5,1,"conf_271",2500,7,0,5,5
"41",5,1,"conf_271",5000,7,0,5,5
"42",5,1,"conf_271",7500,7,0,5,5
"43",5,1,"conf_271",250,8,0.1318714487,5,5
"44",5,1,"conf_271",500,8,0.0042147777,5,5
"45",5,1,"conf_271",1500,8,8.4e-09,5,5
"46",5,1,"conf_271",2500,8,0,5,5
"47",5,1,"conf_271",5000,8,0,5,5
"48",5,1,"conf_271",7500,8,0,5,5
"49",5,1,"conf_271",250,9,0.2235508314,5,5
"50",5,1,"conf_271",500,9,0.0059367387,5,5
"51",5,1,"conf_271",1500,9,1.4e-09,5,5
"52",5,1,"conf_271",2500,9,0,5,5
"53",5,1,"conf_271",5000,9,0,5,5
"54",5,1,"conf_271",7500,9,0,5,5
"55",5,1,"conf_271",250,10,0.3256849436,5,5
"56",5,1,"conf_271",500,10,0.0006545486,5,5
"57",5,1,"conf_271",1500,10,3e-10,5,5
"58",5,1,"conf_271",2500,10,0,5,5
"59",5,1,"conf_271",5000,10,0,5,5
"60",5,1,"conf_271",7500,10,0,5,5
"61",5,10,"conf_271",250,1,5050.2589612341,5,5
"62",5,10,"conf_271",500,1,1661.3572835078,5,5
"63",5,10,"conf_271",1500,1,1155.4635892621,5,5
"64",5,10,"conf_271",2500,1,969.3608313175,5,5
"65",5,10,"conf_271",5000,1,314.9741387869,5,5
"66",5,10,"conf_271",7500,1,113.1883456156,5,5
"67",5,10,"conf_271",250,2,22433.0652321765,5,5
"68",5,10,"conf_271",500,2,19731.6064921168,5,5
"69",5,10,"conf_271",1500,2,18157.7982541324,5,5
"70",5,10,"conf_271",2500,2,17937.1761658946,5,5
"71",5,10,"conf_271",5000,2,17920.345527384,5,5
"72",5,10,"conf_271",7500,2,17918.8412123649,5,5
"73",5,10,"conf_271",250,3,6941.959667342,5,5
"74",5,10,"conf_271",500,3,2029.2765575996,5,5
"75",5,10,"conf_271",1500,3,1073.1524488485,5,5
"76",5,10,"conf_271",2500,3,1052.0451222214,5,5
"77",5,10,"conf_271",5000,3,1052.0305588929,5,5
"78",5,10,"conf_271",7500,3,1051.997480544,5,5
"79",5,10,"conf_271",250,4,12991.6222030224,5,5
"80",5,10,"conf_271",500,4,9052.6541526005,5,5
"81",5,10,"conf_271",1500,4,3956.9269533997,5,5
"82",5,10,"conf_271",2500,4,1060.8708834015,5,5
"83",5,10,"conf_271",5000,4,345.0629100934,5,5
"84",5,10,"conf_271",7500,4,39.3898405233,5,5
"85",5,10,"conf_271",250,5,14618.4396305696,5,5
"86",5,10,"conf_271",500,5,3886.1405295476,5,5
"87",5,10,"conf_271",1500,5,1383.2978697466,5,5
"88",5,10,"conf_271",2500,5,993.7484393284,5,5
"89",5,10,"conf_271",5000,5,116.5391230522,5,5
"90",5,10,"conf_271",7500,5,29.074966462,5,5
"91",5,10,"conf_271",250,6,24652.6324303768,5,5
"92",5,10,"conf_271",500,6,2348.765660038,5,5
"93",5,10,"conf_271",1500,6,260.957284528,5,5
"94",5,10,"conf_271",2500,6,221.2923619481,5,5
"95",5,10,"conf_271",5000,6,21.5013336265,5,5
"96",5,10,"conf_271",7500,6,7.7397166804,5,5
"97",5,10,"conf_271",250,7,2244.5291804953,5,5
"98",5,10,"conf_271",500,7,2211.143016247,5,5
"99",5,10,"conf_271",1500,7,253.7308766863,5,5
"100",5,10,"conf_271",2500,7,253.7308766863,5,5
"101",5,10,"conf_271",5000,7,79.1649110113,5,5
"102",5,10,"conf_271",7500,7,33.3919005133,5,5
"103",5,10,"conf_271",250,8,12125.3856032515,5,5
"104",5,10,"conf_271",500,8,3477.8354124442,5,5
"105",5,10,"conf_271",1500,8,505.0804089738,5,5
"106",5,10,"conf_271",2500,8,504.8418961908,5,5
"107",5,10,"conf_271",5000,8,6.3058702548,5,5
"108",5,10,"conf_271",7500,8,1.471950339,5,5
"109",5,10,"conf_271",250,9,18464.7822544772,5,5
"110",5,10,"conf_271",500,9,8732.8717117701,5,5
"111",5,10,"conf_271",1500,9,1820.996874828,5,5
"112",5,10,"conf_271",2500,9,1057.0896421865,5,5
"113",5,10,"conf_271",5000,9,188.7983425538,5,5
"114",5,10,"conf_271",7500,9,24.7682999437,5,5
"115",5,10,"conf_271",250,10,16980.274596858,5,5
"116",5,10,"conf_271",500,10,13188.1615108329,5,5
"117",5,10,"conf_271",1500,10,2904.83726271,5,5
"118",5,10,"conf_271",2500,10,971.3461976725,5,5
"119",5,10,"conf_271",5000,10,421.5641331291,5,5
"120",5,10,"conf_271",7500,10,318.7248557213,5,5
"121",5,11,"conf_271",250,1,64.8955441226,5,5
"122",5,11,"conf_271",500,1,49.7207801953,5,5
"123",5,11,"conf_271",1500,1,46.1509484532,5,5
"124",5,11,"conf_271",2500,1,31.1870707968,5,5
"125",5,11,"conf_271",5000,1,3.0135042398,5,5
"126",5,11,"conf_271",7500,1,0.0413861754,5,5
"127",5,11,"conf_271",250,2,44.8285399097,5,5
"128",5,11,"conf_271",500,2,44.8285399097,5,5
"129",5,11,"conf_271",1500,2,40.0019091773,5,5
"130",5,11,"conf_271",2500,2,8.5064336231,5,5
"131",5,11,"conf_271",5000,2,4.500182449,5,5
"132",5,11,"conf_271",7500,2,0.3962191606,5,5
"133",5,11,"conf_271",250,3,45.3571203995,5,5
"134",5,11,"conf_271",500,3,33.9794011206,5,5
"135",5,11,"conf_271",1500,3,14.2431808309,5,5
"136",5,11,"conf_271",2500,3,11.6928572226,5,5
"137",5,11,"conf_271",5000,3,2.075001555,5,5
"138",5,11,"conf_271",7500,3,0.186272694,5,5
"139",5,11,"conf_271",250,4,61.145780058,5,5
"140",5,11,"conf_271",500,4,56.1398278824,5,5
"141",5,11,"conf_271",1500,4,36.4548678399,5,5
"142",5,11,"conf_271",2500,4,23.6493057177,5,5
"143",5,11,"conf_271",5000,4,4.9816512173,5,5
"144",5,11,"conf_271",7500,4,0.1556790887,5,5
"145",5,11,"conf_271",250,5,129.0259105551,5,5
"146",5,11,"conf_271",500,5,51.6166974225,5,5
"147",5,11,"conf_271",1500,5,51.6166974225,5,5
"148",5,11,"conf_271",2500,5,44.870940671,5,5
"149",5,11,"conf_271",5000,5,5.444447389,5,5
"150",5,11,"conf_271",7500,5,2.6617852969,5,5
"151",5,11,"conf_271",250,6,142.3199127103,5,5
"152",5,11,"conf_271",500,6,47.7196639932,5,5
"153",5,11,"conf_271",1500,6,16.9500413421,5,5
"154",5,11,"conf_271",2500,6,14.6364368217,5,5
"155",5,11,"conf_271",5000,6,13.6014659802,5,5
"156",5,11,"conf_271",7500,6,12.5881680636,5,5
"157",5,11,"conf_271",250,7,101.7458996638,5,5
"158",5,11,"conf_271",500,7,90.1374216569,5,5
"159",5,11,"conf_271",1500,7,78.7181711969,5,5
"160",5,11,"conf_271",2500,7,52.2296609484,5,5
"161",5,11,"conf_271",5000,7,40.3153495762,5,5
"162",5,11,"conf_271",7500,7,39.5608483404,5,5
"163",5,11,"conf_271",250,8,168.5166329281,5,5
"164",5,11,"conf_271",500,8,168.5166329281,5,5
"165",5,11,"conf_271",1500,8,84.7985238385,5,5
"166",5,11,"conf_271",2500,8,64.9750940074,5,5
"167",5,11,"conf_271",5000,8,50.227589519,5,5
"168",5,11,"conf_271",7500,8,49.1858209083,5,5
"169",5,11,"conf_271",250,9,64.3696190739,5,5
"170",5,11,"conf_271",500,9,60.8128875974,5,5
"171",5,11,"conf_271",1500,9,18.976595888,5,5
"172",5,11,"conf_271",2500,9,11.9797555184,5,5
"173",5,11,"conf_271",5000,9,3.2283351021,5,5
"174",5,11,"conf_271",7500,9,0.0763498411,5,5
"175",5,11,"conf_271",250,10,61.65161329,5,5
"176",5,11,"conf_271",500,10,61.65161329,5,5
"177",5,11,"conf_271",1500,10,31.83799198,5,5
"178",5,11,"conf_271",2500,10,10.6903570431,5,5
"179",5,11,"conf_271",5000,10,3.172054497,5,5
"180",5,11,"conf_271",7500,10,0.3430977587,5,5
"181",5,12,"conf_271",250,1,22177.0711194426,5,5
"182",5,12,"conf_271",500,1,9113.6225913069,5,5
"183",5,12,"conf_271",1500,1,381.7748395943,5,5
"184",5,12,"conf_271",2500,1,38.073584451,5,5
"185",5,12,"conf_271",5000,1,24.0921804645,5,5
"186",5,12,"conf_271",7500,1,8.281418345,5,5
"187",5,12,"conf_271",250,2,97520.546008812,5,5
"188",5,12,"conf_271",500,2,29447.9145778656,5,5
"189",5,12,"conf_271",1500,2,558.4680502397,5,5
"190",5,12,"conf_271",2500,2,63.1848900518,5,5
"191",5,12,"conf_271",5000,2,26.557448221,5,5
"192",5,12,"conf_271",7500,2,10.7966454992,5,5
"193",5,12,"conf_271",250,3,300384.16482435,5,5
"194",5,12,"conf_271",500,3,53281.7746390189,5,5
"195",5,12,"conf_271",1500,3,40.5858062272,5,5
"196",5,12,"conf_271",2500,3,17.1306229703,5,5
"197",5,12,"conf_271",5000,3,2.158989528,5,5
"198",5,12,"conf_271",7500,3,0.3784438808,5,5
"199",5,12,"conf_271",250,4,589607.155688231,5,5
"200",5,12,"conf_271",500,4,578637.053827061,5,5
"201",5,12,"conf_271",1500,4,576422.622154694,5,5
"202",5,12,"conf_271",2500,4,576422.622117494,5,5
"203",5,12,"conf_271",5000,4,576422.622117493,5,5
"204",5,12,"conf_271",7500,4,576422.622117492,5,5
"205",5,12,"conf_271",250,5,53503.6642081086,5,5
"206",5,12,"conf_271",500,5,7326.5076053,5,5
"207",5,12,"conf_271",1500,5,421.2625366881,5,5
"208",5,12,"conf_271",2500,5,100.0494940572,5,5
"209",5,12,"conf_271",5000,5,32.9261726057,5,5
"210",5,12,"conf_271",7500,5,12.5234283397,5,5
"211",5,12,"conf_271",250,6,136838.280755048,5,5
"212",5,12,"conf_271",500,6,4205.9422945122,5,5
"213",5,12,"conf_271",1500,6,65.1383702527,5,5
"214",5,12,"conf_271",2500,6,65.1197621571,5,5
"215",5,12,"conf_271",5000,6,65.1197616948,5,5
"216",5,12,"conf_271",7500,6,65.1197616948,5,5
"217",5,12,"conf_271",250,7,22897.767146821,5,5
"218",5,12,"conf_271",500,7,13521.0628492302,5,5
"219",5,12,"conf_271",1500,7,625.4935225884,5,5
"220",5,12,"conf_271",2500,7,201.1127660498,5,5
"221",5,12,"conf_271",5000,7,7.9041070025,5,5
"222",5,12,"conf_271",7500,7,2.5541126175,5,5
"223",5,12,"conf_271",250,8,111728.896402061,5,5
"224",5,12,"conf_271",500,8,67938.6891253356,5,5
"225",5,12,"conf_271",1500,8,636.1207615068,5,5
"226",5,12,"conf_271",2500,8,66.7420048805,5,5
"227",5,12,"conf_271",5000,8,3.0915578537,5,5
"228",5,12,"conf_271",7500,8,0.2051058014,5,5
"229",5,12,"conf_271",250,9,147919.309289628,5,5
"230",5,12,"conf_271",500,9,98028.5626408794,5,5
"231",5,12,"conf_271",1500,9,97076.5420169464,5,5
"232",5,12,"conf_271",2500,9,97076.5420085317,5,5
"233",5,12,"conf_271",5000,9,97076.5420085316,5,5
"234",5,12,"conf_271",7500,9,97076.5420085316,5,5
"235",5,12,"conf_271",250,10,107889.942198082,5,5
"236",5,12,"conf_271",500,10,97213.4951062963,5,5
"237",5,12,"conf_271",1500,10,97076.5420320562,5,5
"238",5,12,"conf_271",2500,10,97076.5420085318,5,5
"239",5,12,"conf_271",5000,10,97076.5420085317,5,5
"240",5,12,"conf_271",7500,10,97076.5420085316,5,5
"241",5,13,"conf_271",250,1,129.7802507843,5,5
"242",5,13,"conf_271",500,1,55.0389495871,5,5
"243",5,13,"conf_271",1500,1,4.4972708823,5,5
"244",5,13,"conf_271",2500,1,1.2203072151,5,5
"245",5,13,"conf_271",5000,1,0.0521263462,5,5
"246",5,13,"conf_271",7500,1,0.0167588862,5,5
"247",5,13,"conf_271",250,2,139.6794040361,5,5
"248",5,13,"conf_271",500,2,26.6543108792,5,5
"249",5,13,"conf_271",1500,2,4.3792309925,5,5
"250",5,13,"conf_271",2500,2,1.5813977363,5,5
"251",5,13,"conf_271",5000,2,0.2694816174,5,5
"252",5,13,"conf_271",7500,2,0.0423326906,5,5
"253",5,13,"conf_271",250,3,163.907109276,5,5
"254",5,13,"conf_271",500,3,93.6830028954,5,5
"255",5,13,"conf_271",1500,3,25.1137406737,5,5
"256",5,13,"conf_271",2500,3,22.1864635904,5,5
"257",5,13,"conf_271",5000,3,22.1613819154,5,5
"258",5,13,"conf_271",7500,3,22.1613817573,5,5
"259",5,13,"conf_271",250,4,162.0712489881,5,5
"260",5,13,"conf_271",500,4,98.3189457522,5,5
"261",5,13,"conf_271",1500,4,23.0355690849,5,5
"262",5,13,"conf_271",2500,4,22.181186471,5,5
"263",5,13,"conf_271",5000,4,22.1613822895,5,5
"264",5,13,"conf_271",7500,4,22.1613817573,5,5
"265",5,13,"conf_271",250,5,209.1562461938,5,5
"266",5,13,"conf_271",500,5,129.4834432224,5,5
"267",5,13,"conf_271",1500,5,11.625378,5,5
"268",5,13,"conf_271",2500,5,2.805818621,5,5
"269",5,13,"conf_271",5000,5,0.3058206448,5,5
"270",5,13,"conf_271",7500,5,0.0970061399,5,5
"271",5,13,"conf_271",250,6,48.3791832666,5,5
"272",5,13,"conf_271",500,6,36.5673756005,5,5
"273",5,13,"conf_271",1500,6,7.816891399,5,5
"274",5,13,"conf_271",2500,6,2.9008502937,5,5
"275",5,13,"conf_271",5000,6,0.3158881517,5,5
"276",5,13,"conf_271",7500,6,0.0530093001,5,5
"277",5,13,"conf_271",250,7,86.4483296686,5,5
"278",5,13,"conf_271",500,7,48.467899757,5,5
"279",5,13,"conf_271",1500,7,3.9329645974,5,5
"280",5,13,"conf_271",2500,7,0.9383877117,5,5
"281",5,13,"conf_271",5000,7,0.1305225803,5,5
"282",5,13,"conf_271",7500,7,0.0382820659,5,5
"283",5,13,"conf_271",250,8,169.2119409481,5,5
"284",5,13,"conf_271",500,8,66.3048074578,5,5
"285",5,13,"conf_271",1500,8,18.4257889144,5,5
"286",5,13,"conf_271",2500,8,9.2916596163,5,5
"287",5,13,"conf_271",5000,8,0.2740037371,5,5
"288",5,13,"conf_271",7500,8,0.1861523969,5,5
"289",5,13,"conf_271",250,9,139.4525873745,5,5
"290",5,13,"conf_271",500,9,89.9012982893,5,5
"291",5,13,"conf_271",1500,9,15.4544029404,5,5
"292",5,13,"conf_271",2500,9,2.8729312753,5,5
"293",5,13,"conf_271",5000,9,0.5099690392,5,5
"294",5,13,"conf_271",7500,9,0.0454343529,5,5
"295",5,13,"conf_271",250,10,132.8310246733,5,5
"296",5,13,"conf_271",500,10,38.5738967589,5,5
"297",5,13,"conf_271",1500,10,5.8738691231,5,5
"298",5,13,"conf_271",2500,10,1.262476797,5,5
"299",5,13,"conf_271",5000,10,0.1827894835,5,5
"300",5,13,"conf_271",7500,10,0.054096861,5,5
"301",5,14,"conf_271",250,1,0.6476648039,5,5
"302",5,14,"conf_271",500,1,0.0459959622,5,5
"303",5,14,"conf_271",1500,1,0.000374289,5,5
"304",5,14,"conf_271",2500,1,0.0002528226,5,5
"305",5,14,"conf_271",5000,1,1.43719e-05,5,5
"306",5,14,"conf_271",7500,1,3.8573e-06,5,5
"307",5,14,"conf_271",250,2,0.7224080731,5,5
