"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_503",250,1,0.0281028958,5,5
"2",5,1,"conf_503",500,1,0.0008207578,5,5
"3",5,1,"conf_503",1500,1,0.000695735,5,5
"4",5,1,"conf_503",2500,1,0.0006956908,5,5
"5",5,1,"conf_503",5000,1,0.0006956621,5,5
"6",5,1,"conf_503",7500,1,0.0006956621,5,5
"7",5,1,"conf_503",250,2,0.0071120728,5,5
"8",5,1,"conf_503",500,2,0.0005216001,5,5
"9",5,1,"conf_503",1500,2,0.0001354331,5,5
"10",5,1,"conf_503",2500,2,0.0001351987,5,5
"11",5,1,"conf_503",5000,2,0.0001351771,5,5
"12",5,1,"conf_503",7500,2,0.0001351771,5,5
"13",5,1,"conf_503",250,3,0.659379487,5,5
"14",5,1,"conf_503",500,3,0.1192537404,5,5
"15",5,1,"conf_503",1500,3,0.0158610366,5,5
"16",5,1,"conf_503",2500,3,0.0157233048,5,5
"17",5,1,"conf_503",5000,3,0.0157199354,5,5
"18",5,1,"conf_503",7500,3,0.0157199354,5,5
"19",5,1,"conf_503",250,4,0.3678221241,5,5
"20",5,1,"conf_503",500,4,0.0439747913,5,5
"21",5,1,"conf_503",1500,4,0.0334131158,5,5
"22",5,1,"conf_503",2500,4,0.0333800781,5,5
"23",5,1,"conf_503",5000,4,0.0333782813,5,5
"24",5,1,"conf_503",7500,4,0.0333782813,5,5
"25",5,1,"conf_503",250,5,0.297119338,5,5
"26",5,1,"conf_503",500,5,0.0006972986,5,5
"27",5,1,"conf_503",1500,5,5.10458e-05,5,5
"28",5,1,"conf_503",2500,5,4.62925e-05,5,5
"29",5,1,"conf_503",5000,5,4.62805e-05,5,5
"30",5,1,"conf_503",7500,5,4.62805e-05,5,5
"31",5,1,"conf_503",250,6,0.0042155468,5,5
"32",5,1,"conf_503",500,6,1.55428e-05,5,5
"33",5,1,"conf_503",1500,6,4.7199e-06,5,5
"34",5,1,"conf_503",2500,6,4.7182e-06,5,5
"35",5,1,"conf_503",5000,6,4.7182e-06,5,5
"36",5,1,"conf_503",7500,6,4.7182e-06,5,5
"37",5,1,"conf_503",250,7,1.6182703925,5,5
"38",5,1,"conf_503",500,7,1.5716892381,5,5
"39",5,1,"conf_503",1500,7,1.5525009678,5,5
"40",5,1,"conf_503",2500,7,1.5524992315,5,5
"41",5,1,"conf_503",5000,7,1.5524992152,5,5
"42",5,1,"conf_503",7500,7,1.5524992152,5,5
"43",5,1,"conf_503",250,8,0.0472847533,5,5
"44",5,1,"conf_503",500,8,0.0070230345,5,5
"45",5,1,"conf_503",1500,8,0.0057539484,5,5
"46",5,1,"conf_503",2500,8,0.0057522291,5,5
"47",5,1,"conf_503",5000,8,0.0057522207,5,5
"48",5,1,"conf_503",7500,8,0.0057522207,5,5
"49",5,1,"conf_503",250,9,0.072382514,5,5
"50",5,1,"conf_503",500,9,0.0379969823,5,5
"51",5,1,"conf_503",1500,9,0.0169217638,5,5
"52",5,1,"conf_503",2500,9,0.0169089235,5,5
"53",5,1,"conf_503",5000,9,0.0169088827,5,5
"54",5,1,"conf_503",7500,9,0.0169088708,5,5
"55",5,1,"conf_503",250,10,0.2643977552,5,5
"56",5,1,"conf_503",500,10,0.0048749149,5,5
"57",5,1,"conf_503",1500,10,8.38445e-05,5,5
"58",5,1,"conf_503",2500,10,7.984e-05,5,5
"59",5,1,"conf_503",5000,10,7.98054e-05,5,5
"60",5,1,"conf_503",7500,10,7.98054e-05,5,5
"61",5,10,"conf_503",250,1,1916.1620165183,5,5
"62",5,10,"conf_503",500,1,1594.471799611,5,5
"63",5,10,"conf_503",1500,1,1544.9920408728,5,5
"64",5,10,"conf_503",2500,1,1544.3213325691,5,5
"65",5,10,"conf_503",5000,1,1544.3181857178,5,5
"66",5,10,"conf_503",7500,1,1544.3181857139,5,5
"67",5,10,"conf_503",250,2,1823.2851272371,5,5
"68",5,10,"conf_503",500,2,615.9632885624,5,5
"69",5,10,"conf_503",1500,2,496.9744055129,5,5
"70",5,10,"conf_503",2500,2,494.7629435544,5,5
"71",5,10,"conf_503",5000,2,494.7426963418,5,5
"72",5,10,"conf_503",7500,2,494.7421387493,5,5
"73",5,10,"conf_503",250,3,493.1387518757,5,5
"74",5,10,"conf_503",500,3,85.3035621186,5,5
"75",5,10,"conf_503",1500,3,81.8386035409,5,5
"76",5,10,"conf_503",2500,3,81.8158740935,5,5
"77",5,10,"conf_503",5000,3,81.8158610217,5,5
"78",5,10,"conf_503",7500,3,81.8158610216,5,5
"79",5,10,"conf_503",250,4,8248.9677355113,5,5
"80",5,10,"conf_503",500,4,7644.3684758681,5,5
"81",5,10,"conf_503",1500,4,7218.9084989212,5,5
"82",5,10,"conf_503",2500,4,7217.7143752822,5,5
"83",5,10,"conf_503",5000,4,7217.5106451576,5,5
"84",5,10,"conf_503",7500,4,7217.5106449952,5,5
"85",5,10,"conf_503",250,5,767.5969658014,5,5
"86",5,10,"conf_503",500,5,641.8665065526,5,5
"87",5,10,"conf_503",1500,5,591.6007844272,5,5
"88",5,10,"conf_503",2500,5,591.5920309604,5,5
"89",5,10,"conf_503",5000,5,591.5919923914,5,5
"90",5,10,"conf_503",7500,5,591.5919923914,5,5
"91",5,10,"conf_503",250,6,16653.0962985796,5,5
"92",5,10,"conf_503",500,6,5084.5427777346,5,5
"93",5,10,"conf_503",1500,6,2282.810529607,5,5
"94",5,10,"conf_503",2500,6,2280.2907422581,5,5
"95",5,10,"conf_503",5000,6,2280.2655790225,5,5
"96",5,10,"conf_503",7500,6,2280.2655789287,5,5
"97",5,10,"conf_503",250,7,1805.0822184493,5,5
"98",5,10,"conf_503",500,7,478.1051365513,5,5
"99",5,10,"conf_503",1500,7,186.142901383,5,5
"100",5,10,"conf_503",2500,7,182.2968294972,5,5
"101",5,10,"conf_503",5000,7,182.2942031809,5,5
"102",5,10,"conf_503",7500,7,182.2942031805,5,5
"103",5,10,"conf_503",250,8,1349.5160696512,5,5
