"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_441",250,1,0.3554081644,1,5
"2",5,1,"conf_441",500,1,0.0018346982,1,5
"3",5,1,"conf_441",1500,1,0,1,5
"4",5,1,"conf_441",2500,1,0,1,5
"5",5,1,"conf_441",5000,1,0,1,5
"6",5,1,"conf_441",7500,1,0,1,5
"7",5,1,"conf_441",250,2,0.1026485802,1,5
"8",5,1,"conf_441",500,2,0.0018850206,1,5
"9",5,1,"conf_441",1500,2,0,1,5
"10",5,1,"conf_441",2500,2,0,1,5
"11",5,1,"conf_441",5000,2,0,1,5
"12",5,1,"conf_441",7500,2,0,1,5
"13",5,1,"conf_441",250,3,0.0286481918,1,5
"14",5,1,"conf_441",500,3,0.0001489735,1,5
"15",5,1,"conf_441",1500,3,0,1,5
"16",5,1,"conf_441",2500,3,0,1,5
"17",5,1,"conf_441",5000,3,0,1,5
"18",5,1,"conf_441",7500,3,0,1,5
"19",5,1,"conf_441",250,4,0.0647468795,1,5
"20",5,1,"conf_441",500,4,0.000172818,1,5
"21",5,1,"conf_441",1500,4,0,1,5
"22",5,1,"conf_441",2500,4,0,1,5
"23",5,1,"conf_441",5000,4,0,1,5
"24",5,1,"conf_441",7500,4,0,1,5
"25",5,1,"conf_441",250,5,0.1595533968,1,5
"26",5,1,"conf_441",500,5,0.0009674986,1,5
"27",5,1,"conf_441",1500,5,0,1,5
"28",5,1,"conf_441",2500,5,0,1,5
"29",5,1,"conf_441",5000,5,0,1,5
"30",5,1,"conf_441",7500,5,0,1,5
"31",5,1,"conf_441",250,6,0.1424511425,1,5
"32",5,1,"conf_441",500,6,0.0006868313,1,5
"33",5,1,"conf_441",1500,6,0,1,5
"34",5,1,"conf_441",2500,6,0,1,5
"35",5,1,"conf_441",5000,6,0,1,5
"36",5,1,"conf_441",7500,6,0,1,5
"37",5,1,"conf_441",250,7,0.0540997102,1,5
"38",5,1,"conf_441",500,7,0.0005982251,1,5
"39",5,1,"conf_441",1500,7,0,1,5
"40",5,1,"conf_441",2500,7,0,1,5
"41",5,1,"conf_441",5000,7,0,1,5
"42",5,1,"conf_441",7500,7,0,1,5
"43",5,1,"conf_441",250,8,0.0374582237,1,5
"44",5,1,"conf_441",500,8,0.0010346273,1,5
"45",5,1,"conf_441",1500,8,0,1,5
"46",5,1,"conf_441",2500,8,0,1,5
"47",5,1,"conf_441",5000,8,0,1,5
"48",5,1,"conf_441",7500,8,0,1,5
"49",5,1,"conf_441",250,9,0.0628523032,1,5
"50",5,1,"conf_441",500,9,0.0005754467,1,5
"51",5,1,"conf_441",1500,9,0,1,5
"52",5,1,"conf_441",2500,9,0,1,5
"53",5,1,"conf_441",5000,9,0,1,5
"54",5,1,"conf_441",7500,9,0,1,5
"55",5,1,"conf_441",250,10,0.1169996326,1,5
"56",5,1,"conf_441",500,10,0.0004254432,1,5
"57",5,1,"conf_441",1500,10,0,1,5
"58",5,1,"conf_441",2500,10,0,1,5
"59",5,1,"conf_441",5000,10,0,1,5
"60",5,1,"conf_441",7500,10,0,1,5
"61",5,1,"conf_441",250,11,0.0366215317,1,5
"62",5,1,"conf_441",500,11,0.0020590056,1,5
"63",5,1,"conf_441",1500,11,0,1,5
"64",5,1,"conf_441",2500,11,0,1,5
"65",5,1,"conf_441",5000,11,0,1,5
"66",5,1,"conf_441",7500,11,0,1,5
"67",5,1,"conf_441",250,12,0.0272421936,1,5
"68",5,1,"conf_441",500,12,0.0009767746,1,5
"69",5,1,"conf_441",1500,12,0,1,5
"70",5,1,"conf_441",2500,12,0,1,5
"71",5,1,"conf_441",5000,12,0,1,5
"72",5,1,"conf_441",7500,12,0,1,5
"73",5,1,"conf_441",250,13,0.0356498874,1,5
"74",5,1,"conf_441",500,13,8.17714e-05,1,5
"75",5,1,"conf_441",1500,13,0,1,5
"76",5,1,"conf_441",2500,13,0,1,5
"77",5,1,"conf_441",5000,13,0,1,5
"78",5,1,"conf_441",7500,13,0,1,5
"79",5,1,"conf_441",250,14,0.0961036755,1,5
"80",5,1,"conf_441",500,14,0.0001927825,1,5
"81",5,1,"conf_441",1500,14,0,1,5
"82",5,1,"conf_441",2500,14,0,1,5
"83",5,1,"conf_441",5000,14,0,1,5
"84",5,1,"conf_441",7500,14,0,1,5
"85",5,1,"conf_441",250,15,0.043718963,1,5
"86",5,1,"conf_441",500,15,0.00074281,1,5
"87",5,1,"conf_441",1500,15,0,1,5
"88",5,1,"conf_441",2500,15,0,1,5
"89",5,1,"conf_441",5000,15,0,1,5
"90",5,1,"conf_441",7500,15,0,1,5
"91",5,1,"conf_441",250,16,0.0662877319,1,5
"92",5,1,"conf_441",500,16,0.0001097634,1,5
"93",5,1,"conf_441",1500,16,0,1,5
"94",5,1,"conf_441",2500,16,0,1,5
"95",5,1,"conf_441",5000,16,0,1,5
"96",5,1,"conf_441",7500,16,0,1,5
"97",5,1,"conf_441",250,17,0.0558759582,1,5
"98",5,1,"conf_441",500,17,7.51759e-05,1,5
"99",5,1,"conf_441",1500,17,0,1,5
"100",5,1,"conf_441",2500,17,0,1,5
"101",5,1,"conf_441",5000,17,0,1,5
"102",5,1,"conf_441",7500,17,0,1,5
"103",5,1,"conf_441",250,18,0.0369631315,1,5
"104",5,1,"conf_441",500,18,0.0002391174,1,5
"105",5,1,"conf_441",1500,18,0,1,5
"106",5,1,"conf_441",2500,18,0,1,5
"107",5,1,"conf_441",5000,18,0,1,5
"108",5,1,"conf_441",7500,18,0,1,5
"109",5,1,"conf_441",250,19,0.1182071079,1,5
"110",5,1,"conf_441",500,19,0.00051712,1,5
"111",5,1,"conf_441",1500,19,0,1,5
"112",5,1,"conf_441",2500,19,0,1,5
"113",5,1,"conf_441",5000,19,0,1,5
"114",5,1,"conf_441",7500,19,0,1,5
"115",5,1,"conf_441",250,20,0.0248218199,1,5
"116",5,1,"conf_441",500,20,0.0002341808,1,5
"117",5,1,"conf_441",1500,20,0,1,5
"118",5,1,"conf_441",2500,20,0,1,5
"119",5,1,"conf_441",5000,20,0,1,5
"120",5,1,"conf_441",7500,20,0,1,5
