"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",5,1,"conf_62",7500,9,1.9482e-06,1,5
"55",5,1,"conf_62",250,10,3.6872430261,1,5
"56",5,1,"conf_62",500,10,3.6872430261,1,5
"57",5,1,"conf_62",1500,10,0.9459523069,1,5
"58",5,1,"conf_62",2500,10,0.0266956056,1,5
"59",5,1,"conf_62",5000,10,0.0024719041,1,5
"60",5,1,"conf_62",7500,10,3.22963e-05,1,5
"61",5,1,"conf_62",250,11,4.3192612227,1,5
"62",5,1,"conf_62",500,11,4.3192612227,1,5
"63",5,1,"conf_62",1500,11,0.4278996176,1,5
"64",5,1,"conf_62",2500,11,0.1864486587,1,5
"65",5,1,"conf_62",5000,11,0.0021406605,1,5
"66",5,1,"conf_62",7500,11,4.07264e-05,1,5
"67",5,1,"conf_62",250,12,5.6363247589,1,5
"68",5,1,"conf_62",500,12,4.4177312554,1,5
"69",5,1,"conf_62",1500,12,0.0866957713,1,5
"70",5,1,"conf_62",2500,12,0.0866957713,1,5
"71",5,1,"conf_62",5000,12,0.0021869003,1,5
"72",5,1,"conf_62",7500,12,7.9551e-06,1,5
"73",5,1,"conf_62",250,13,2.4530737066,1,5
"74",5,1,"conf_62",500,13,2.1639870211,1,5
"75",5,1,"conf_62",1500,13,0.2717938004,1,5
"76",5,1,"conf_62",2500,13,0.0573569085,1,5
"77",5,1,"conf_62",5000,13,0.0026150857,1,5
"78",5,1,"conf_62",7500,13,4.33194e-05,1,5
"79",5,1,"conf_62",250,14,2.5706693119,1,5
"80",5,1,"conf_62",500,14,2.3113462993,1,5
"81",5,1,"conf_62",1500,14,0.4608586977,1,5
"82",5,1,"conf_62",2500,14,0.0446008991,1,5
"83",5,1,"conf_62",5000,14,0.0063038644,1,5
"84",5,1,"conf_62",7500,14,1.83155e-05,1,5
"85",5,1,"conf_62",250,15,5.9234902461,1,5
"86",5,1,"conf_62",500,15,1.6042040433,1,5
"87",5,1,"conf_62",1500,15,0.5529513594,1,5
"88",5,1,"conf_62",2500,15,0.2517934321,1,5
"89",5,1,"conf_62",5000,15,0.003392445,1,5
"90",5,1,"conf_62",7500,15,2.82996e-05,1,5
"91",5,1,"conf_62",250,16,1.3678537025,1,5
"92",5,1,"conf_62",500,16,1.3678537025,1,5
"93",5,1,"conf_62",1500,16,0.4470376723,1,5
"94",5,1,"conf_62",2500,16,0.0727128886,1,5
"95",5,1,"conf_62",5000,16,0.0013697133,1,5
"96",5,1,"conf_62",7500,16,1.54604e-05,1,5
"97",5,1,"conf_62",250,17,9.9513938912,1,5
"98",5,1,"conf_62",500,17,3.4718313343,1,5
"99",5,1,"conf_62",1500,17,0.9604806986,1,5
"100",5,1,"conf_62",2500,17,0.099837267,1,5
"101",5,1,"conf_62",5000,17,0.0020698519,1,5
"102",5,1,"conf_62",7500,17,1.22073e-05,1,5
"103",5,1,"conf_62",250,18,4.7367803987,1,5
"104",5,1,"conf_62",500,18,4.1763771856,1,5
"105",5,1,"conf_62",1500,18,0.7432520825,1,5
"106",5,1,"conf_62",2500,18,0.1493032077,1,5
"107",5,1,"conf_62",5000,18,0.0039131776,1,5
"108",5,1,"conf_62",7500,18,1.60284e-05,1,5
"109",5,1,"conf_62",250,19,4.5055475005,1,5
"110",5,1,"conf_62",500,19,4.4464792808,1,5
"111",5,1,"conf_62",1500,19,0.169544886,1,5
"112",5,1,"conf_62",2500,19,0.1617482555,1,5
"113",5,1,"conf_62",5000,19,0.003483166,1,5
"114",5,1,"conf_62",7500,19,1.39855e-05,1,5
"115",5,1,"conf_62",250,20,1.7939595402,1,5
"116",5,1,"conf_62",500,20,1.7939595402,1,5
"117",5,1,"conf_62",1500,20,0.6445152075,1,5
"118",5,1,"conf_62",2500,20,0.0908966197,1,5
"119",5,1,"conf_62",5000,20,0.0032033502,1,5
"120",5,1,"conf_62",7500,20,1.07582e-05,1,5
"121",5,1,"conf_62",250,21,5.0552768522,1,5
"122",5,1,"conf_62",500,21,3.0604743628,1,5
"123",5,1,"conf_62",1500,21,0.753763613,1,5
"124",5,1,"conf_62",2500,21,0.1360181609,1,5
"125",5,1,"conf_62",5000,21,0.005445428,1,5
"126",5,1,"conf_62",7500,21,2.00527e-05,1,5
"127",5,1,"conf_62",250,22,3.5299656019,1,5
"128",5,1,"conf_62",500,22,2.9974516139,1,5
"129",5,1,"conf_62",1500,22,0.7704963166,1,5
"130",5,1,"conf_62",2500,22,0.0591982543,1,5
"131",5,1,"conf_62",5000,22,0.0028181084,1,5
"132",5,1,"conf_62",7500,22,3.25452e-05,1,5
"133",5,1,"conf_62",250,23,5.3527532449,1,5
"134",5,1,"conf_62",500,23,1.7493791439,1,5
"135",5,1,"conf_62",1500,23,0.3685347456,1,5
"136",5,1,"conf_62",2500,23,0.2129292006,1,5
"137",5,1,"conf_62",5000,23,0.0020468428,1,5
"138",5,1,"conf_62",7500,23,1.81286e-05,1,5
"139",5,1,"conf_62",250,24,4.8084369072,1,5
"140",5,1,"conf_62",500,24,4.8084369072,1,5
"141",5,1,"conf_62",1500,24,0.3993246965,1,5
"142",5,1,"conf_62",2500,24,0.1486995073,1,5
"143",5,1,"conf_62",5000,24,0.0015866994,1,5
"144",5,1,"conf_62",7500,24,1.97723e-05,1,5
"145",5,1,"conf_62",250,25,3.2345600717,1,5
"146",5,1,"conf_62",500,25,2.9961569693,1,5
"147",5,1,"conf_62",1500,25,0.8173015475,1,5
"148",5,1,"conf_62",2500,25,0.0252658912,1,5
"149",5,1,"conf_62",5000,25,0.003797484,1,5
"150",5,1,"conf_62",7500,25,9.3279e-06,1,5
"151",5,1,"conf_62",250,26,3.0711614119,1,5
"152",5,1,"conf_62",500,26,3.0711614119,1,5
"153",5,1,"conf_62",1500,26,0.3422677119,1,5
"154",5,1,"conf_62",2500,26,0.0936002176,1,5
"155",5,1,"conf_62",5000,26,0.0018942688,1,5
"156",5,1,"conf_62",7500,26,1.4538e-05,1,5
"157",5,1,"conf_62",250,27,8.3941787699,1,5
"158",5,1,"conf_62",500,27,2.6623000646,1,5
"159",5,1,"conf_62",1500,27,0.6073112303,1,5
"160",5,1,"conf_62",2500,27,0.1088682841,1,5
"161",5,1,"conf_62",5000,27,0.000979358,1,5
"162",5,1,"conf_62",7500,27,6.68923e-05,1,5
"163",5,1,"conf_62",250,28,4.0590481777,1,5
"164",5,1,"conf_62",500,28,1.9008798429,1,5
"165",5,1,"conf_62",1500,28,0.1728927976,1,5
"166",5,1,"conf_62",2500,28,0.1728927976,1,5
"167",5,1,"conf_62",5000,28,0.0021614736,1,5
"168",5,1,"conf_62",7500,28,3.48847e-05,1,5
"169",5,1,"conf_62",250,29,3.9038723004,1,5
"170",5,1,"conf_62",500,29,3.26883417,1,5
"171",5,1,"conf_62",1500,29,0.8277072715,1,5
"172",5,1,"conf_62",2500,29,0.0629379654,1,5
"173",5,1,"conf_62",5000,29,0.0018311857,1,5
"174",5,1,"conf_62",7500,29,3.71406e-05,1,5
"175",5,1,"conf_62",250,30,7.0758378446,1,5
"176",5,1,"conf_62",500,30,3.6591602566,1,5
"177",5,1,"conf_62",1500,30,0.4680708816,1,5
"178",5,1,"conf_62",2500,30,0.3127411102,1,5
"179",5,1,"conf_62",5000,30,0.0041464996,1,5
"180",5,1,"conf_62",7500,30,2.08575e-05,1,5
"181",5,1,"conf_62",250,31,3.8933415746,1,5
"182",5,1,"conf_62",500,31,3.8933415746,1,5
"183",5,1,"conf_62",1500,31,1.0051910281,1,5
"184",5,1,"conf_62",2500,31,0.1906562664,1,5
"185",5,1,"conf_62",5000,31,0.002577614,1,5
"186",5,1,"conf_62",7500,31,1.55216e-05,1,5
"187",5,1,"conf_62",250,32,5.3911422717,1,5
"188",5,1,"conf_62",500,32,2.8827859804,1,5
"189",5,1,"conf_62",1500,32,1.57358599,1,5
"190",5,1,"conf_62",2500,32,0.1877322301,1,5
"191",5,1,"conf_62",5000,32,0.0016125246,1,5
"192",5,1,"conf_62",7500,32,2.44847e-05,1,5
"193",5,1,"conf_62",250,33,4.2399244567,1,5
"194",5,1,"conf_62",500,33,3.1006163183,1,5
"195",5,1,"conf_62",1500,33,0.210966195,1,5
"196",5,1,"conf_62",2500,33,0.1366075212,1,5
"197",5,1,"conf_62",5000,33,0.0004835289,1,5
"198",5,1,"conf_62",7500,33,1.68763e-05,1,5
"199",5,1,"conf_62",250,34,1.9555944038,1,5
"200",5,1,"conf_62",500,34,1.9555944038,1,5
"201",5,1,"conf_62",1500,34,0.4431376651,1,5
"202",5,1,"conf_62",2500,34,0.1144735514,1,5
"203",5,1,"conf_62",5000,34,0.0018787917,1,5
"204",5,1,"conf_62",7500,34,2.514e-05,1,5
"205",5,1,"conf_62",250,35,7.744052239,1,5
"206",5,1,"conf_62",500,35,5.2720913535,1,5
"207",5,1,"conf_62",1500,35,0.755566153,1,5
"208",5,1,"conf_62",2500,35,0.0948161566,1,5
"209",5,1,"conf_62",5000,35,0.0028013845,1,5
"210",5,1,"conf_62",7500,35,2.17576e-05,1,5
"211",5,1,"conf_62",250,36,5.6889032919,1,5
"212",5,1,"conf_62",500,36,3.6821504728,1,5
"213",5,1,"conf_62",1500,36,1.1275514413,1,5
"214",5,1,"conf_62",2500,36,0.1817415552,1,5
"215",5,1,"conf_62",5000,36,0.0002816742,1,5
"216",5,1,"conf_62",7500,36,2.54759e-05,1,5
"217",5,1,"conf_62",250,37,4.2200782738,1,5
"218",5,1,"conf_62",500,37,0.8461722871,1,5
"219",5,1,"conf_62",1500,37,0.5568426616,1,5
"220",5,1,"conf_62",2500,37,0.1169054908,1,5
"221",5,1,"conf_62",5000,37,0.0008903056,1,5
"222",5,1,"conf_62",7500,37,1.42179e-05,1,5
"223",5,1,"conf_62",250,38,3.4790048221,1,5
"224",5,1,"conf_62",500,38,2.2742817172,1,5
"225",5,1,"conf_62",1500,38,0.4963355995,1,5
"226",5,1,"conf_62",2500,38,0.0701845404,1,5
"227",5,1,"conf_62",5000,38,0.0004777483,1,5
"228",5,1,"conf_62",7500,38,3.24266e-05,1,5
"229",5,1,"conf_62",250,39,6.9217526692,1,5
"230",5,1,"conf_62",500,39,4.0970887376,1,5
"231",5,1,"conf_62",1500,39,0.3150439897,1,5
"232",5,1,"conf_62",2500,39,0.072570436,1,5
"233",5,1,"conf_62",5000,39,0.0025153667,1,5
"234",5,1,"conf_62",7500,39,1.48793e-05,1,5
"235",5,1,"conf_62",250,40,4.0066521225,1,5
"236",5,1,"conf_62",500,40,4.0066521225,1,5
"237",5,1,"conf_62",1500,40,0.7462527612,1,5
"238",5,1,"conf_62",2500,40,0.247622301,1,5
"239",5,1,"conf_62",5000,40,0.0031132172,1,5
"240",5,1,"conf_62",7500,40,2.13502e-05,1,5
"241",5,1,"conf_62",250,41,7.600797299,1,5
"242",5,1,"conf_62",500,41,2.8602855331,1,5
"243",5,1,"conf_62",1500,41,0.8428340525,1,5
"244",5,1,"conf_62",2500,41,0.1783776853,1,5
"245",5,1,"conf_62",5000,41,0.0049490852,1,5
"246",5,1,"conf_62",7500,41,2.9242e-05,1,5
"247",5,1,"conf_62",250,42,7.3257209258,1,5
"248",5,1,"conf_62",500,42,6.347486932,1,5
"249",5,1,"conf_62",1500,42,0.6625504866,1,5
"250",5,1,"conf_62",2500,42,0.2067612927,1,5
"251",5,1,"conf_62",5000,42,0.0069236349,1,5
"252",5,1,"conf_62",7500,42,2.499e-05,1,5
"253",5,1,"conf_62",250,43,7.1645774249,1,5
"254",5,1,"conf_62",500,43,5.5732264631,1,5
"255",5,1,"conf_62",1500,43,0.3748468556,1,5
"256",5,1,"conf_62",2500,43,0.1049015337,1,5
"257",5,1,"conf_62",5000,43,0.0023929553,1,5
"258",5,1,"conf_62",7500,43,1.45495e-05,1,5
"259",5,1,"conf_62",250,44,4.8806651975,1,5
"260",5,1,"conf_62",500,44,3.6953261432,1,5
"261",5,1,"conf_62",1500,44,0.4423546332,1,5
"262",5,1,"conf_62",2500,44,0.1256520214,1,5
"263",5,1,"conf_62",5000,44,0.0039261156,1,5
"264",5,1,"conf_62",7500,44,4.98334e-05,1,5
"265",5,1,"conf_62",250,45,5.1361798208,1,5
"266",5,1,"conf_62",500,45,5.1361798208,1,5
"267",5,1,"conf_62",1500,45,0.7417918063,1,5
"268",5,1,"conf_62",2500,45,0.2137865827,1,5
"269",5,1,"conf_62",5000,45,0.0030769294,1,5
"270",5,1,"conf_62",7500,45,1.50677e-05,1,5
"271",5,1,"conf_62",250,46,3.2363348579,1,5
"272",5,1,"conf_62",500,46,3.2363348579,1,5
"273",5,1,"conf_62",1500,46,1.6410389316,1,5
"274",5,1,"conf_62",2500,46,0.0695064681,1,5
"275",5,1,"conf_62",5000,46,0.0042498437,1,5
"276",5,1,"conf_62",7500,46,2.75882e-05,1,5
"277",5,1,"conf_62",250,47,4.9616428981,1,5
"278",5,1,"conf_62",500,47,4.9616428981,1,5
"279",5,1,"conf_62",1500,47,0.4855461788,1,5
"280",5,1,"conf_62",2500,47,0.1746349043,1,5
"281",5,1,"conf_62",5000,47,0.0053879998,1,5
"282",5,1,"conf_62",7500,47,6.73462e-05,1,5
"283",5,1,"conf_62",250,48,3.8594987083,1,5
"284",5,1,"conf_62",500,48,2.3036192949,1,5
"285",5,1,"conf_62",1500,48,0.6652629507,1,5
"286",5,1,"conf_62",2500,48,0.096641855,1,5
"287",5,1,"conf_62",5000,48,0.0021681581,1,5
"288",5,1,"conf_62",7500,48,2.18514e-05,1,5
"289",5,1,"conf_62",250,49,1.9676284638,1,5
"290",5,1,"conf_62",500,49,1.9676284638,1,5
"291",5,1,"conf_62",1500,49,0.6228893683,1,5
"292",5,1,"conf_62",2500,49,0.1893108471,1,5
"293",5,1,"conf_62",5000,49,0.00264533,1,5
"294",5,1,"conf_62",7500,49,1.27088e-05,1,5
"295",5,1,"conf_62",250,50,6.2020332619,1,5
"296",5,1,"conf_62",500,50,3.9291692603,1,5
"297",5,1,"conf_62",1500,50,1.0640020197,1,5
"298",5,1,"conf_62",2500,50,0.1134952564,1,5
"299",5,1,"conf_62",5000,50,0.0029849487,1,5
"300",5,1,"conf_62",7500,50,1.2849e-06,1,5
"301",5,1,"conf_62",250,51,1.932679907,2,5
"302",5,1,"conf_62",500,51,0.8754756352,2,5
"303",5,1,"conf_62",1500,51,0.4786798272,2,5
"304",5,1,"conf_62",2500,51,0.0431101786,2,5
"305",5,1,"conf_62",5000,51,0.0017088784,2,5
"306",5,1,"conf_62",7500,51,1.42355e-05,2,5
"307",5,1,"conf_62",250,52,9.0358820165,2,5
"308",5,1,"conf_62",500,52,1.6429193223,2,5
"309",5,1,"conf_62",1500,52,0.1111380138,2,5
"310",5,1,"conf_62",2500,52,0.0436218284,2,5
"311",5,1,"conf_62",5000,52,0.000786631,2,5
"312",5,1,"conf_62",7500,52,1.24941e-05,2,5
"313",5,1,"conf_62",250,53,3.4287649915,2,5
"314",5,1,"conf_62",500,53,0.669293261,2,5
"315",5,1,"conf_62",1500,53,0.294673934,2,5
"316",5,1,"conf_62",2500,53,0.0316784875,2,5
"317",5,1,"conf_62",5000,53,0.0007775516,2,5
"318",5,1,"conf_62",7500,53,2.30073e-05,2,5
"319",5,1,"conf_62",250,54,11.7313876988,2,5
"320",5,1,"conf_62",500,54,2.8990262064,2,5
"321",5,1,"conf_62",1500,54,0.1841945553,2,5
"322",5,1,"conf_62",2500,54,0.03471848,2,5
"323",5,1,"conf_62",5000,54,0.0016874781,2,5
"324",5,1,"conf_62",7500,54,1.22835e-05,2,5
"325",5,1,"conf_62",250,55,4.775365019,2,5
"326",5,1,"conf_62",500,55,2.7171176428,2,5
"327",5,1,"conf_62",1500,55,0.3654302434,2,5
"328",5,1,"conf_62",2500,55,0.0995890021,2,5
"329",5,1,"conf_62",5000,55,0.0012974383,2,5
"330",5,1,"conf_62",7500,55,3.25489e-05,2,5
"331",5,1,"conf_62",250,56,3.8350775587,2,5
"332",5,1,"conf_62",500,56,2.6122181709,2,5
"333",5,1,"conf_62",1500,56,0.1242083365,2,5
"334",5,1,"conf_62",2500,56,0.059239528,2,5
"335",5,1,"conf_62",5000,56,0.0018123159,2,5
"336",5,1,"conf_62",7500,56,2.67994e-05,2,5
"337",5,1,"conf_62",250,57,5.2945549608,2,5
"338",5,1,"conf_62",500,57,3.067561804,2,5
"339",5,1,"conf_62",1500,57,0.7197292902,2,5
"340",5,1,"conf_62",2500,57,0.0996959658,2,5
"341",5,1,"conf_62",5000,57,0.0021016766,2,5
"342",5,1,"conf_62",7500,57,1.93088e-05,2,5
"343",5,1,"conf_62",250,58,5.2711693494,2,5
"344",5,1,"conf_62",500,58,5.2711693494,2,5
"345",5,1,"conf_62",1500,58,0.4100385246,2,5
"346",5,1,"conf_62",2500,58,0.0331642572,2,5
"347",5,1,"conf_62",5000,58,0.0006388322,2,5
"348",5,1,"conf_62",7500,58,1.23344e-05,2,5
"349",5,1,"conf_62",250,59,8.818581412,2,5
"350",5,1,"conf_62",500,59,3.6920289225,2,5
"351",5,1,"conf_62",1500,59,0.5796163643,2,5
"352",5,1,"conf_62",2500,59,0.1104303653,2,5
"353",5,1,"conf_62",5000,59,0.0002332658,2,5
"354",5,1,"conf_62",7500,59,5.5933e-06,2,5
"355",5,1,"conf_62",250,60,4.5095912351,2,5
"356",5,1,"conf_62",500,60,4.5095912351,2,5
"357",5,1,"conf_62",1500,60,0.3010391098,2,5
"358",5,1,"conf_62",2500,60,0.0906194472,2,5
"359",5,1,"conf_62",5000,60,0.0014262509,2,5
"360",5,1,"conf_62",7500,60,2.38577e-05,2,5
"361",5,1,"conf_62",250,61,1.1878283841,2,5
"362",5,1,"conf_62",500,61,1.1878283841,2,5
"363",5,1,"conf_62",1500,61,0.2059872682,2,5
"364",5,1,"conf_62",2500,61,0.0821959038,2,5
"365",5,1,"conf_62",5000,61,0.0003074074,2,5
"366",5,1,"conf_62",7500,61,1.55373e-05,2,5
"367",5,1,"conf_62",250,62,5.0668548344,2,5
"368",5,1,"conf_62",500,62,3.4094697034,2,5
"369",5,1,"conf_62",1500,62,0.431961664,2,5
"370",5,1,"conf_62",2500,62,0.0673110128,2,5
"371",5,1,"conf_62",5000,62,0.0009364286,2,5
"372",5,1,"conf_62",7500,62,5.3075e-06,2,5
"373",5,1,"conf_62",250,63,6.8435743954,2,5
"374",5,1,"conf_62",500,63,1.810803038,2,5
"375",5,1,"conf_62",1500,63,0.2720536452,2,5
"376",5,1,"conf_62",2500,63,0.1469557811,2,5
"377",5,1,"conf_62",5000,63,0.0011525766,2,5
"378",5,1,"conf_62",7500,63,2.08119e-05,2,5
"379",5,1,"conf_62",250,64,3.8191201938,2,5
"380",5,1,"conf_62",500,64,3.7255247976,2,5
"381",5,1,"conf_62",1500,64,0.2457195995,2,5
"382",5,1,"conf_62",2500,64,0.0867639319,2,5
"383",5,1,"conf_62",5000,64,0.0008257591,2,5
"384",5,1,"conf_62",7500,64,2.11684e-05,2,5
"385",5,1,"conf_62",250,65,4.8015505653,2,5
"386",5,1,"conf_62",500,65,2.9131755324,2,5
"387",5,1,"conf_62",1500,65,0.1166561041,2,5
"388",5,1,"conf_62",2500,65,0.0780072243,2,5
"389",5,1,"conf_62",5000,65,0.0010362912,2,5
"390",5,1,"conf_62",7500,65,1.07143e-05,2,5
"391",5,1,"conf_62",250,66,6.6003512613,2,5
"392",5,1,"conf_62",500,66,0.9271413688,2,5
"393",5,1,"conf_62",1500,66,0.3908794575,2,5
"394",5,1,"conf_62",2500,66,0.0694958711,2,5
"395",5,1,"conf_62",5000,66,0.0011299632,2,5
"396",5,1,"conf_62",7500,66,4.5202e-06,2,5
"397",5,1,"conf_62",250,67,6.0372028628,2,5
"398",5,1,"conf_62",500,67,3.2640010167,2,5
"399",5,1,"conf_62",1500,67,0.3434953814,2,5
"400",5,1,"conf_62",2500,67,0.0901672201,2,5
"401",5,1,"conf_62",5000,67,0.0025104132,2,5
"402",5,1,"conf_62",7500,67,2.06327e-05,2,5
"403",5,1,"conf_62",250,68,8.2222726201,2,5
"404",5,1,"conf_62",500,68,2.9645418399,2,5
"405",5,1,"conf_62",1500,68,0.5456351203,2,5
"406",5,1,"conf_62",2500,68,0.0164203308,2,5
"407",5,1,"conf_62",5000,68,0.0004572616,2,5
"408",5,1,"conf_62",7500,68,1.67287e-05,2,5
"409",5,1,"conf_62",250,69,9.08337109,2,5
"410",5,1,"conf_62",500,69,1.9169937988,2,5
"411",5,1,"conf_62",1500,69,0.441708341,2,5
"412",5,1,"conf_62",2500,69,0.0699454491,2,5
"413",5,1,"conf_62",5000,69,0.000830006,2,5
"414",5,1,"conf_62",7500,69,1.46521e-05,2,5
"415",5,1,"conf_62",250,70,6.824482701,2,5
"416",5,1,"conf_62",500,70,2.3291337565,2,5
"417",5,1,"conf_62",1500,70,0.2162752699,2,5
"418",5,1,"conf_62",2500,70,0.1326079144,2,5
"419",5,1,"conf_62",5000,70,0.0009844115,2,5
"420",5,1,"conf_62",7500,70,2.32585e-05,2,5
"421",5,1,"conf_62",250,71,2.675013757,2,5
"422",5,1,"conf_62",500,71,1.5670438916,2,5
"423",5,1,"conf_62",1500,71,0.3878684747,2,5
"424",5,1,"conf_62",2500,71,0.0659165716,2,5
"425",5,1,"conf_62",5000,71,0.0011313986,2,5
"426",5,1,"conf_62",7500,71,9.3626e-06,2,5
"427",5,1,"conf_62",250,72,6.187507113,2,5
"428",5,1,"conf_62",500,72,5.1225887395,2,5
"429",5,1,"conf_62",1500,72,0.2742187928,2,5
"430",5,1,"conf_62",2500,72,0.102112109,2,5
"431",5,1,"conf_62",5000,72,0.0035215376,2,5
"432",5,1,"conf_62",7500,72,2.6983e-05,2,5
"433",5,1,"conf_62",250,73,4.4963725224,2,5
"434",5,1,"conf_62",500,73,4.3063618718,2,5
"435",5,1,"conf_62",1500,73,0.4114792245,2,5
"436",5,1,"conf_62",2500,73,0.0772760741,2,5
"437",5,1,"conf_62",5000,73,0.0014129388,2,5
"438",5,1,"conf_62",7500,73,1.06993e-05,2,5
"439",5,1,"conf_62",250,74,1.9885325936,2,5
"440",5,1,"conf_62",500,74,1.9885325936,2,5
"441",5,1,"conf_62",1500,74,0.4316519106,2,5
"442",5,1,"conf_62",2500,74,0.1197397891,2,5
"443",5,1,"conf_62",5000,74,0.0032189299,2,5
"444",5,1,"conf_62",7500,74,6.1895e-06,2,5
"445",5,1,"conf_62",250,75,2.2316025516,2,5
"446",5,1,"conf_62",500,75,2.2316025516,2,5
"447",5,1,"conf_62",1500,75,0.3051598123,2,5
"448",5,1,"conf_62",2500,75,0.010900011,2,5
"449",5,1,"conf_62",5000,75,0.0012725374,2,5
"450",5,1,"conf_62",7500,75,1.27883e-05,2,5
"451",5,1,"conf_62",250,76,7.2498428888,2,5
"452",5,1,"conf_62",500,76,2.5935598611,2,5
"453",5,1,"conf_62",1500,76,0.5187528966,2,5
"454",5,1,"conf_62",2500,76,0.0755137102,2,5
"455",5,1,"conf_62",5000,76,0.0005830548,2,5
"456",5,1,"conf_62",7500,76,6.5494e-06,2,5
"457",5,1,"conf_62",250,77,3.7292260459,2,5
"458",5,1,"conf_62",500,77,3.24524074,2,5
"459",5,1,"conf_62",1500,77,0.4923023785,2,5
"460",5,1,"conf_62",2500,77,0.0832338188,2,5
"461",5,1,"conf_62",5000,77,0.0027756442,2,5
"462",5,1,"conf_62",7500,77,2.00331e-05,2,5
"463",5,1,"conf_62",250,78,3.7552138627,2,5
"464",5,1,"conf_62",500,78,2.3593667043,2,5
"465",5,1,"conf_62",1500,78,0.3355298956,2,5
"466",5,1,"conf_62",2500,78,0.108401388,2,5
"467",5,1,"conf_62",5000,78,0.0004944328,2,5
"468",5,1,"conf_62",7500,78,1.42515e-05,2,5
"469",5,1,"conf_62",250,79,2.4139087685,2,5
"470",5,1,"conf_62",500,79,2.4139087685,2,5
"471",5,1,"conf_62",1500,79,0.1774889245,2,5
"472",5,1,"conf_62",2500,79,0.0478949095,2,5
"473",5,1,"conf_62",5000,79,0.0011495843,2,5
"474",5,1,"conf_62",7500,79,4.1395e-06,2,5
"475",5,1,"conf_62",250,80,3.0364048041,2,5
"476",5,1,"conf_62",500,80,2.5619255467,2,5
"477",5,1,"conf_62",1500,80,0.3898920595,2,5
"478",5,1,"conf_62",2500,80,0.0324398381,2,5
"479",5,1,"conf_62",5000,80,0.0020547099,2,5
"480",5,1,"conf_62",7500,80,7.1691e-06,2,5
"481",5,1,"conf_62",250,81,2.9855806226,2,5
"482",5,1,"conf_62",500,81,1.835722628,2,5
"483",5,1,"conf_62",1500,81,0.4129914975,2,5
"484",5,1,"conf_62",2500,81,0.0656816751,2,5
"485",5,1,"conf_62",5000,81,0.0015160012,2,5
