"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_119",250,1,0.7724572628,1,5
"2",5,1,"conf_119",500,1,0.0070899815,1,5
"3",5,1,"conf_119",1500,1,5e-10,1,5
"4",5,1,"conf_119",2500,1,0,1,5
"5",5,1,"conf_119",5000,1,0,1,5
"6",5,1,"conf_119",7500,1,0,1,5
"7",5,1,"conf_119",250,2,0.056252153,1,5
"8",5,1,"conf_119",500,2,0.0007861459,1,5
"9",5,1,"conf_119",1500,2,0,1,5
"10",5,1,"conf_119",2500,2,0,1,5
"11",5,1,"conf_119",5000,2,0,1,5
"12",5,1,"conf_119",7500,2,0,1,5
"13",5,1,"conf_119",250,3,0.4513636299,1,5
"14",5,1,"conf_119",500,3,0.0050548708,1,5
"15",5,1,"conf_119",1500,3,0,1,5
"16",5,1,"conf_119",2500,3,0,1,5
"17",5,1,"conf_119",5000,3,0,1,5
"18",5,1,"conf_119",7500,3,0,1,5
"19",5,1,"conf_119",250,4,0.240351325,1,5
"20",5,1,"conf_119",500,4,0.0038936585,1,5
"21",5,1,"conf_119",1500,4,1e-10,1,5
"22",5,1,"conf_119",2500,4,0,1,5
"23",5,1,"conf_119",5000,4,0,1,5
"24",5,1,"conf_119",7500,4,0,1,5
"25",5,1,"conf_119",250,5,0.0785487165,1,5
"26",5,1,"conf_119",500,5,0.0023512101,1,5
"27",5,1,"conf_119",1500,5,2e-10,1,5
"28",5,1,"conf_119",2500,5,0,1,5
"29",5,1,"conf_119",5000,5,0,1,5
"30",5,1,"conf_119",7500,5,0,1,5
"31",5,1,"conf_119",250,6,0.2099297763,1,5
"32",5,1,"conf_119",500,6,0.0016622364,1,5
"33",5,1,"conf_119",1500,6,0,1,5
"34",5,1,"conf_119",2500,6,0,1,5
"35",5,1,"conf_119",5000,6,0,1,5
"36",5,1,"conf_119",7500,6,0,1,5
"37",5,1,"conf_119",250,7,0.0933250338,1,5
"38",5,1,"conf_119",500,7,0.0038310952,1,5
"39",5,1,"conf_119",1500,7,4e-10,1,5
"40",5,1,"conf_119",2500,7,0,1,5
"41",5,1,"conf_119",5000,7,0,1,5
"42",5,1,"conf_119",7500,7,0,1,5
"43",5,1,"conf_119",250,8,0.5279467736,1,5
"44",5,1,"conf_119",500,8,0.0013812942,1,5
"45",5,1,"conf_119",1500,8,1e-10,1,5
"46",5,1,"conf_119",2500,8,0,1,5
"47",5,1,"conf_119",5000,8,0,1,5
"48",5,1,"conf_119",7500,8,0,1,5
"49",5,1,"conf_119",250,9,0.0528936227,1,5
"50",5,1,"conf_119",500,9,0.0013160679,1,5
"51",5,1,"conf_119",1500,9,1e-10,1,5
"52",5,1,"conf_119",2500,9,0,1,5
"53",5,1,"conf_119",5000,9,0,1,5
"54",5,1,"conf_119",7500,9,0,1,5
"55",5,1,"conf_119",250,10,0.1216433176,1,5
"56",5,1,"conf_119",500,10,0.0022664783,1,5
"57",5,1,"conf_119",1500,10,0,1,5
"58",5,1,"conf_119",2500,10,0,1,5
"59",5,1,"conf_119",5000,10,0,1,5
"60",5,1,"conf_119",7500,10,0,1,5
"61",5,1,"conf_119",250,11,0.1420931028,1,5
"62",5,1,"conf_119",500,11,0.001234059,1,5
"63",5,1,"conf_119",1500,11,1e-10,1,5
"64",5,1,"conf_119",2500,11,0,1,5
"65",5,1,"conf_119",5000,11,0,1,5
"66",5,1,"conf_119",7500,11,0,1,5
"67",5,1,"conf_119",250,12,0.0238995818,1,5
"68",5,1,"conf_119",500,12,0.0004519015,1,5
"69",5,1,"conf_119",1500,12,1e-10,1,5
"70",5,1,"conf_119",2500,12,0,1,5
"71",5,1,"conf_119",5000,12,0,1,5
"72",5,1,"conf_119",7500,12,0,1,5
"73",5,1,"conf_119",250,13,0.1195920864,1,5
"74",5,1,"conf_119",500,13,0.0043509285,1,5
"75",5,1,"conf_119",1500,13,1.8e-09,1,5
"76",5,1,"conf_119",2500,13,0,1,5
"77",5,1,"conf_119",5000,13,0,1,5
"78",5,1,"conf_119",7500,13,0,1,5
"79",5,1,"conf_119",250,14,0.045775378,1,5
"80",5,1,"conf_119",500,14,0.0022839503,1,5
"81",5,1,"conf_119",1500,14,1.7e-09,1,5
"82",5,1,"conf_119",2500,14,0,1,5
"83",5,1,"conf_119",5000,14,0,1,5
"84",5,1,"conf_119",7500,14,0,1,5
"85",5,1,"conf_119",250,15,0.1929791953,1,5
"86",5,1,"conf_119",500,15,0.0022366386,1,5
"87",5,1,"conf_119",1500,15,1e-10,1,5
"88",5,1,"conf_119",2500,15,0,1,5
"89",5,1,"conf_119",5000,15,0,1,5
"90",5,1,"conf_119",7500,15,0,1,5
"91",5,1,"conf_119",250,16,0.1162476037,1,5
"92",5,1,"conf_119",500,16,0.0001063134,1,5
"93",5,1,"conf_119",1500,16,0,1,5
"94",5,1,"conf_119",2500,16,0,1,5
"95",5,1,"conf_119",5000,16,0,1,5
"96",5,1,"conf_119",7500,16,0,1,5
"97",5,1,"conf_119",250,17,0.2003473426,1,5
"98",5,1,"conf_119",500,17,0.0059353475,1,5
"99",5,1,"conf_119",1500,17,0,1,5
"100",5,1,"conf_119",2500,17,0,1,5
"101",5,1,"conf_119",5000,17,0,1,5
"102",5,1,"conf_119",7500,17,0,1,5
"103",5,1,"conf_119",250,18,0.4592309825,1,5
"104",5,1,"conf_119",500,18,0.0088038148,1,5
"105",5,1,"conf_119",1500,18,0,1,5
"106",5,1,"conf_119",2500,18,0,1,5
"107",5,1,"conf_119",5000,18,0,1,5
"108",5,1,"conf_119",7500,18,0,1,5
"109",5,1,"conf_119",250,19,0.1002375942,1,5
"110",5,1,"conf_119",500,19,0.0007458415,1,5
"111",5,1,"conf_119",1500,19,0,1,5
"112",5,1,"conf_119",2500,19,0,1,5
"113",5,1,"conf_119",5000,19,0,1,5
"114",5,1,"conf_119",7500,19,0,1,5
"115",5,1,"conf_119",250,20,0.0441379023,1,5
"116",5,1,"conf_119",500,20,0.0002561751,1,5
"117",5,1,"conf_119",1500,20,0,1,5
"118",5,1,"conf_119",2500,20,0,1,5
"119",5,1,"conf_119",5000,20,0,1,5
"120",5,1,"conf_119",7500,20,0,1,5
"121",5,1,"conf_119",250,21,0.281969221,1,5
"122",5,1,"conf_119",500,21,0.0016649782,1,5
"123",5,1,"conf_119",1500,21,1e-10,1,5
"124",5,1,"conf_119",2500,21,0,1,5
"125",5,1,"conf_119",5000,21,0,1,5
"126",5,1,"conf_119",7500,21,0,1,5
"127",5,1,"conf_119",250,22,0.2654339746,1,5
"128",5,1,"conf_119",500,22,0.000378347,1,5
"129",5,1,"conf_119",1500,22,0,1,5
"130",5,1,"conf_119",2500,22,0,1,5
"131",5,1,"conf_119",5000,22,0,1,5
"132",5,1,"conf_119",7500,22,0,1,5
"133",5,1,"conf_119",250,23,0.1522905271,1,5
"134",5,1,"conf_119",500,23,0.002412835,1,5
"135",5,1,"conf_119",1500,23,0,1,5
"136",5,1,"conf_119",2500,23,0,1,5
"137",5,1,"conf_119",5000,23,0,1,5
"138",5,1,"conf_119",7500,23,0,1,5
"139",5,1,"conf_119",250,24,0.1105884503,1,5
"140",5,1,"conf_119",500,24,0.0014850664,1,5
"141",5,1,"conf_119",1500,24,0,1,5
"142",5,1,"conf_119",2500,24,0,1,5
"143",5,1,"conf_119",5000,24,0,1,5
"144",5,1,"conf_119",7500,24,0,1,5
