"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_383",250,1,0.2999705338,5,5
"2",5,1,"conf_383",500,1,0.0104163975,5,5
"3",5,1,"conf_383",1500,1,1.05e-08,5,5
"4",5,1,"conf_383",2500,1,0,5,5
"5",5,1,"conf_383",5000,1,0,5,5
"6",5,1,"conf_383",7500,1,0,5,5
"7",5,1,"conf_383",250,2,0.0450157448,5,5
"8",5,1,"conf_383",500,2,0.0053557373,5,5
"9",5,1,"conf_383",1500,2,1.1e-09,5,5
"10",5,1,"conf_383",2500,2,0,5,5
"11",5,1,"conf_383",5000,2,0,5,5
"12",5,1,"conf_383",7500,2,0,5,5
"13",5,1,"conf_383",250,3,0.1673957311,5,5
"14",5,1,"conf_383",500,3,0.0037505241,5,5
"15",5,1,"conf_383",1500,3,1e-10,5,5
"16",5,1,"conf_383",2500,3,0,5,5
"17",5,1,"conf_383",5000,3,0,5,5
"18",5,1,"conf_383",7500,3,0,5,5
"19",5,1,"conf_383",250,4,0.6912731309,5,5
"20",5,1,"conf_383",500,4,0.0034487024,5,5
"21",5,1,"conf_383",1500,4,1e-10,5,5
"22",5,1,"conf_383",2500,4,0,5,5
"23",5,1,"conf_383",5000,4,0,5,5
"24",5,1,"conf_383",7500,4,0,5,5
"25",5,1,"conf_383",250,5,0.1531738865,5,5
"26",5,1,"conf_383",500,5,0.00209285,5,5
"27",5,1,"conf_383",1500,5,7e-10,5,5
"28",5,1,"conf_383",2500,5,0,5,5
"29",5,1,"conf_383",5000,5,0,5,5
"30",5,1,"conf_383",7500,5,0,5,5
"31",5,1,"conf_383",250,6,0.0934268684,5,5
"32",5,1,"conf_383",500,6,0.0087010391,5,5
"33",5,1,"conf_383",1500,6,1e-10,5,5
"34",5,1,"conf_383",2500,6,0,5,5
"35",5,1,"conf_383",5000,6,0,5,5
"36",5,1,"conf_383",7500,6,0,5,5
"37",5,1,"conf_383",250,7,0.0442709371,5,5
"38",5,1,"conf_383",500,7,0.0023767151,5,5
"39",5,1,"conf_383",1500,7,3e-09,5,5
"40",5,1,"conf_383",2500,7,0,5,5
"41",5,1,"conf_383",5000,7,0,5,5
"42",5,1,"conf_383",7500,7,0,5,5
"43",5,1,"conf_383",250,8,2.7319871993,5,5
"44",5,1,"conf_383",500,8,0.0012701286,5,5
"45",5,1,"conf_383",1500,8,3.5e-09,5,5
"46",5,1,"conf_383",2500,8,0,5,5
"47",5,1,"conf_383",5000,8,0,5,5
"48",5,1,"conf_383",7500,8,0,5,5
"49",5,1,"conf_383",250,9,0.0672934046,5,5
"50",5,1,"conf_383",500,9,0.0035947066,5,5
"51",5,1,"conf_383",1500,9,2.7e-09,5,5
"52",5,1,"conf_383",2500,9,0,5,5
"53",5,1,"conf_383",5000,9,0,5,5
"54",5,1,"conf_383",7500,9,0,5,5
"55",5,1,"conf_383",250,10,0.1822632228,5,5
"56",5,1,"conf_383",500,10,0.0144081148,5,5
"57",5,1,"conf_383",1500,10,1.28e-08,5,5
"58",5,1,"conf_383",2500,10,0,5,5
