"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_402",250,1,8.4220011123,1,5
"2",5,1,"conf_402",500,1,4.8498896845,1,5
"3",5,1,"conf_402",1500,1,0.5887605156,1,5
"4",5,1,"conf_402",2500,1,0.3086205391,1,5
"5",5,1,"conf_402",5000,1,0.0638871084,1,5
"6",5,1,"conf_402",7500,1,0.0042289391,1,5
"7",5,1,"conf_402",250,2,3.2629224408,1,5
"8",5,1,"conf_402",500,2,3.2629224408,1,5
"9",5,1,"conf_402",1500,2,1.182765941,1,5
"10",5,1,"conf_402",2500,2,0.3393144305,1,5
"11",5,1,"conf_402",5000,2,0.0446123952,1,5
"12",5,1,"conf_402",7500,2,0.0102943087,1,5
"13",5,1,"conf_402",250,3,1.3471256913,1,5
"14",5,1,"conf_402",500,3,1.3471256913,1,5
"15",5,1,"conf_402",1500,3,0.5520700227,1,5
"16",5,1,"conf_402",2500,3,0.3509022867,1,5
"17",5,1,"conf_402",5000,3,0.0226524892,1,5
"18",5,1,"conf_402",7500,3,0.000737099,1,5
"19",5,1,"conf_402",250,4,5.1471890325,1,5
"20",5,1,"conf_402",500,4,2.5888849703,1,5
"21",5,1,"conf_402",1500,4,0.3196798999,1,5
"22",5,1,"conf_402",2500,4,0.1580526139,1,5
"23",5,1,"conf_402",5000,4,0.0596470937,1,5
"24",5,1,"conf_402",7500,4,0.0050762239,1,5
"25",5,1,"conf_402",250,5,4.3970123756,1,5
"26",5,1,"conf_402",500,5,4.3970123756,1,5
"27",5,1,"conf_402",1500,5,0.6770506956,1,5
"28",5,1,"conf_402",2500,5,0.4356234422,1,5
"29",5,1,"conf_402",5000,5,0.0311978317,1,5
"30",5,1,"conf_402",7500,5,0.0046737364,1,5
"31",5,1,"conf_402",250,6,5.4994013593,1,5
"32",5,1,"conf_402",500,6,1.6632323607,1,5
"33",5,1,"conf_402",1500,6,1.3725621728,1,5
"34",5,1,"conf_402",2500,6,0.2262816075,1,5
"35",5,1,"conf_402",5000,6,0.0708527363,1,5
"36",5,1,"conf_402",7500,6,0.0048009531,1,5
"37",5,1,"conf_402",250,7,4.2765881143,1,5
"38",5,1,"conf_402",500,7,4.2765881143,1,5
"39",5,1,"conf_402",1500,7,0.1148224247,1,5
"40",5,1,"conf_402",2500,7,0.0792770803,1,5
"41",5,1,"conf_402",5000,7,0.0351169609,1,5
"42",5,1,"conf_402",7500,7,0.0046087014,1,5
"43",5,1,"conf_402",250,8,4.6440599153,1,5
"44",5,1,"conf_402",500,8,4.6440599153,1,5
"45",5,1,"conf_402",1500,8,0.823437163,1,5
"46",5,1,"conf_402",2500,8,0.3315693896,1,5
"47",5,1,"conf_402",5000,8,0.0562621847,1,5
"48",5,1,"conf_402",7500,8,0.0021573938,1,5
"49",5,1,"conf_402",250,9,2.7613862588,1,5
"50",5,1,"conf_402",500,9,0.7986771069,1,5
"51",5,1,"conf_402",1500,9,0.7847962474,1,5
"52",5,1,"conf_402",2500,9,0.3397835622,1,5
"53",5,1,"conf_402",5000,9,0.0416977487,1,5
"54",5,1,"conf_402",7500,9,0.0028144755,1,5
"55",5,1,"conf_402",250,10,7.1491619406,1,5
"56",5,1,"conf_402",500,10,7.0552680405,1,5
"57",5,1,"conf_402",1500,10,1.2099977514,1,5
"58",5,1,"conf_402",2500,10,0.0889422723,1,5
"59",5,1,"conf_402",5000,10,0.0808032904,1,5
"60",5,1,"conf_402",7500,10,0.0080459801,1,5
"61",5,1,"conf_402",250,11,11.3779625612,1,5
"62",5,1,"conf_402",500,11,8.0765738495,1,5
"63",5,1,"conf_402",1500,11,0.7009271043,1,5
"64",5,1,"conf_402",2500,11,0.6145950252,1,5
"65",5,1,"conf_402",5000,11,0.0213573565,1,5
"66",5,1,"conf_402",7500,11,0.0084611093,1,5
"67",5,1,"conf_402",250,12,6.0973850488,1,5
"68",5,1,"conf_402",500,12,4.9812117316,1,5
"69",5,1,"conf_402",1500,12,0.3592914498,1,5
"70",5,1,"conf_402",2500,12,0.3592914498,1,5
"71",5,1,"conf_402",5000,12,0.033180668,1,5
"72",5,1,"conf_402",7500,12,0.0037102533,1,5
"73",5,1,"conf_402",250,13,7.7681604488,1,5
"74",5,1,"conf_402",500,13,7.7681604488,1,5
"75",5,1,"conf_402",1500,13,0.7986601881,1,5
"76",5,1,"conf_402",2500,13,0.3245452916,1,5
"77",5,1,"conf_402",5000,13,0.069543166,1,5
"78",5,1,"conf_402",7500,13,0.0054314347,1,5
"79",5,1,"conf_402",250,14,6.6191720793,1,5
"80",5,1,"conf_402",500,14,6.6191720793,1,5
"81",5,1,"conf_402",1500,14,0.6325142587,1,5
"82",5,1,"conf_402",2500,14,0.1956346701,1,5
"83",5,1,"conf_402",5000,14,0.0153067036,1,5
"84",5,1,"conf_402",7500,14,0.0010637114,1,5
"85",5,1,"conf_402",250,15,4.5543668056,1,5
"86",5,1,"conf_402",500,15,4.5543668056,1,5
"87",5,1,"conf_402",1500,15,1.9137055887,1,5
"88",5,1,"conf_402",2500,15,0.2692326126,1,5
"89",5,1,"conf_402",5000,15,0.0340731771,1,5
"90",5,1,"conf_402",7500,15,0.0038976448,1,5
"91",5,1,"conf_402",250,16,8.4184939631,1,5
"92",5,1,"conf_402",500,16,6.8502193737,1,5
"93",5,1,"conf_402",1500,16,2.0842997879,1,5
"94",5,1,"conf_402",2500,16,0.296964718,1,5
"95",5,1,"conf_402",5000,16,0.0172206337,1,5
"96",5,1,"conf_402",7500,16,0.0085393037,1,5
"97",5,1,"conf_402",250,17,11.2949220534,1,5
"98",5,1,"conf_402",500,17,7.0859850647,1,5
"99",5,1,"conf_402",1500,17,1.3265161008,1,5
"100",5,1,"conf_402",2500,17,0.351160853,1,5
"101",5,1,"conf_402",5000,17,0.0408626297,1,5
"102",5,1,"conf_402",7500,17,0.0079111105,1,5
"103",5,1,"conf_402",250,18,13.6136619728,1,5
"104",5,1,"conf_402",500,18,7.3433852142,1,5
"105",5,1,"conf_402",1500,18,1.2748905509,1,5
"106",5,1,"conf_402",2500,18,0.8829012566,1,5
"107",5,1,"conf_402",5000,18,0.020675334,1,5
"108",5,1,"conf_402",7500,18,0.0059858798,1,5
"109",5,1,"conf_402",250,19,1.9387175099,1,5
