"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_51",1500,1,8.740397701,5,30
"2",30,1,"conf_51",3000,1,0.1716445032,5,30
"3",30,1,"conf_51",9000,1,2e-10,5,30
"4",30,1,"conf_51",15000,1,0,5,30
"5",30,1,"conf_51",30000,1,0,5,30
"6",30,1,"conf_51",45000,1,0,5,30
"7",30,1,"conf_51",1500,2,7.669351783,5,30
"8",30,1,"conf_51",3000,2,0.1317889699,5,30
"9",30,1,"conf_51",9000,2,1e-10,5,30
"10",30,1,"conf_51",15000,2,0,5,30
"11",30,1,"conf_51",30000,2,0,5,30
"12",30,1,"conf_51",45000,2,0,5,30
"13",30,1,"conf_51",1500,3,15.069527225,5,30
"14",30,1,"conf_51",3000,3,0.533219223,5,30
"15",30,1,"conf_51",9000,3,8.3e-09,5,30
"16",30,1,"conf_51",15000,3,0,5,30
"17",30,1,"conf_51",30000,3,0,5,30
"18",30,1,"conf_51",45000,3,0,5,30
"19",30,1,"conf_51",1500,4,19.1288317944,5,30
"20",30,1,"conf_51",3000,4,0.2548384302,5,30
"21",30,1,"conf_51",9000,4,1e-10,5,30
"22",30,1,"conf_51",15000,4,0,5,30
"23",30,1,"conf_51",30000,4,0,5,30
"24",30,1,"conf_51",45000,4,0,5,30
"25",30,1,"conf_51",1500,5,15.1610458398,5,30
"26",30,1,"conf_51",3000,5,0.2069910902,5,30
"27",30,1,"conf_51",9000,5,1.1e-09,5,30
"28",30,1,"conf_51",15000,5,0,5,30
"29",30,1,"conf_51",30000,5,0,5,30
"30",30,1,"conf_51",45000,5,0,5,30
"31",30,1,"conf_51",1500,6,17.8960715366,5,30
"32",30,1,"conf_51",3000,6,0.2727606229,5,30
"33",30,1,"conf_51",9000,6,4e-10,5,30
"34",30,1,"conf_51",15000,6,0,5,30
"35",30,1,"conf_51",30000,6,0,5,30
"36",30,1,"conf_51",45000,6,0,5,30
"37",30,1,"conf_51",1500,7,19.6579732286,5,30
"38",30,1,"conf_51",3000,7,0.209492686,5,30
"39",30,1,"conf_51",9000,7,2.7e-09,5,30
"40",30,1,"conf_51",15000,7,0,5,30
"41",30,1,"conf_51",30000,7,0,5,30
"42",30,1,"conf_51",45000,7,0,5,30
"43",30,1,"conf_51",1500,8,18.1651194274,5,30
"44",30,1,"conf_51",3000,8,0.2081517586,5,30
"45",30,1,"conf_51",9000,8,9.6e-09,5,30
"46",30,1,"conf_51",15000,8,0,5,30
"47",30,1,"conf_51",30000,8,0,5,30
"48",30,1,"conf_51",45000,8,0,5,30
"49",30,1,"conf_51",1500,9,10.0893109642,5,30
"50",30,1,"conf_51",3000,9,0.1231336037,5,30
"51",30,1,"conf_51",9000,9,1e-10,5,30
"52",30,1,"conf_51",15000,9,0,5,30
"53",30,1,"conf_51",30000,9,0,5,30
"54",30,1,"conf_51",45000,9,0,5,30
"55",30,1,"conf_51",1500,10,10.6063229589,5,30
"56",30,1,"conf_51",3000,10,0.1613631179,5,30
"57",30,1,"conf_51",9000,10,4.7e-09,5,30
"58",30,1,"conf_51",15000,10,0,5,30
"59",30,1,"conf_51",30000,10,0,5,30
"60",30,1,"conf_51",45000,10,0,5,30
"61",30,10,"conf_51",1500,1,1814996.163144,5,30
"62",30,10,"conf_51",3000,1,899345.50054073,5,30
"63",30,10,"conf_51",9000,1,69637.1409254538,5,30
"64",30,10,"conf_51",15000,1,33869.2617868185,5,30
"65",30,10,"conf_51",30000,1,9402.5793745774,5,30
"66",30,10,"conf_51",45000,1,6481.6625335245,5,30
"67",30,10,"conf_51",1500,2,569283.326588087,5,30
"68",30,10,"conf_51",3000,2,569283.326588087,5,30
"69",30,10,"conf_51",9000,2,351105.0143103,5,30
"70",30,10,"conf_51",15000,2,165609.553196186,5,30
"71",30,10,"conf_51",30000,2,147161.553018952,5,30
"72",30,10,"conf_51",45000,2,142140.808101312,5,30
"73",30,10,"conf_51",1500,3,1598370.5760419,5,30
"74",30,10,"conf_51",3000,3,1403866.2453566,5,30
"75",30,10,"conf_51",9000,3,137876.537983399,5,30
"76",30,10,"conf_51",15000,3,27024.9334928403,5,30
"77",30,10,"conf_51",30000,3,5423.6593372413,5,30
"78",30,10,"conf_51",45000,3,4319.4455302256,5,30
"79",30,10,"conf_51",1500,4,444755.841432052,5,30
"80",30,10,"conf_51",3000,4,211342.63231664,5,30
"81",30,10,"conf_51",9000,4,46281.2280580378,5,30
"82",30,10,"conf_51",15000,4,36598.7144908537,5,30
"83",30,10,"conf_51",30000,4,30188.0320660353,5,30
"84",30,10,"conf_51",45000,4,25418.132440551,5,30
"85",30,10,"conf_51",1500,5,1476811.58129279,5,30
"86",30,10,"conf_51",3000,5,819193.386490382,5,30
"87",30,10,"conf_51",9000,5,76373.7215373465,5,30
"88",30,10,"conf_51",15000,5,30871.8903876576,5,30
"89",30,10,"conf_51",30000,5,26668.5986332357,5,30
"90",30,10,"conf_51",45000,5,26602.3085389906,5,30
"91",30,10,"conf_51",1500,6,1116186.19809328,5,30
"92",30,10,"conf_51",3000,6,593082.644941843,5,30
"93",30,10,"conf_51",9000,6,103179.648240936,5,30
"94",30,10,"conf_51",15000,6,32606.4231854795,5,30
"95",30,10,"conf_51",30000,6,13319.4734456587,5,30
"96",30,10,"conf_51",45000,6,11815.98932678,5,30
"97",30,10,"conf_51",1500,7,846743.068252816,5,30
"98",30,10,"conf_51",3000,7,497090.426387274,5,30
"99",30,10,"conf_51",9000,7,65444.5909759559,5,30
"100",30,10,"conf_51",15000,7,18569.0031760521,5,30
"101",30,10,"conf_51",30000,7,5743.0515672292,5,30
"102",30,10,"conf_51",45000,7,4938.9328828945,5,30
"103",30,10,"conf_51",1500,8,730080.805112954,5,30
"104",30,10,"conf_51",3000,8,420483.206139417,5,30
"105",30,10,"conf_51",9000,8,49557.1950636689,5,30
"106",30,10,"conf_51",15000,8,23742.2155328615,5,30
"107",30,10,"conf_51",30000,8,11480.4629396171,5,30
"108",30,10,"conf_51",45000,8,3337.0238000322,5,30
