"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"225",5,12,"conf_545",1500,8,24.0359155774,5,5
"226",5,12,"conf_545",2500,8,24.0325093895,5,5
"227",5,12,"conf_545",5000,8,24.0325091219,5,5
"228",5,12,"conf_545",7500,8,24.0325091219,5,5
"229",5,12,"conf_545",250,9,5658.361093186,5,5
"230",5,12,"conf_545",500,9,130.5464387554,5,5
"231",5,12,"conf_545",1500,9,92.6841986737,5,5
"232",5,12,"conf_545",2500,9,92.6766846429,5,5
"233",5,12,"conf_545",5000,9,92.6766754679,5,5
"234",5,12,"conf_545",7500,9,92.6766754679,5,5
"235",5,12,"conf_545",250,10,3490.3709959747,5,5
"236",5,12,"conf_545",500,10,2.8649535075,5,5
"237",5,12,"conf_545",1500,10,0.0044390537,5,5
"238",5,12,"conf_545",2500,10,0.0044247784,5,5
"239",5,12,"conf_545",5000,10,0.004424759,5,5
"240",5,12,"conf_545",7500,10,0.004424759,5,5
"241",5,13,"conf_545",250,1,16.5527040067,5,5
"242",5,13,"conf_545",500,1,5.0361605043,5,5
"243",5,13,"conf_545",1500,1,3.5263951037,5,5
"244",5,13,"conf_545",2500,1,3.5251900649,5,5
"245",5,13,"conf_545",5000,1,3.5251897799,5,5
"246",5,13,"conf_545",7500,1,3.5251897799,5,5
"247",5,13,"conf_545",250,2,130.4523781298,5,5
"248",5,13,"conf_545",500,2,90.6311130823,5,5
"249",5,13,"conf_545",1500,2,87.1726809336,5,5
"250",5,13,"conf_545",2500,2,87.1716718293,5,5
"251",5,13,"conf_545",5000,2,87.1716684697,5,5
"252",5,13,"conf_545",7500,2,87.1716684697,5,5
"253",5,13,"conf_545",250,3,97.7749815387,5,5
"254",5,13,"conf_545",500,3,84.085823946,5,5
"255",5,13,"conf_545",1500,3,81.6385949194,5,5
"256",5,13,"conf_545",2500,3,81.6381163648,5,5
"257",5,13,"conf_545",5000,3,81.6381153607,5,5
"258",5,13,"conf_545",7500,3,81.6381153607,5,5
"259",5,13,"conf_545",250,4,103.8742420789,5,5
"260",5,13,"conf_545",500,4,60.2616965064,5,5
"261",5,13,"conf_545",1500,4,59.5824120394,5,5
"262",5,13,"conf_545",2500,4,59.5819227345,5,5
"263",5,13,"conf_545",5000,4,59.5819227004,5,5
"264",5,13,"conf_545",7500,4,59.5819227004,5,5
"265",5,13,"conf_545",250,5,31.9775388019,5,5
"266",5,13,"conf_545",500,5,23.9815105103,5,5
"267",5,13,"conf_545",1500,5,21.9947005438,5,5
"268",5,13,"conf_545",2500,5,21.9932189594,5,5
"269",5,13,"conf_545",5000,5,21.9932185397,5,5
"270",5,13,"conf_545",7500,5,21.9932185397,5,5
"271",5,13,"conf_545",250,6,70.6305761681,5,5
"272",5,13,"conf_545",500,6,2.6790437797,5,5
"273",5,13,"conf_545",1500,6,0.9099899102,5,5
"274",5,13,"conf_545",2500,6,0.9094220309,5,5
"275",5,13,"conf_545",5000,6,0.9094219897,5,5
"276",5,13,"conf_545",7500,6,0.9094219897,5,5
"277",5,13,"conf_545",250,7,53.7299651102,5,5
"278",5,13,"conf_545",500,7,42.467272358,5,5
"279",5,13,"conf_545",1500,7,41.1809990522,5,5
"280",5,13,"conf_545",2500,7,41.1809708685,5,5
"281",5,13,"conf_545",5000,7,41.180970828,5,5
"282",5,13,"conf_545",7500,7,41.180970828,5,5
"283",5,13,"conf_545",250,8,7.8158929808,5,5
"284",5,13,"conf_545",500,8,2.8498119082,5,5
"285",5,13,"conf_545",1500,8,2.644453806,5,5
"286",5,13,"conf_545",2500,8,2.6442755044,5,5
"287",5,13,"conf_545",5000,8,2.6442750574,5,5
"288",5,13,"conf_545",7500,8,2.6442750574,5,5
"289",5,13,"conf_545",250,9,130.2458381188,5,5
"290",5,13,"conf_545",500,9,105.8947448316,5,5
"291",5,13,"conf_545",1500,9,104.890693045,5,5
"292",5,13,"conf_545",2500,9,104.8906297144,5,5
"293",5,13,"conf_545",5000,9,104.8906295921,5,5
"294",5,13,"conf_545",7500,9,104.8906295921,5,5
"295",5,13,"conf_545",250,10,50.1314725013,5,5
"296",5,13,"conf_545",500,10,28.1410817743,5,5
"297",5,13,"conf_545",1500,10,25.076929145,5,5
"298",5,13,"conf_545",2500,10,25.0731754734,5,5
"299",5,13,"conf_545",5000,10,25.0731736354,5,5
"300",5,13,"conf_545",7500,10,25.0731736354,5,5
"301",5,14,"conf_545",250,1,1.2049521887,5,5
"302",5,14,"conf_545",500,1,0.9842571868,5,5
"303",5,14,"conf_545",1500,1,0.9702045388,5,5
"304",5,14,"conf_545",2500,1,0.9701952297,5,5
"305",5,14,"conf_545",5000,1,0.9701952283,5,5
"306",5,14,"conf_545",7500,1,0.9701952283,5,5
"307",5,14,"conf_545",250,2,3.35743189,5,5
"308",5,14,"conf_545",500,2,2.8303127909,5,5
"309",5,14,"conf_545",1500,2,2.7316370759,5,5
"310",5,14,"conf_545",2500,2,2.7315559204,5,5
"311",5,14,"conf_545",5000,2,2.7315558952,5,5
"312",5,14,"conf_545",7500,2,2.7315558952,5,5
"313",5,14,"conf_545",250,3,5.3397040756,5,5
"314",5,14,"conf_545",500,3,4.6856393786,5,5
"315",5,14,"conf_545",1500,3,4.550092902,5,5
"316",5,14,"conf_545",2500,3,4.5499663707,5,5
"317",5,14,"conf_545",5000,3,4.5499662549,5,5
"318",5,14,"conf_545",7500,3,4.5499662549,5,5
"319",5,14,"conf_545",250,4,0.9832037915,5,5
"320",5,14,"conf_545",500,4,0.9454282784,5,5
"321",5,14,"conf_545",1500,4,0.9418903113,5,5
"322",5,14,"conf_545",2500,4,0.9418843189,5,5
"323",5,14,"conf_545",5000,4,0.9418843072,5,5
"324",5,14,"conf_545",7500,4,0.9418843072,5,5
"325",5,14,"conf_545",250,5,1.5361278487,5,5
"326",5,14,"conf_545",500,5,0.5918058603,5,5
"327",5,14,"conf_545",1500,5,0.5031275103,5,5
"328",5,14,"conf_545",2500,5,0.5030976037,5,5
"329",5,14,"conf_545",5000,5,0.5030975218,5,5
"330",5,14,"conf_545",7500,5,0.5030975218,5,5
"331",5,14,"conf_545",250,6,0.7881588385,5,5
"332",5,14,"conf_545",500,6,0.5557710088,5,5
"333",5,14,"conf_545",1500,6,0.520908461,5,5
"334",5,14,"conf_545",2500,6,0.5208945395,5,5
"335",5,14,"conf_545",5000,6,0.5208945383,5,5
"336",5,14,"conf_545",7500,6,0.5208945383,5,5
"337",5,14,"conf_545",250,7,0.4045226604,5,5
"338",5,14,"conf_545",500,7,0.3351409231,5,5
"339",5,14,"conf_545",1500,7,0.3098051394,5,5
"340",5,14,"conf_545",2500,7,0.3097973582,5,5
"341",5,14,"conf_545",5000,7,0.309797357,5,5
"342",5,14,"conf_545",7500,7,0.309797357,5,5
"343",5,14,"conf_545",250,8,0.1354588061,5,5
"344",5,14,"conf_545",500,8,0.0662588761,5,5
"345",5,14,"conf_545",1500,8,0.0628255332,5,5
"346",5,14,"conf_545",2500,8,0.0628247768,5,5
"347",5,14,"conf_545",5000,8,0.0628247745,5,5
"348",5,14,"conf_545",7500,8,0.0628247745,5,5
"349",5,14,"conf_545",250,9,4.6775445117,5,5
"350",5,14,"conf_545",500,9,3.3899508891,5,5
"351",5,14,"conf_545",1500,9,3.0711870514,5,5
"352",5,14,"conf_545",2500,9,3.0710728155,5,5
"353",5,14,"conf_545",5000,9,3.0710727866,5,5
"354",5,14,"conf_545",7500,9,3.0710727866,5,5
"355",5,14,"conf_545",250,10,3.7447174553,5,5
"356",5,14,"conf_545",500,10,2.7885398272,5,5
"357",5,14,"conf_545",1500,10,2.756477986,5,5
"358",5,14,"conf_545",2500,10,2.7564392058,5,5
"359",5,14,"conf_545",5000,10,2.7564391891,5,5
"360",5,14,"conf_545",7500,10,2.7564391891,5,5
"361",5,15,"conf_545",250,1,26.2390849404,5,5
"362",5,15,"conf_545",500,1,21.2616729428,5,5
"363",5,15,"conf_545",1500,1,15.2577187983,5,5
"364",5,15,"conf_545",2500,1,15.0794215718,5,5
"365",5,15,"conf_545",5000,1,13.2305809649,5,5
"366",5,15,"conf_545",7500,1,13.2305809649,5,5
"367",5,15,"conf_545",250,2,39.3904027019,5,5
"368",5,15,"conf_545",500,2,21.8260379651,5,5
"369",5,15,"conf_545",1500,2,20.3874903025,5,5
"370",5,15,"conf_545",2500,2,20.3158579954,5,5
"371",5,15,"conf_545",5000,2,16.798976831,5,5
"372",5,15,"conf_545",7500,2,16.7689953123,5,5
"373",5,15,"conf_545",250,3,18.7937557227,5,5
"374",5,15,"conf_545",500,3,18.7937557227,5,5
"375",5,15,"conf_545",1500,3,6.0357972088,5,5
"376",5,15,"conf_545",2500,3,5.1792559357,5,5
"377",5,15,"conf_545",5000,3,4.4186126883,5,5
"378",5,15,"conf_545",7500,3,4.1351375314,5,5
"379",5,15,"conf_545",250,4,28.2676152834,5,5
"380",5,15,"conf_545",500,4,28.2676152834,5,5
"381",5,15,"conf_545",1500,4,25.5740761787,5,5
"382",5,15,"conf_545",2500,4,24.9412651514,5,5
"383",5,15,"conf_545",5000,4,24.8858564414,5,5
"384",5,15,"conf_545",7500,4,24.881861708,5,5
"385",5,15,"conf_545",250,5,28.5919915125,5,5
"386",5,15,"conf_545",500,5,28.0977449941,5,5
"387",5,15,"conf_545",1500,5,16.6862158623,5,5
"388",5,15,"conf_545",2500,5,16.6862158623,5,5
"389",5,15,"conf_545",5000,5,14.6234364581,5,5
"390",5,15,"conf_545",7500,5,14.5670671322,5,5
"391",5,15,"conf_545",250,6,16.8015592172,5,5
"392",5,15,"conf_545",500,6,10.8299667186,5,5
"393",5,15,"conf_545",1500,6,3.145893511,5,5
"394",5,15,"conf_545",2500,6,3.0145503166,5,5
"395",5,15,"conf_545",5000,6,2.825273549,5,5
"396",5,15,"conf_545",7500,6,2.7749561658,5,5
"397",5,15,"conf_545",250,7,42.6058478601,5,5
"398",5,15,"conf_545",500,7,24.6308786132,5,5
"399",5,15,"conf_545",1500,7,18.5321729105,5,5
"400",5,15,"conf_545",2500,7,12.0183799877,5,5
"401",5,15,"conf_545",5000,7,11.2282475838,5,5
"402",5,15,"conf_545",7500,7,10.3859549187,5,5
"403",5,15,"conf_545",250,8,33.2124320421,5,5
"404",5,15,"conf_545",500,8,10.80678695,5,5
"405",5,15,"conf_545",1500,8,7.3573498254,5,5
"406",5,15,"conf_545",2500,8,4.5530841912,5,5
"407",5,15,"conf_545",5000,8,4.2895950435,5,5
"408",5,15,"conf_545",7500,8,4.1525741484,5,5
"409",5,15,"conf_545",250,9,13.2173897161,5,5
"410",5,15,"conf_545",500,9,11.0246627005,5,5
"411",5,15,"conf_545",1500,9,7.204694856,5,5
"412",5,15,"conf_545",2500,9,7.0382140567,5,5
"413",5,15,"conf_545",5000,9,5.7769707639,5,5
"414",5,15,"conf_545",7500,9,5.7188207381,5,5
"415",5,15,"conf_545",250,10,21.8113860876,5,5
"416",5,15,"conf_545",500,10,8.1274338355,5,5
"417",5,15,"conf_545",1500,10,5.1858564237,5,5
"418",5,15,"conf_545",2500,10,2.3052105149,5,5
"419",5,15,"conf_545",5000,10,2.2283591907,5,5
"420",5,15,"conf_545",7500,10,0.9052209846,5,5
"421",5,16,"conf_545",250,1,10.1969029516,5,5
"422",5,16,"conf_545",500,1,5.0196890817,5,5
"423",5,16,"conf_545",1500,1,1.6634197455,5,5
"424",5,16,"conf_545",2500,1,0.9071563295,5,5
"425",5,16,"conf_545",5000,1,0.8384034921,5,5
"426",5,16,"conf_545",7500,1,0.8384034921,5,5
"427",5,16,"conf_545",250,2,11.7400848673,5,5
"428",5,16,"conf_545",500,2,7.7292530816,5,5
"429",5,16,"conf_545",1500,2,7.1061213995,5,5
"430",5,16,"conf_545",2500,2,2.7598296253,5,5
"431",5,16,"conf_545",5000,2,0.8654594743,5,5
"432",5,16,"conf_545",7500,2,0.7600034104,5,5
"433",5,16,"conf_545",250,3,15.7724678107,5,5
"434",5,16,"conf_545",500,3,11.847098631,5,5
"435",5,16,"conf_545",1500,3,1.5157480127,5,5
"436",5,16,"conf_545",2500,3,1.1485169624,5,5
"437",5,16,"conf_545",5000,3,1.1485169624,5,5
"438",5,16,"conf_545",7500,3,0.8134402626,5,5
"439",5,16,"conf_545",250,4,7.0217161997,5,5
"440",5,16,"conf_545",500,4,4.1462241263,5,5
"441",5,16,"conf_545",1500,4,2.4142000706,5,5
"442",5,16,"conf_545",2500,4,2.4142000706,5,5
"443",5,16,"conf_545",5000,4,0.8513655013,5,5
"444",5,16,"conf_545",7500,4,0.8513655013,5,5
"445",5,16,"conf_545",250,5,3.9818787881,5,5
"446",5,16,"conf_545",500,5,3.9818787881,5,5
"447",5,16,"conf_545",1500,5,3.5707632165,5,5
"448",5,16,"conf_545",2500,5,2.4910835367,5,5
"449",5,16,"conf_545",5000,5,0.2196760358,5,5
"450",5,16,"conf_545",7500,5,0.2111735113,5,5
"451",5,16,"conf_545",250,6,8.8724573341,5,5
"452",5,16,"conf_545",500,6,8.811068053,5,5
"453",5,16,"conf_545",1500,6,2.7402651852,5,5
"454",5,16,"conf_545",2500,6,2.7280406044,5,5
"455",5,16,"conf_545",5000,6,1.3200527976,5,5
"456",5,16,"conf_545",7500,6,1.3200527976,5,5
"457",5,16,"conf_545",250,7,7.2602186502,5,5
"458",5,16,"conf_545",500,7,7.2602186502,5,5
"459",5,16,"conf_545",1500,7,2.6685973594,5,5
"460",5,16,"conf_545",2500,7,2.663018436,5,5
"461",5,16,"conf_545",5000,7,2.4386972018,5,5
"462",5,16,"conf_545",7500,7,2.0743053718,5,5
"463",5,16,"conf_545",250,8,9.1289268885,5,5
"464",5,16,"conf_545",500,8,9.1289268885,5,5
"465",5,16,"conf_545",1500,8,0.2120513912,5,5
"466",5,16,"conf_545",2500,8,0.1183845702,5,5
"467",5,16,"conf_545",5000,8,0.1122833314,5,5
"468",5,16,"conf_545",7500,8,0.1122649905,5,5
"469",5,16,"conf_545",250,9,6.525086514,5,5
"470",5,16,"conf_545",500,9,6.525086514,5,5
"471",5,16,"conf_545",1500,9,5.9786405869,5,5
"472",5,16,"conf_545",2500,9,2.4942695864,5,5
"473",5,16,"conf_545",5000,9,2.4942695864,5,5
"474",5,16,"conf_545",7500,9,2.4942695864,5,5
"475",5,16,"conf_545",250,10,10.0823590599,5,5
"476",5,16,"conf_545",500,10,7.4685854723,5,5
"477",5,16,"conf_545",1500,10,4.5925489085,5,5
"478",5,16,"conf_545",2500,10,0.5933703956,5,5
"479",5,16,"conf_545",5000,10,0.3230089829,5,5
"480",5,16,"conf_545",7500,10,0.2188059873,5,5
"481",5,17,"conf_545",250,1,2.2105894452,5,5
"482",5,17,"conf_545",500,1,1.1239809104,5,5
"483",5,17,"conf_545",1500,1,0.6305366298,5,5
"484",5,17,"conf_545",2500,1,0.5289779809,5,5
"485",5,17,"conf_545",5000,1,0.4396430743,5,5
"486",5,17,"conf_545",7500,1,0.4329561708,5,5
