"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"129",5,11,"conf_123",1500,2,10.0987335004,5,5
"130",5,11,"conf_123",2500,2,9.6145144746,5,5
"131",5,11,"conf_123",5000,2,9.3675034667,5,5
"132",5,11,"conf_123",7500,2,9.3675034198,5,5
"133",5,11,"conf_123",250,3,557.0416800667,5,5
"134",5,11,"conf_123",500,3,48.4876669076,5,5
"135",5,11,"conf_123",1500,3,43.3032669675,5,5
"136",5,11,"conf_123",2500,3,7.2436967468,5,5
"137",5,11,"conf_123",5000,3,0.8650250329,5,5
"138",5,11,"conf_123",7500,3,0.661939258,5,5
"139",5,11,"conf_123",250,4,91.3403290813,5,5
"140",5,11,"conf_123",500,4,91.3403290813,5,5
"141",5,11,"conf_123",1500,4,54.5566537543,5,5
"142",5,11,"conf_123",2500,4,14.3316918008,5,5
"143",5,11,"conf_123",5000,4,0.0054551512,5,5
"144",5,11,"conf_123",7500,4,0.0014052091,5,5
"145",5,11,"conf_123",250,5,58.085530904,5,5
"146",5,11,"conf_123",500,5,58.085530904,5,5
"147",5,11,"conf_123",1500,5,54.3033973757,5,5
"148",5,11,"conf_123",2500,5,48.9882527713,5,5
"149",5,11,"conf_123",5000,5,48.9130974286,5,5
"150",5,11,"conf_123",7500,5,48.9130923287,5,5
"151",5,11,"conf_123",250,6,138.7484476093,5,5
"152",5,11,"conf_123",500,6,124.0238424711,5,5
"153",5,11,"conf_123",1500,6,86.4370161151,5,5
"154",5,11,"conf_123",2500,6,25.3267309666,5,5
"155",5,11,"conf_123",5000,6,4.1771892255,5,5
"156",5,11,"conf_123",7500,6,3.8444409127,5,5
"157",5,11,"conf_123",250,7,68.9481579342,5,5
"158",5,11,"conf_123",500,7,56.4596608903,5,5
"159",5,11,"conf_123",1500,7,32.122035042,5,5
"160",5,11,"conf_123",2500,7,16.4163832171,5,5
"161",5,11,"conf_123",5000,7,2.3149561919,5,5
"162",5,11,"conf_123",7500,7,2.3149561904,5,5
"163",5,11,"conf_123",250,8,14.0771269662,5,5
"164",5,11,"conf_123",500,8,14.0771269662,5,5
"165",5,11,"conf_123",1500,8,11.9025259302,5,5
"166",5,11,"conf_123",2500,8,8.5909120426,5,5
"167",5,11,"conf_123",5000,8,0.4041723038,5,5
"168",5,11,"conf_123",7500,8,0.247509463,5,5
"169",5,11,"conf_123",250,9,312.5248389778,5,5
"170",5,11,"conf_123",500,9,312.5248389778,5,5
"171",5,11,"conf_123",1500,9,66.4778396688,5,5
"172",5,11,"conf_123",2500,9,66.187892446,5,5
"173",5,11,"conf_123",5000,9,64.9018794235,5,5
"174",5,11,"conf_123",7500,9,64.9018794113,5,5
"175",5,11,"conf_123",250,10,94.6676066174,5,5
"176",5,11,"conf_123",500,10,87.4097012505,5,5
"177",5,11,"conf_123",1500,10,61.9480669729,5,5
"178",5,11,"conf_123",2500,10,48.2384410209,5,5
"179",5,11,"conf_123",5000,10,6.9017292057,5,5
"180",5,11,"conf_123",7500,10,2.315021019,5,5
"181",5,12,"conf_123",250,1,68859.8503377389,5,5
"182",5,12,"conf_123",500,1,14025.0515055373,5,5
"183",5,12,"conf_123",1500,1,63.0499010606,5,5
"184",5,12,"conf_123",2500,1,61.7993533264,5,5
"185",5,12,"conf_123",5000,1,15.9826094292,5,5
"186",5,12,"conf_123",7500,1,0.0243361708,5,5
"187",5,12,"conf_123",250,2,252914.828913862,5,5
"188",5,12,"conf_123",500,2,10588.9955457778,5,5
"189",5,12,"conf_123",1500,2,65.1322766536,5,5
"190",5,12,"conf_123",2500,2,65.1197616949,5,5
"191",5,12,"conf_123",5000,2,65.1197616948,5,5
"192",5,12,"conf_123",7500,2,65.1197616948,5,5
"193",5,12,"conf_123",250,3,1121018.41626985,5,5
"194",5,12,"conf_123",500,3,385993.973842986,5,5
"195",5,12,"conf_123",1500,3,3397.4722262265,5,5
"196",5,12,"conf_123",2500,3,137.9073176667,5,5
"197",5,12,"conf_123",5000,3,67.2102173578,5,5
"198",5,12,"conf_123",7500,3,40.9866745447,5,5
"199",5,12,"conf_123",250,4,1663503.94034649,5,5
"200",5,12,"conf_123",500,4,52543.009733453,5,5
"201",5,12,"conf_123",1500,4,11770.3643393218,5,5
"202",5,12,"conf_123",2500,4,431.0282370573,5,5
"203",5,12,"conf_123",5000,4,38.9410371079,5,5
"204",5,12,"conf_123",7500,4,3.1750301001,5,5
"205",5,12,"conf_123",250,5,132672.607528194,5,5
"206",5,12,"conf_123",500,5,97490.2291323284,5,5
"207",5,12,"conf_123",1500,5,97076.5420139659,5,5
"208",5,12,"conf_123",2500,5,97076.5420085318,5,5
"209",5,12,"conf_123",5000,5,97076.5420085316,5,5
"210",5,12,"conf_123",7500,5,97076.5420085315,5,5
"211",5,12,"conf_123",250,6,124255.453291512,5,5
"212",5,12,"conf_123",500,6,18761.9044517735,5,5
"213",5,12,"conf_123",1500,6,65.1204863623,5,5
"214",5,12,"conf_123",2500,6,65.1197616948,5,5
"215",5,12,"conf_123",5000,6,65.1197616948,5,5
"216",5,12,"conf_123",7500,6,65.1197616948,5,5
"217",5,12,"conf_123",250,7,90981.7554012101,5,5
"218",5,12,"conf_123",500,7,31373.3003834648,5,5
"219",5,12,"conf_123",1500,7,9132.2943587439,5,5
"220",5,12,"conf_123",2500,7,88.224428929,5,5
"221",5,12,"conf_123",5000,7,24.7027799306,5,5
"222",5,12,"conf_123",7500,7,0.093559618,5,5
"223",5,12,"conf_123",250,8,582136.263973809,5,5
"224",5,12,"conf_123",500,8,31800.32182212,5,5
"225",5,12,"conf_123",1500,8,2919.3229527096,5,5
"226",5,12,"conf_123",2500,8,604.0479676224,5,5
"227",5,12,"conf_123",5000,8,20.9927437543,5,5
"228",5,12,"conf_123",7500,8,0.0188203723,5,5
"229",5,12,"conf_123",250,9,497053.354209828,5,5
"230",5,12,"conf_123",500,9,116517.660448184,5,5
"231",5,12,"conf_123",1500,9,129.5309033584,5,5
"232",5,12,"conf_123",2500,9,8.0829793063,5,5
"233",5,12,"conf_123",5000,9,3.4404213125,5,5
"234",5,12,"conf_123",7500,9,1.7814548672,5,5
"235",5,12,"conf_123",250,10,411613.521464257,5,5
"236",5,12,"conf_123",500,10,265301.79096416,5,5
"237",5,12,"conf_123",1500,10,179.9639323832,5,5
"238",5,12,"conf_123",2500,10,63.3187720339,5,5
"239",5,12,"conf_123",5000,10,26.2107121311,5,5
"240",5,12,"conf_123",7500,10,2.6857463851,5,5
"241",5,13,"conf_123",250,1,138.2587450221,5,5
"242",5,13,"conf_123",500,1,64.7062418988,5,5
"243",5,13,"conf_123",1500,1,3.2710416636,5,5
"244",5,13,"conf_123",2500,1,0.2948936648,5,5
"245",5,13,"conf_123",5000,1,0.0083862979,5,5
"246",5,13,"conf_123",7500,1,0.0001366839,5,5
"247",5,13,"conf_123",250,2,112.0781513486,5,5
"248",5,13,"conf_123",500,2,37.9533835708,5,5
"249",5,13,"conf_123",1500,2,22.2898488682,5,5
"250",5,13,"conf_123",2500,2,22.1615105981,5,5
"251",5,13,"conf_123",5000,2,22.1613817573,5,5
"252",5,13,"conf_123",7500,2,22.1613817573,5,5
"253",5,13,"conf_123",250,3,309.7976085693,5,5
"254",5,13,"conf_123",500,3,68.4962713013,5,5
"255",5,13,"conf_123",1500,3,5.5504375213,5,5
"256",5,13,"conf_123",2500,3,0.52461483,5,5
"257",5,13,"conf_123",5000,3,0.0025431364,5,5
"258",5,13,"conf_123",7500,3,0.002216986,5,5
"259",5,13,"conf_123",250,4,62.748381192,5,5
"260",5,13,"conf_123",500,4,26.9602904913,5,5
"261",5,13,"conf_123",1500,4,2.2267581768,5,5
"262",5,13,"conf_123",2500,4,0.5179170495,5,5
"263",5,13,"conf_123",5000,4,0.0143509598,5,5
"264",5,13,"conf_123",7500,4,0.0010750214,5,5
"265",5,13,"conf_123",250,5,111.4628270461,5,5
"266",5,13,"conf_123",500,5,45.4046067856,5,5
"267",5,13,"conf_123",1500,5,4.34683564,5,5
"268",5,13,"conf_123",2500,5,0.9292411025,5,5
"269",5,13,"conf_123",5000,5,0.0089161647,5,5
"270",5,13,"conf_123",7500,5,7.39795e-05,5,5
"271",5,13,"conf_123",250,6,198.8342706336,5,5
"272",5,13,"conf_123",500,6,102.3505905716,5,5
"273",5,13,"conf_123",1500,6,7.1401374679,5,5
"274",5,13,"conf_123",2500,6,4.2745656383,5,5
"275",5,13,"conf_123",5000,6,0.0048169556,5,5
"276",5,13,"conf_123",7500,6,0.0024696585,5,5
"277",5,13,"conf_123",250,7,155.0656061586,5,5
"278",5,13,"conf_123",500,7,61.924908361,5,5
"279",5,13,"conf_123",1500,7,4.6007054342,5,5
"280",5,13,"conf_123",2500,7,0.4769445085,5,5
"281",5,13,"conf_123",5000,7,0.0189987205,5,5
"282",5,13,"conf_123",7500,7,0.0022951478,5,5
"283",5,13,"conf_123",250,8,84.7444140678,5,5
"284",5,13,"conf_123",500,8,69.4845397073,5,5
"285",5,13,"conf_123",1500,8,10.3489726319,5,5
"286",5,13,"conf_123",2500,8,0.810603694,5,5
"287",5,13,"conf_123",5000,8,0.0612516954,5,5
"288",5,13,"conf_123",7500,8,0.0612503315,5,5
"289",5,13,"conf_123",250,9,111.7045597124,5,5
"290",5,13,"conf_123",500,9,96.7286205836,5,5
"291",5,13,"conf_123",1500,9,5.8740262567,5,5
"292",5,13,"conf_123",2500,9,0.4570398103,5,5
"293",5,13,"conf_123",5000,9,0.3082920522,5,5
"294",5,13,"conf_123",7500,9,0.3044810009,5,5
"295",5,13,"conf_123",250,10,93.752436063,5,5
"296",5,13,"conf_123",500,10,28.5349561632,5,5
"297",5,13,"conf_123",1500,10,1.8918757866,5,5
"298",5,13,"conf_123",2500,10,0.2218381335,5,5
"299",5,13,"conf_123",5000,10,0.1636164164,5,5
"300",5,13,"conf_123",7500,10,0.0089139963,5,5
"301",5,14,"conf_123",250,1,0.3407222438,5,5
"302",5,14,"conf_123",500,1,0.0791629922,5,5
"303",5,14,"conf_123",1500,1,0.0009317197,5,5
"304",5,14,"conf_123",2500,1,0.0003299625,5,5
"305",5,14,"conf_123",5000,1,2.4752e-06,5,5
"306",5,14,"conf_123",7500,1,2.3445e-06,5,5
"307",5,14,"conf_123",250,2,0.5023679788,5,5
"308",5,14,"conf_123",500,2,0.0314904658,5,5
"309",5,14,"conf_123",1500,2,0.0013272244,5,5
"310",5,14,"conf_123",2500,2,0.0002371439,5,5
"311",5,14,"conf_123",5000,2,5.6806e-06,5,5
"312",5,14,"conf_123",7500,2,1.4969e-06,5,5
"313",5,14,"conf_123",250,3,2.1255635916,5,5
"314",5,14,"conf_123",500,3,1.5319714654,5,5
"315",5,14,"conf_123",1500,3,1.5139985191,5,5
"316",5,14,"conf_123",2500,3,1.5139985058,5,5
"317",5,14,"conf_123",5000,3,1.5139985058,5,5
"318",5,14,"conf_123",7500,3,1.5139985058,5,5
"319",5,14,"conf_123",250,4,1.031729278,5,5
"320",5,14,"conf_123",500,4,0.0692447527,5,5
"321",5,14,"conf_123",1500,4,0.0002198103,5,5
"322",5,14,"conf_123",2500,4,5.9335e-06,5,5
"323",5,14,"conf_123",5000,4,2.296e-07,5,5
"324",5,14,"conf_123",7500,4,2.216e-07,5,5
"325",5,14,"conf_123",250,5,0.1149302129,5,5
"326",5,14,"conf_123",500,5,0.0134470615,5,5
"327",5,14,"conf_123",1500,5,0.0010848252,5,5
"328",5,14,"conf_123",2500,5,0.0001961356,5,5
"329",5,14,"conf_123",5000,5,1.02387e-05,5,5
"330",5,14,"conf_123",7500,5,3.9213e-06,5,5
"331",5,14,"conf_123",250,6,1.6779487748,5,5
"332",5,14,"conf_123",500,6,1.515579756,5,5
"333",5,14,"conf_123",1500,6,1.5139985183,5,5
"334",5,14,"conf_123",2500,6,1.5139985058,5,5
"335",5,14,"conf_123",5000,6,1.5139985058,5,5
"336",5,14,"conf_123",7500,6,1.5139985058,5,5
"337",5,14,"conf_123",250,7,0.444213956,5,5
"338",5,14,"conf_123",500,7,0.0270237883,5,5
"339",5,14,"conf_123",1500,7,0.004518071,5,5
"340",5,14,"conf_123",2500,7,0.0004619513,5,5
"341",5,14,"conf_123",5000,7,3.868e-07,5,5
"342",5,14,"conf_123",7500,7,9.38e-08,5,5
"343",5,14,"conf_123",250,8,1.0344838228,5,5
"344",5,14,"conf_123",500,8,0.0400965542,5,5
"345",5,14,"conf_123",1500,8,0.0005265492,5,5
"346",5,14,"conf_123",2500,8,0.0002726467,5,5
"347",5,14,"conf_123",5000,8,1.79053e-05,5,5
"348",5,14,"conf_123",7500,8,1.2497e-05,5,5
"349",5,14,"conf_123",250,9,0.2712894448,5,5
"350",5,14,"conf_123",500,9,0.0818631277,5,5
"351",5,14,"conf_123",1500,9,0.0011798856,5,5
"352",5,14,"conf_123",2500,9,4.25538e-05,5,5
"353",5,14,"conf_123",5000,9,8.3314e-06,5,5
"354",5,14,"conf_123",7500,9,4.9691e-06,5,5
"355",5,14,"conf_123",250,10,2.487031887,5,5
"356",5,14,"conf_123",500,10,1.6366397717,5,5
"357",5,14,"conf_123",1500,10,1.513998556,5,5
"358",5,14,"conf_123",2500,10,1.5139985058,5,5
"359",5,14,"conf_123",5000,10,1.5139985058,5,5
"360",5,14,"conf_123",7500,10,1.5139985058,5,5
"361",5,15,"conf_123",250,1,44.839654499,5,5
"362",5,15,"conf_123",500,1,12.9294920546,5,5
"363",5,15,"conf_123",1500,1,9.986891278,5,5
"364",5,15,"conf_123",2500,1,6.0136191051,5,5
"365",5,15,"conf_123",5000,1,2.3023829015,5,5
"366",5,15,"conf_123",7500,1,1.9899181849,5,5
"367",5,15,"conf_123",250,2,62.8495693632,5,5
"368",5,15,"conf_123",500,2,29.2120636063,5,5
"369",5,15,"conf_123",1500,2,20.4058929925,5,5
"370",5,15,"conf_123",2500,2,9.2552004251,5,5
"371",5,15,"conf_123",5000,2,9.0551111993,5,5
"372",5,15,"conf_123",7500,2,3.7938639627,5,5
"373",5,15,"conf_123",250,3,27.7185200794,5,5
"374",5,15,"conf_123",500,3,25.6682645821,5,5
"375",5,15,"conf_123",1500,3,11.8313029335,5,5
"376",5,15,"conf_123",2500,3,10.9725683241,5,5
"377",5,15,"conf_123",5000,3,6.8783544391,5,5
"378",5,15,"conf_123",7500,3,2.3691314456,5,5
"379",5,15,"conf_123",250,4,53.0766255174,5,5
"380",5,15,"conf_123",500,4,24.9236584814,5,5
"381",5,15,"conf_123",1500,4,16.2791770667,5,5
"382",5,15,"conf_123",2500,4,8.9829930536,5,5
"383",5,15,"conf_123",5000,4,7.6021798203,5,5
"384",5,15,"conf_123",7500,4,4.5838392625,5,5
"385",5,15,"conf_123",250,5,28.3696460589,5,5
"386",5,15,"conf_123",500,5,18.5502080943,5,5
"387",5,15,"conf_123",1500,5,18.5502080943,5,5
"388",5,15,"conf_123",2500,5,16.2051549286,5,5
"389",5,15,"conf_123",5000,5,15.8458738217,5,5
"390",5,15,"conf_123",7500,5,7.3644231895,5,5
"391",5,15,"conf_123",250,6,23.5044389123,5,5
"392",5,15,"conf_123",500,6,17.1934223745,5,5
"393",5,15,"conf_123",1500,6,13.0295945055,5,5
"394",5,15,"conf_123",2500,6,13.0295945055,5,5
"395",5,15,"conf_123",5000,6,6.5667006831,5,5
"396",5,15,"conf_123",7500,6,5.9697493084,5,5
"397",5,15,"conf_123",250,7,33.6505127441,5,5
"398",5,15,"conf_123",500,7,18.9478371119,5,5
"399",5,15,"conf_123",1500,7,16.04939258,5,5
"400",5,15,"conf_123",2500,7,8.0145007112,5,5
"401",5,15,"conf_123",5000,7,7.8070446802,5,5
"402",5,15,"conf_123",7500,7,7.7537917749,5,5
"403",5,15,"conf_123",250,8,35.0851012299,5,5
"404",5,15,"conf_123",500,8,20.5414440455,5,5
"405",5,15,"conf_123",1500,8,10.0039179927,5,5
"406",5,15,"conf_123",2500,8,9.0166722363,5,5
"407",5,15,"conf_123",5000,8,5.7015349143,5,5
"408",5,15,"conf_123",7500,8,3.2411955588,5,5
"409",5,15,"conf_123",250,9,51.7512977992,5,5
"410",5,15,"conf_123",500,9,23.9543238564,5,5
"411",5,15,"conf_123",1500,9,14.5746801606,5,5
"412",5,15,"conf_123",2500,9,13.8163578695,5,5
"413",5,15,"conf_123",5000,9,5.9146714985,5,5
"414",5,15,"conf_123",7500,9,5.0781931475,5,5
"415",5,15,"conf_123",250,10,16.1715546665,5,5
"416",5,15,"conf_123",500,10,16.1715546665,5,5
"417",5,15,"conf_123",1500,10,12.7354184436,5,5
"418",5,15,"conf_123",2500,10,7.2433030267,5,5
"419",5,15,"conf_123",5000,10,3.213538473,5,5
"420",5,15,"conf_123",7500,10,3.0303305256,5,5
"421",5,16,"conf_123",250,1,14.1364724449,5,5
"422",5,16,"conf_123",500,1,8.8566295848,5,5
"423",5,16,"conf_123",1500,1,4.6473187747,5,5
"424",5,16,"conf_123",2500,1,4.6473187747,5,5
"425",5,16,"conf_123",5000,1,2.0876024777,5,5
"426",5,16,"conf_123",7500,1,1.1845813146,5,5
"427",5,16,"conf_123",250,2,8.6136578074,5,5
"428",5,16,"conf_123",500,2,8.6136578074,5,5
"429",5,16,"conf_123",1500,2,8.6136578074,5,5
"430",5,16,"conf_123",2500,2,7.0729977422,5,5
"431",5,16,"conf_123",5000,2,4.2501093682,5,5
"432",5,16,"conf_123",7500,2,2.9110792713,5,5
"433",5,16,"conf_123",250,3,13.1492153369,5,5
"434",5,16,"conf_123",500,3,9.3993377761,5,5
"435",5,16,"conf_123",1500,3,3.5683371528,5,5
"436",5,16,"conf_123",2500,3,1.1374343961,5,5
"437",5,16,"conf_123",5000,3,0.9491862148,5,5
"438",5,16,"conf_123",7500,3,0.9491862146,5,5
"439",5,16,"conf_123",250,4,10.6895940822,5,5
"440",5,16,"conf_123",500,4,10.6895940822,5,5
"441",5,16,"conf_123",1500,4,3.9424032569,5,5
"442",5,16,"conf_123",2500,4,2.1877109852,5,5
"443",5,16,"conf_123",5000,4,1.0799035788,5,5
"444",5,16,"conf_123",7500,4,1.0442606317,5,5
"445",5,16,"conf_123",250,5,7.6017303642,5,5
"446",5,16,"conf_123",500,5,7.6017303642,5,5
"447",5,16,"conf_123",1500,5,7.6017303642,5,5
"448",5,16,"conf_123",2500,5,4.2532799423,5,5
"449",5,16,"conf_123",5000,5,3.8680872229,5,5
"450",5,16,"conf_123",7500,5,3.8680867351,5,5
"451",5,16,"conf_123",250,6,11.1248591846,5,5
"452",5,16,"conf_123",500,6,5.946959181,5,5
"453",5,16,"conf_123",1500,6,1.3474117765,5,5
"454",5,16,"conf_123",2500,6,1.2602541976,5,5
"455",5,16,"conf_123",5000,6,1.2580783884,5,5
"456",5,16,"conf_123",7500,6,1.2580783884,5,5
"457",5,16,"conf_123",250,7,5.8574339877,5,5
"458",5,16,"conf_123",500,7,3.792680505,5,5
"459",5,16,"conf_123",1500,7,3.792680505,5,5
"460",5,16,"conf_123",2500,7,3.792680505,5,5
"461",5,16,"conf_123",5000,7,3.792680505,5,5
"462",5,16,"conf_123",7500,7,3.5881144418,5,5
"463",5,16,"conf_123",250,8,10.7501683127,5,5
"464",5,16,"conf_123",500,8,10.7501683127,5,5
"465",5,16,"conf_123",1500,8,9.6655259209,5,5
"466",5,16,"conf_123",2500,8,5.8731829959,5,5
"467",5,16,"conf_123",5000,8,1.119839674,5,5
"468",5,16,"conf_123",7500,8,0.5189965117,5,5
"469",5,16,"conf_123",250,9,5.9470473634,5,5
"470",5,16,"conf_123",500,9,5.9470473634,5,5
"471",5,16,"conf_123",1500,9,2.5388153733,5,5
"472",5,16,"conf_123",2500,9,1.9255067991,5,5
"473",5,16,"conf_123",5000,9,1.2643998992,5,5
"474",5,16,"conf_123",7500,9,1.1208801269,5,5
"475",5,16,"conf_123",250,10,9.5864198674,5,5
"476",5,16,"conf_123",500,10,7.2423025064,5,5
"477",5,16,"conf_123",1500,10,3.2301831391,5,5
"478",5,16,"conf_123",2500,10,3.2301831391,5,5
"479",5,16,"conf_123",5000,10,2.4496783503,5,5
"480",5,16,"conf_123",7500,10,0.825932401,5,5
"481",5,17,"conf_123",250,1,2.2751089593,5,5
"482",5,17,"conf_123",500,1,1.4389287437,5,5
"483",5,17,"conf_123",1500,1,0.3944904223,5,5
"484",5,17,"conf_123",2500,1,0.0254343773,5,5
"485",5,17,"conf_123",5000,1,3.51826e-05,5,5
"486",5,17,"conf_123",7500,1,2.458e-06,5,5
"487",5,17,"conf_123",250,2,0.9067240742,5,5
"488",5,17,"conf_123",500,2,0.6551206823,5,5
"489",5,17,"conf_123",1500,2,0.054362482,5,5
