"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_465",1500,1,15.256139364,5,30
"2",30,1,"conf_465",3000,1,1.4360340587,5,30
"3",30,1,"conf_465",9000,1,1.88518e-05,5,30
"4",30,1,"conf_465",15000,1,0,5,30
"5",30,1,"conf_465",30000,1,0,5,30
"6",30,1,"conf_465",45000,1,0,5,30
"7",30,1,"conf_465",1500,2,17.3465865152,5,30
"8",30,1,"conf_465",3000,2,1.7115532101,5,30
"9",30,1,"conf_465",9000,2,1.9869e-05,5,30
"10",30,1,"conf_465",15000,2,0,5,30
"11",30,1,"conf_465",30000,2,0,5,30
"12",30,1,"conf_465",45000,2,0,5,30
"13",30,1,"conf_465",1500,3,13.5121547903,5,30
"14",30,1,"conf_465",3000,3,0.8439432128,5,30
"15",30,1,"conf_465",9000,3,2.7091e-06,5,30
"16",30,1,"conf_465",15000,3,0,5,30
"17",30,1,"conf_465",30000,3,0,5,30
"18",30,1,"conf_465",45000,3,0,5,30
"19",30,1,"conf_465",1500,4,17.2565508541,5,30
"20",30,1,"conf_465",3000,4,1.3418233597,5,30
"21",30,1,"conf_465",9000,4,1.25502e-05,5,30
"22",30,1,"conf_465",15000,4,0,5,30
"23",30,1,"conf_465",30000,4,0,5,30
"24",30,1,"conf_465",45000,4,0,5,30
"25",30,1,"conf_465",1500,5,12.9921018445,5,30
"26",30,1,"conf_465",3000,5,1.1000846796,5,30
"27",30,1,"conf_465",9000,5,6.8574e-06,5,30
"28",30,1,"conf_465",15000,5,0,5,30
"29",30,1,"conf_465",30000,5,0,5,30
"30",30,1,"conf_465",45000,5,0,5,30
"31",30,1,"conf_465",1500,6,12.7589821592,5,30
"32",30,1,"conf_465",3000,6,0.824362619,5,30
"33",30,1,"conf_465",9000,6,1.6575e-06,5,30
"34",30,1,"conf_465",15000,6,0,5,30
"35",30,1,"conf_465",30000,6,0,5,30
"36",30,1,"conf_465",45000,6,0,5,30
"37",30,1,"conf_465",1500,7,18.2495280846,5,30
"38",30,1,"conf_465",3000,7,1.0409515392,5,30
"39",30,1,"conf_465",9000,7,3.9094e-06,5,30
"40",30,1,"conf_465",15000,7,0,5,30
"41",30,1,"conf_465",30000,7,0,5,30
"42",30,1,"conf_465",45000,7,0,5,30
"43",30,1,"conf_465",1500,8,18.6548081444,5,30
"44",30,1,"conf_465",3000,8,1.848197697,5,30
"45",30,1,"conf_465",9000,8,2.9807e-05,5,30
"46",30,1,"conf_465",15000,8,1e-10,5,30
"47",30,1,"conf_465",30000,8,0,5,30
"48",30,1,"conf_465",45000,8,0,5,30
"49",30,1,"conf_465",1500,9,19.1820026903,5,30
"50",30,1,"conf_465",3000,9,1.3904350696,5,30
"51",30,1,"conf_465",9000,9,2.03082e-05,5,30
"52",30,1,"conf_465",15000,9,0,5,30
"53",30,1,"conf_465",30000,9,0,5,30
"54",30,1,"conf_465",45000,9,0,5,30
"55",30,1,"conf_465",1500,10,14.8746964336,5,30
"56",30,1,"conf_465",3000,10,0.889753952,5,30
"57",30,1,"conf_465",9000,10,3.158e-06,5,30
"58",30,1,"conf_465",15000,10,0,5,30
"59",30,1,"conf_465",30000,10,0,5,30
"60",30,1,"conf_465",45000,10,0,5,30
"61",30,10,"conf_465",1500,1,321961.099238722,5,30
"62",30,10,"conf_465",3000,1,279192.860249061,5,30
"63",30,10,"conf_465",9000,1,84026.0752917605,5,30
"64",30,10,"conf_465",15000,1,60957.265973691,5,30
"65",30,10,"conf_465",30000,1,42836.2032138885,5,30
"66",30,10,"conf_465",45000,1,34501.6299221717,5,30
"67",30,10,"conf_465",1500,2,455124.040406426,5,30
"68",30,10,"conf_465",3000,2,164772.88097256,5,30
"69",30,10,"conf_465",9000,2,24879.5426150488,5,30
"70",30,10,"conf_465",15000,2,9605.3554079129,5,30
"71",30,10,"conf_465",30000,2,3862.7100056918,5,30
"72",30,10,"conf_465",45000,2,1155.3022696467,5,30
"73",30,10,"conf_465",1500,3,701183.418464903,5,30
"74",30,10,"conf_465",3000,3,329959.086969759,5,30
"75",30,10,"conf_465",9000,3,48386.4997757977,5,30
"76",30,10,"conf_465",15000,3,9057.005772457,5,30
"77",30,10,"conf_465",30000,3,1981.1218343182,5,30
"78",30,10,"conf_465",45000,3,1310.6349204217,5,30
"79",30,10,"conf_465",1500,4,573284.795550695,5,30
"80",30,10,"conf_465",3000,4,278128.475947603,5,30
"81",30,10,"conf_465",9000,4,18288.4558119793,5,30
"82",30,10,"conf_465",15000,4,13974.901494203,5,30
"83",30,10,"conf_465",30000,4,5570.7240396719,5,30
"84",30,10,"conf_465",45000,4,1422.4857015494,5,30
"85",30,10,"conf_465",1500,5,662927.023328923,5,30
"86",30,10,"conf_465",3000,5,207325.547841552,5,30
"87",30,10,"conf_465",9000,5,100344.088909495,5,30
"88",30,10,"conf_465",15000,5,72318.8226688315,5,30
"89",30,10,"conf_465",30000,5,51094.0730146615,5,30
"90",30,10,"conf_465",45000,5,38549.0532129831,5,30
"91",30,10,"conf_465",1500,6,449196.54129487,5,30
"92",30,10,"conf_465",3000,6,200359.635811034,5,30
"93",30,10,"conf_465",9000,6,106149.165644955,5,30
"94",30,10,"conf_465",15000,6,81478.3878201958,5,30
"95",30,10,"conf_465",30000,6,65346.4860136686,5,30
"96",30,10,"conf_465",45000,6,58872.1758139013,5,30
"97",30,10,"conf_465",1500,7,501804.87344062,5,30
"98",30,10,"conf_465",3000,7,283241.169919623,5,30
"99",30,10,"conf_465",9000,7,48246.5960887039,5,30
"100",30,10,"conf_465",15000,7,10012.0112424067,5,30
"101",30,10,"conf_465",30000,7,2725.859249058,5,30
"102",30,10,"conf_465",45000,7,1126.5783291107,5,30
"103",30,10,"conf_465",1500,8,457610.44276359,5,30
"104",30,10,"conf_465",3000,8,183164.256815805,5,30
"105",30,10,"conf_465",9000,8,97557.8614957494,5,30
"106",30,10,"conf_465",15000,8,16979.744559955,5,30
"107",30,10,"conf_465",30000,8,6856.6274246092,5,30
"108",30,10,"conf_465",45000,8,3824.0869411217,5,30
"109",30,10,"conf_465",1500,9,746595.187554684,5,30
"110",30,10,"conf_465",3000,9,300633.532002305,5,30
"111",30,10,"conf_465",9000,9,32831.6071349574,5,30
"112",30,10,"conf_465",15000,9,21602.1684711885,5,30
"113",30,10,"conf_465",30000,9,1861.4405251587,5,30
"114",30,10,"conf_465",45000,9,455.928178594,5,30
"115",30,10,"conf_465",1500,10,587489.412407284,5,30
"116",30,10,"conf_465",3000,10,280965.18056386,5,30
"117",30,10,"conf_465",9000,10,30969.5102954929,5,30
"118",30,10,"conf_465",15000,10,8219.1440032387,5,30
"119",30,10,"conf_465",30000,10,2073.9312947428,5,30
"120",30,10,"conf_465",45000,10,911.2675683285,5,30
"121",30,11,"conf_465",1500,1,327.7590617579,5,30
"122",30,11,"conf_465",3000,1,321.0978035514,5,30
"123",30,11,"conf_465",9000,1,321.0978035514,5,30
"124",30,11,"conf_465",15000,1,109.8085533351,5,30
"125",30,11,"conf_465",30000,1,63.7455376898,5,30
"126",30,11,"conf_465",45000,1,39.8204140495,5,30
"127",30,11,"conf_465",1500,2,315.4640333883,5,30
"128",30,11,"conf_465",3000,2,303.2858674082,5,30
"129",30,11,"conf_465",9000,2,216.5682569015,5,30
"130",30,11,"conf_465",15000,2,86.9717137664,5,30
"131",30,11,"conf_465",30000,2,37.8906360715,5,30
"132",30,11,"conf_465",45000,2,21.3857524579,5,30
"133",30,11,"conf_465",1500,3,289.4059482294,5,30
"134",30,11,"conf_465",3000,3,289.4059482294,5,30
"135",30,11,"conf_465",9000,3,135.1636470192,5,30
"136",30,11,"conf_465",15000,3,97.7629589732,5,30
"137",30,11,"conf_465",30000,3,31.1772743673,5,30
"138",30,11,"conf_465",45000,3,19.2934194032,5,30
"139",30,11,"conf_465",1500,4,268.4595821192,5,30
"140",30,11,"conf_465",3000,4,268.1420142937,5,30
"141",30,11,"conf_465",9000,4,109.1131634401,5,30
"142",30,11,"conf_465",15000,4,70.0511711408,5,30
"143",30,11,"conf_465",30000,4,11.0982960033,5,30
"144",30,11,"conf_465",45000,4,7.9620613981,5,30
"145",30,11,"conf_465",1500,5,208.0573548524,5,30
"146",30,11,"conf_465",3000,5,192.8105351741,5,30
"147",30,11,"conf_465",9000,5,62.3469919064,5,30
"148",30,11,"conf_465",15000,5,39.0191468654,5,30
"149",30,11,"conf_465",30000,5,10.6603262221,5,30
"150",30,11,"conf_465",45000,5,3.037953918,5,30
"151",30,11,"conf_465",1500,6,285.4651740527,5,30
"152",30,11,"conf_465",3000,6,283.2751526202,5,30
"153",30,11,"conf_465",9000,6,124.0920821201,5,30
"154",30,11,"conf_465",15000,6,102.9964605686,5,30
"155",30,11,"conf_465",30000,6,56.3045711307,5,30
"156",30,11,"conf_465",45000,6,32.9898266305,5,30
"157",30,11,"conf_465",1500,7,292.1631744023,5,30
"158",30,11,"conf_465",3000,7,257.1502502398,5,30
"159",30,11,"conf_465",9000,7,257.1123154261,5,30
"160",30,11,"conf_465",15000,7,251.2695369685,5,30
"161",30,11,"conf_465",30000,7,58.3594480912,5,30
"162",30,11,"conf_465",45000,7,33.3341697164,5,30
