"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_70",1500,1,135.3146490263,1,30
"2",30,1,"conf_70",3000,1,87.4270681791,1,30
"3",30,1,"conf_70",9000,1,23.759841664,1,30
"4",30,1,"conf_70",15000,1,6.9027485431,1,30
"5",30,1,"conf_70",30000,1,0.2126278395,1,30
"6",30,1,"conf_70",45000,1,0.0115057878,1,30
"7",30,1,"conf_70",1500,2,119.5090241193,1,30
"8",30,1,"conf_70",3000,2,101.2111984311,1,30
"9",30,1,"conf_70",9000,2,18.469202992,1,30
"10",30,1,"conf_70",15000,2,6.6913447035,1,30
"11",30,1,"conf_70",30000,2,0.2734284411,1,30
"12",30,1,"conf_70",45000,2,0.0050444269,1,30
"13",30,1,"conf_70",1500,3,136.0433719793,1,30
"14",30,1,"conf_70",3000,3,97.5794685841,1,30
"15",30,1,"conf_70",9000,3,24.5601246141,1,30
"16",30,1,"conf_70",15000,3,8.1003018172,1,30
"17",30,1,"conf_70",30000,3,0.2825756782,1,30
"18",30,1,"conf_70",45000,3,0.0122469285,1,30
"19",30,1,"conf_70",1500,4,156.3670984063,1,30
"20",30,1,"conf_70",3000,4,98.0824783963,1,30
"21",30,1,"conf_70",9000,4,30.3460133204,1,30
"22",30,1,"conf_70",15000,4,5.7894613749,1,30
"23",30,1,"conf_70",30000,4,0.4298763699,1,30
"24",30,1,"conf_70",45000,4,0.0153853386,1,30
"25",30,1,"conf_70",1500,5,145.6258369027,1,30
"26",30,1,"conf_70",3000,5,104.8661047266,1,30
"27",30,1,"conf_70",9000,5,19.7806346243,1,30
"28",30,1,"conf_70",15000,5,7.7064207568,1,30
"29",30,1,"conf_70",30000,5,0.3145246724,1,30
"30",30,1,"conf_70",45000,5,0.0110515456,1,30
"31",30,1,"conf_70",1500,6,95.7132601228,1,30
"32",30,1,"conf_70",3000,6,83.3723475013,1,30
"33",30,1,"conf_70",9000,6,19.0552800729,1,30
"34",30,1,"conf_70",15000,6,6.6471731698,1,30
"35",30,1,"conf_70",30000,6,0.2656651203,1,30
"36",30,1,"conf_70",45000,6,0.0073238645,1,30
"37",30,1,"conf_70",1500,7,146.0694896084,1,30
"38",30,1,"conf_70",3000,7,97.4252860201,1,30
"39",30,1,"conf_70",9000,7,24.3919077436,1,30
"40",30,1,"conf_70",15000,7,7.9396734848,1,30
"41",30,1,"conf_70",30000,7,0.3182015729,1,30
"42",30,1,"conf_70",45000,7,0.01217989,1,30
"43",30,1,"conf_70",1500,8,154.4865131432,1,30
"44",30,1,"conf_70",3000,8,96.0403848042,1,30
"45",30,1,"conf_70",9000,8,23.8579865247,1,30
"46",30,1,"conf_70",15000,8,6.8297869028,1,30
"47",30,1,"conf_70",30000,8,0.2978185407,1,30
"48",30,1,"conf_70",45000,8,0.0084019599,1,30
"49",30,1,"conf_70",1500,9,146.4208140645,1,30
"50",30,1,"conf_70",3000,9,88.635084671,1,30
"51",30,1,"conf_70",9000,9,20.8014216077,1,30
"52",30,1,"conf_70",15000,9,6.4720452438,1,30
"53",30,1,"conf_70",30000,9,0.4048233662,1,30
"54",30,1,"conf_70",45000,9,0.0100963783,1,30
"55",30,1,"conf_70",1500,10,92.1654834782,1,30
"56",30,1,"conf_70",3000,10,75.0254077952,1,30
"57",30,1,"conf_70",9000,10,21.2571839949,1,30
"58",30,1,"conf_70",15000,10,5.1744686382,1,30
"59",30,1,"conf_70",30000,10,0.1678271016,1,30
"60",30,1,"conf_70",45000,10,0.0094076331,1,30
"61",30,1,"conf_70",1500,11,153.7239608379,1,30
"62",30,1,"conf_70",3000,11,91.061526557,1,30
"63",30,1,"conf_70",9000,11,23.5252771236,1,30
"64",30,1,"conf_70",15000,11,6.1511588436,1,30
"65",30,1,"conf_70",30000,11,0.38048776,1,30
"66",30,1,"conf_70",45000,11,0.0153413525,1,30
"67",30,1,"conf_70",1500,12,129.4720773094,1,30
"68",30,1,"conf_70",3000,12,89.8310424137,1,30
"69",30,1,"conf_70",9000,12,20.106397848,1,30
"70",30,1,"conf_70",15000,12,4.0948424915,1,30
"71",30,1,"conf_70",30000,12,0.3029135059,1,30
"72",30,1,"conf_70",45000,12,0.0081289095,1,30
"73",30,1,"conf_70",1500,13,159.5089307566,1,30
"74",30,1,"conf_70",3000,13,85.3364410192,1,30
"75",30,1,"conf_70",9000,13,30.4611554199,1,30
"76",30,1,"conf_70",15000,13,8.8504738209,1,30
"77",30,1,"conf_70",30000,13,0.3700902338,1,30
"78",30,1,"conf_70",45000,13,0.010276704,1,30
"79",30,1,"conf_70",1500,14,120.354290325,1,30
"80",30,1,"conf_70",3000,14,93.71766891,1,30
"81",30,1,"conf_70",9000,14,19.9258937391,1,30
"82",30,1,"conf_70",15000,14,3.5422152866,1,30
"83",30,1,"conf_70",30000,14,0.3401603458,1,30
"84",30,1,"conf_70",45000,14,0.0126792654,1,30
"85",30,1,"conf_70",1500,15,110.9105048115,1,30
"86",30,1,"conf_70",3000,15,83.7291423154,1,30
"87",30,1,"conf_70",9000,15,24.5326141187,1,30
"88",30,1,"conf_70",15000,15,6.8791236988,1,30
"89",30,1,"conf_70",30000,15,0.3753146051,1,30
"90",30,1,"conf_70",45000,15,0.0116895548,1,30
"91",30,1,"conf_70",1500,16,157.7725224255,1,30
"92",30,1,"conf_70",3000,16,98.1592079907,1,30
"93",30,1,"conf_70",9000,16,24.8741138752,1,30
"94",30,1,"conf_70",15000,16,8.2661444206,1,30
"95",30,1,"conf_70",30000,16,0.3792885978,1,30
"96",30,1,"conf_70",45000,16,0.0160164606,1,30
"97",30,1,"conf_70",1500,17,114.187061512,1,30
"98",30,1,"conf_70",3000,17,103.9556318682,1,30
"99",30,1,"conf_70",9000,17,20.2138090134,1,30
"100",30,1,"conf_70",15000,17,6.6696966758,1,30
"101",30,1,"conf_70",30000,17,0.227993293,1,30
"102",30,1,"conf_70",45000,17,0.0164213476,1,30
"103",30,1,"conf_70",1500,18,113.555019735,1,30
"104",30,1,"conf_70",3000,18,94.241874543,1,30
"105",30,1,"conf_70",9000,18,20.1912074959,1,30
"106",30,1,"conf_70",15000,18,6.1322660837,1,30
"107",30,1,"conf_70",30000,18,0.2396209902,1,30
"108",30,1,"conf_70",45000,18,0.0101692312,1,30
"109",30,1,"conf_70",1500,19,117.3438060083,1,30
"110",30,1,"conf_70",3000,19,81.5970510913,1,30
"111",30,1,"conf_70",9000,19,22.6524455695,1,30
"112",30,1,"conf_70",15000,19,6.021835152,1,30
"113",30,1,"conf_70",30000,19,0.2871425734,1,30
"114",30,1,"conf_70",45000,19,0.008203615,1,30
"115",30,1,"conf_70",1500,20,159.5343838039,1,30
"116",30,1,"conf_70",3000,20,95.0231766332,1,30
"117",30,1,"conf_70",9000,20,27.2759262573,1,30
"118",30,1,"conf_70",15000,20,8.8842735001,1,30
"119",30,1,"conf_70",30000,20,0.3479256178,1,30
"120",30,1,"conf_70",45000,20,0.0132576617,1,30
"121",30,1,"conf_70",1500,21,132.9105364991,1,30
"122",30,1,"conf_70",3000,21,74.8389152048,1,30
"123",30,1,"conf_70",9000,21,22.3032667302,1,30
"124",30,1,"conf_70",15000,21,4.9825332751,1,30
"125",30,1,"conf_70",30000,21,0.3185004027,1,30
"126",30,1,"conf_70",45000,21,0.0125145856,1,30
"127",30,1,"conf_70",1500,22,127.3620002679,1,30
"128",30,1,"conf_70",3000,22,97.0283136577,1,30
