"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"244",5,1,"conf_152",2500,41,0.2193862706,1,5
"245",5,1,"conf_152",5000,41,0.0140596705,1,5
"246",5,1,"conf_152",7500,41,0.000280249,1,5
"247",5,1,"conf_152",250,42,6.6821508875,1,5
"248",5,1,"conf_152",500,42,2.4897710228,1,5
"249",5,1,"conf_152",1500,42,0.6095470813,1,5
"250",5,1,"conf_152",2500,42,0.403118147,1,5
"251",5,1,"conf_152",5000,42,0.0079907176,1,5
"252",5,1,"conf_152",7500,42,0.0003271399,1,5
"253",5,1,"conf_152",250,43,5.3441132832,1,5
"254",5,1,"conf_152",500,43,3.1196845796,1,5
"255",5,1,"conf_152",1500,43,0.6061984456,1,5
"256",5,1,"conf_152",2500,43,0.291120382,1,5
"257",5,1,"conf_152",5000,43,0.0046375474,1,5
"258",5,1,"conf_152",7500,43,0.0003858608,1,5
"259",5,1,"conf_152",250,44,8.6978494934,1,5
"260",5,1,"conf_152",500,44,5.4626636507,1,5
"261",5,1,"conf_152",1500,44,0.5994273493,1,5
"262",5,1,"conf_152",2500,44,0.1761714178,1,5
"263",5,1,"conf_152",5000,44,0.0127872465,1,5
"264",5,1,"conf_152",7500,44,0.0001511182,1,5
"265",5,1,"conf_152",250,45,2.0294330099,1,5
"266",5,1,"conf_152",500,45,2.0294330099,1,5
"267",5,1,"conf_152",1500,45,0.2525162246,1,5
"268",5,1,"conf_152",2500,45,0.2377925427,1,5
"269",5,1,"conf_152",5000,45,0.0112899156,1,5
"270",5,1,"conf_152",7500,45,6.55617e-05,1,5
"271",5,1,"conf_152",250,46,6.9437315895,1,5
"272",5,1,"conf_152",500,46,4.7610558718,1,5
"273",5,1,"conf_152",1500,46,0.4595167232,1,5
"274",5,1,"conf_152",2500,46,0.1189874791,1,5
"275",5,1,"conf_152",5000,46,0.0218420141,1,5
"276",5,1,"conf_152",7500,46,0.0002684938,1,5
"277",5,1,"conf_152",250,47,7.2295146546,1,5
"278",5,1,"conf_152",500,47,7.2295146546,1,5
"279",5,1,"conf_152",1500,47,2.2938367898,1,5
"280",5,1,"conf_152",2500,47,0.1637439761,1,5
"281",5,1,"conf_152",5000,47,0.010622095,1,5
"282",5,1,"conf_152",7500,47,0.0001558277,1,5
"283",5,1,"conf_152",250,48,6.0170796038,1,5
"284",5,1,"conf_152",500,48,5.1577396878,1,5
"285",5,1,"conf_152",1500,48,1.3034221397,1,5
"286",5,1,"conf_152",2500,48,0.4134653651,1,5
"287",5,1,"conf_152",5000,48,0.0068068668,1,5
"288",5,1,"conf_152",7500,48,0.0002945387,1,5
"289",5,1,"conf_152",250,49,1.5610655185,1,5
"290",5,1,"conf_152",500,49,1.5610655185,1,5
"291",5,1,"conf_152",1500,49,0.26063215,1,5
"292",5,1,"conf_152",2500,49,0.0630531064,1,5
"293",5,1,"conf_152",5000,49,0.0029051959,1,5
"294",5,1,"conf_152",7500,49,0.0003341456,1,5
"295",5,1,"conf_152",250,50,7.4789146627,1,5
"296",5,1,"conf_152",500,50,2.9244028254,1,5
"297",5,1,"conf_152",1500,50,0.370229119,1,5
"298",5,1,"conf_152",2500,50,0.29315355,1,5
"299",5,1,"conf_152",5000,50,0.0177322739,1,5
"300",5,1,"conf_152",7500,50,0.0002525162,1,5
"301",5,1,"conf_152",250,51,4.9284029911,2,5
"302",5,1,"conf_152",500,51,4.9284029911,2,5
"303",5,1,"conf_152",1500,51,0.6593402116,2,5
"304",5,1,"conf_152",2500,51,0.1862579778,2,5
"305",5,1,"conf_152",5000,51,0.0022633243,2,5
"306",5,1,"conf_152",7500,51,0.0002599539,2,5
"307",5,1,"conf_152",250,52,7.0376815023,2,5
"308",5,1,"conf_152",500,52,7.0376815023,2,5
"309",5,1,"conf_152",1500,52,0.8972172694,2,5
"310",5,1,"conf_152",2500,52,0.0965328544,2,5
"311",5,1,"conf_152",5000,52,0.0107194039,2,5
"312",5,1,"conf_152",7500,52,0.0001467132,2,5
"313",5,1,"conf_152",250,53,6.8922913962,2,5
"314",5,1,"conf_152",500,53,5.2044682773,2,5
"315",5,1,"conf_152",1500,53,1.1326442403,2,5
"316",5,1,"conf_152",2500,53,0.1528694693,2,5
"317",5,1,"conf_152",5000,53,0.0089802275,2,5
"318",5,1,"conf_152",7500,53,7.04572e-05,2,5
"319",5,1,"conf_152",250,54,4.1283958029,2,5
"320",5,1,"conf_152",500,54,3.2833847184,2,5
"321",5,1,"conf_152",1500,54,0.5440625421,2,5
"322",5,1,"conf_152",2500,54,0.1455176228,2,5
"323",5,1,"conf_152",5000,54,0.0120015728,2,5
"324",5,1,"conf_152",7500,54,0.0006112828,2,5
"325",5,1,"conf_152",250,55,5.3167239777,2,5
"326",5,1,"conf_152",500,55,1.5382488696,2,5
"327",5,1,"conf_152",1500,55,0.4325587882,2,5
"328",5,1,"conf_152",2500,55,0.0915458041,2,5
"329",5,1,"conf_152",5000,55,0.002030983,2,5
"330",5,1,"conf_152",7500,55,0.0002088697,2,5
"331",5,1,"conf_152",250,56,5.2932420756,2,5
"332",5,1,"conf_152",500,56,2.6678792621,2,5
"333",5,1,"conf_152",1500,56,0.613415204,2,5
"334",5,1,"conf_152",2500,56,0.1275783353,2,5
"335",5,1,"conf_152",5000,56,0.0159447592,2,5
"336",5,1,"conf_152",7500,56,8.45804e-05,2,5
"337",5,1,"conf_152",250,57,8.068113605,2,5
"338",5,1,"conf_152",500,57,2.5791760614,2,5
"339",5,1,"conf_152",1500,57,1.4681883211,2,5
"340",5,1,"conf_152",2500,57,0.3338668255,2,5
"341",5,1,"conf_152",5000,57,0.0097803214,2,5
"342",5,1,"conf_152",7500,57,8.64284e-05,2,5
"343",5,1,"conf_152",250,58,4.3854989156,2,5
"344",5,1,"conf_152",500,58,0.9870709124,2,5
"345",5,1,"conf_152",1500,58,0.9870709124,2,5
"346",5,1,"conf_152",2500,58,0.1460641739,2,5
"347",5,1,"conf_152",5000,58,0.0026312801,2,5
"348",5,1,"conf_152",7500,58,0.000211832,2,5
"349",5,1,"conf_152",250,59,6.3299010457,2,5
"350",5,1,"conf_152",500,59,5.0302127286,2,5
"351",5,1,"conf_152",1500,59,0.8552269274,2,5
"352",5,1,"conf_152",2500,59,0.0383421339,2,5
"353",5,1,"conf_152",5000,59,0.0042090749,2,5
"354",5,1,"conf_152",7500,59,0.0003494752,2,5
"355",5,1,"conf_152",250,60,6.2655744541,2,5
"356",5,1,"conf_152",500,60,3.4520690794,2,5
"357",5,1,"conf_152",1500,60,0.8327805239,2,5
"358",5,1,"conf_152",2500,60,0.3453172825,2,5
"359",5,1,"conf_152",5000,60,0.0067553478,2,5
"360",5,1,"conf_152",7500,60,0.0001868551,2,5
"361",5,1,"conf_152",250,61,6.7962400181,2,5
"362",5,1,"conf_152",500,61,6.0810966014,2,5
"363",5,1,"conf_152",1500,61,0.9047028248,2,5
"364",5,1,"conf_152",2500,61,0.1115199048,2,5
"365",5,1,"conf_152",5000,61,0.0089160604,2,5
"366",5,1,"conf_152",7500,61,0.0002093157,2,5
"367",5,1,"conf_152",250,62,7.2045123828,2,5
"368",5,1,"conf_152",500,62,5.0133197749,2,5
"369",5,1,"conf_152",1500,62,1.3260267576,2,5
"370",5,1,"conf_152",2500,62,0.1915817011,2,5
"371",5,1,"conf_152",5000,62,0.0079363912,2,5
"372",5,1,"conf_152",7500,62,0.0002313693,2,5
"373",5,1,"conf_152",250,63,4.440604974,2,5
"374",5,1,"conf_152",500,63,4.0766739816,2,5
"375",5,1,"conf_152",1500,63,0.239504447,2,5
"376",5,1,"conf_152",2500,63,0.0540431884,2,5
"377",5,1,"conf_152",5000,63,0.004644279,2,5
"378",5,1,"conf_152",7500,63,0.0002235142,2,5
"379",5,1,"conf_152",250,64,3.4487640855,2,5
"380",5,1,"conf_152",500,64,1.6602818459,2,5
"381",5,1,"conf_152",1500,64,0.8404777317,2,5
"382",5,1,"conf_152",2500,64,0.0582420887,2,5
"383",5,1,"conf_152",5000,64,0.0062270703,2,5
"384",5,1,"conf_152",7500,64,0.0001231533,2,5
"385",5,1,"conf_152",250,65,0.721247995,2,5
"386",5,1,"conf_152",500,65,0.721247995,2,5
"387",5,1,"conf_152",1500,65,0.721247995,2,5
"388",5,1,"conf_152",2500,65,0.149221238,2,5
"389",5,1,"conf_152",5000,65,0.001800584,2,5
"390",5,1,"conf_152",7500,65,0.0003291604,2,5
"391",5,1,"conf_152",250,66,1.8075753626,2,5
"392",5,1,"conf_152",500,66,1.8075753626,2,5
"393",5,1,"conf_152",1500,66,0.7432922535,2,5
"394",5,1,"conf_152",2500,66,0.1076743053,2,5
"395",5,1,"conf_152",5000,66,0.006085243,2,5
"396",5,1,"conf_152",7500,66,0.0002793764,2,5
"397",5,1,"conf_152",250,67,11.1673509352,2,5
"398",5,1,"conf_152",500,67,2.2155462294,2,5
"399",5,1,"conf_152",1500,67,0.8982366181,2,5
"400",5,1,"conf_152",2500,67,0.2367701422,2,5
"401",5,1,"conf_152",5000,67,0.00711922,2,5
"402",5,1,"conf_152",7500,67,7.64796e-05,2,5
"403",5,1,"conf_152",250,68,5.006899048,2,5
"404",5,1,"conf_152",500,68,3.1745713078,2,5
"405",5,1,"conf_152",1500,68,0.8108619446,2,5
"406",5,1,"conf_152",2500,68,0.129651657,2,5
"407",5,1,"conf_152",5000,68,0.005554391,2,5
"408",5,1,"conf_152",7500,68,0.0003362932,2,5
"409",5,1,"conf_152",250,69,5.0460922428,2,5
"410",5,1,"conf_152",500,69,2.9018201367,2,5
"411",5,1,"conf_152",1500,69,1.2018724461,2,5
"412",5,1,"conf_152",2500,69,0.265823616,2,5
"413",5,1,"conf_152",5000,69,0.0053011862,2,5
"414",5,1,"conf_152",7500,69,4.56928e-05,2,5
"415",5,1,"conf_152",250,70,6.7704855196,2,5
"416",5,1,"conf_152",500,70,2.9005750292,2,5
"417",5,1,"conf_152",1500,70,1.1756393623,2,5
"418",5,1,"conf_152",2500,70,0.035247066,2,5
"419",5,1,"conf_152",5000,70,0.0190065478,2,5
"420",5,1,"conf_152",7500,70,0.0002159912,2,5
"421",5,1,"conf_152",250,71,2.7240567775,2,5
"422",5,1,"conf_152",500,71,2.7240567775,2,5
"423",5,1,"conf_152",1500,71,0.50368812,2,5
"424",5,1,"conf_152",2500,71,0.1860904034,2,5
"425",5,1,"conf_152",5000,71,0.0098445469,2,5
"426",5,1,"conf_152",7500,71,0.00030442,2,5
"427",5,1,"conf_152",250,72,2.9598497035,2,5
"428",5,1,"conf_152",500,72,2.9460450281,2,5
"429",5,1,"conf_152",1500,72,0.1657642392,2,5
"430",5,1,"conf_152",2500,72,0.1335981505,2,5
"431",5,1,"conf_152",5000,72,0.0050231167,2,5
"432",5,1,"conf_152",7500,72,0.0003067065,2,5
"433",5,1,"conf_152",250,73,9.3645644638,2,5
"434",5,1,"conf_152",500,73,2.7711118388,2,5
"435",5,1,"conf_152",1500,73,1.1044739145,2,5
"436",5,1,"conf_152",2500,73,0.1783011955,2,5
"437",5,1,"conf_152",5000,73,0.0079618531,2,5
"438",5,1,"conf_152",7500,73,0.0001356064,2,5
"439",5,1,"conf_152",250,74,4.2884713528,2,5
"440",5,1,"conf_152",500,74,3.1467205056,2,5
"441",5,1,"conf_152",1500,74,0.5706640114,2,5
"442",5,1,"conf_152",2500,74,0.1559412252,2,5
"443",5,1,"conf_152",5000,74,0.0095353183,2,5
"444",5,1,"conf_152",7500,74,0.0001931376,2,5
"445",5,1,"conf_152",250,75,7.2241643112,2,5
"446",5,1,"conf_152",500,75,2.9379275978,2,5
"447",5,1,"conf_152",1500,75,1.5241449473,2,5
"448",5,1,"conf_152",2500,75,0.1211588165,2,5
"449",5,1,"conf_152",5000,75,0.0037885617,2,5
"450",5,1,"conf_152",7500,75,0.0001378517,2,5
"451",5,1,"conf_152",250,76,2.1781174893,2,5
"452",5,1,"conf_152",500,76,2.1781174893,2,5
"453",5,1,"conf_152",1500,76,1.2703261295,2,5
"454",5,1,"conf_152",2500,76,0.2756035948,2,5
"455",5,1,"conf_152",5000,76,0.0015522041,2,5
"456",5,1,"conf_152",7500,76,0.0002084541,2,5
"457",5,1,"conf_152",250,77,3.0284110406,2,5
"458",5,1,"conf_152",500,77,2.1426740717,2,5
"459",5,1,"conf_152",1500,77,0.7571038345,2,5
"460",5,1,"conf_152",2500,77,0.0921012601,2,5
"461",5,1,"conf_152",5000,77,0.0066636052,2,5
"462",5,1,"conf_152",7500,77,0.0002923018,2,5
"463",5,1,"conf_152",250,78,3.9564462322,2,5
"464",5,1,"conf_152",500,78,2.5688614591,2,5
"465",5,1,"conf_152",1500,78,1.6184848974,2,5
"466",5,1,"conf_152",2500,78,0.1172405734,2,5
"467",5,1,"conf_152",5000,78,0.010130503,2,5
"468",5,1,"conf_152",7500,78,4.69232e-05,2,5
"469",5,1,"conf_152",250,79,10.0802973095,2,5
"470",5,1,"conf_152",500,79,4.8054704305,2,5
"471",5,1,"conf_152",1500,79,1.3840961829,2,5
"472",5,1,"conf_152",2500,79,0.2798838909,2,5
"473",5,1,"conf_152",5000,79,0.0046637738,2,5
"474",5,1,"conf_152",7500,79,0.0002438005,2,5
"475",5,1,"conf_152",250,80,2.5030184995,2,5
"476",5,1,"conf_152",500,80,2.5030184995,2,5
"477",5,1,"conf_152",1500,80,0.7335755642,2,5
"478",5,1,"conf_152",2500,80,0.1180841843,2,5
"479",5,1,"conf_152",5000,80,0.0113188563,2,5
"480",5,1,"conf_152",7500,80,0.0002508121,2,5
"481",5,1,"conf_152",250,81,2.774222451,2,5
"482",5,1,"conf_152",500,81,0.6580663903,2,5
"483",5,1,"conf_152",1500,81,0.6580663903,2,5
"484",5,1,"conf_152",2500,81,0.0498844728,2,5
"485",5,1,"conf_152",5000,81,0.0065864563,2,5
"486",5,1,"conf_152",7500,81,0.0002968212,2,5
"487",5,1,"conf_152",250,82,4.6299048123,2,5
