"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"41",30,1,"conf_337",30000,7,5.1120544,1,30
"42",30,1,"conf_337",45000,7,5.1120544,1,30
"43",30,1,"conf_337",1500,8,7.4829043769,1,30
"44",30,1,"conf_337",3000,8,1.0282668785,1,30
"45",30,1,"conf_337",9000,8,1.82745e-05,1,30
"46",30,1,"conf_337",15000,8,7e-10,1,30
"47",30,1,"conf_337",30000,8,0,1,30
"48",30,1,"conf_337",45000,8,0,1,30
"49",30,1,"conf_337",1500,9,8.9380785554,1,30
"50",30,1,"conf_337",3000,9,4.6015811008,1,30
"51",30,1,"conf_337",9000,9,4.3731301394,1,30
"52",30,1,"conf_337",15000,9,4.3731174402,1,30
"53",30,1,"conf_337",30000,9,4.37311744,1,30
"54",30,1,"conf_337",45000,9,4.37311744,1,30
"55",30,1,"conf_337",1500,10,12.287684512,1,30
"56",30,1,"conf_337",3000,10,0.7843845145,1,30
"57",30,1,"conf_337",9000,10,4.31294e-05,1,30
"58",30,1,"conf_337",15000,10,4.8e-09,1,30
"59",30,1,"conf_337",30000,10,0,1,30
"60",30,1,"conf_337",45000,10,0,1,30
"61",30,1,"conf_337",1500,11,7.0447378758,1,30
"62",30,1,"conf_337",3000,11,1.6293809437,1,30
"63",30,1,"conf_337",9000,11,3.10765e-05,1,30
"64",30,1,"conf_337",15000,11,9e-10,1,30
"65",30,1,"conf_337",30000,11,0,1,30
"66",30,1,"conf_337",45000,11,0,1,30
"67",30,1,"conf_337",1500,12,15.9513474146,1,30
"68",30,1,"conf_337",3000,12,9.956223015,1,30
"69",30,1,"conf_337",9000,12,9.4470358858,1,30
"70",30,1,"conf_337",15000,12,9.4470169603,1,30
"71",30,1,"conf_337",30000,12,9.44701696,1,30
"72",30,1,"conf_337",45000,12,9.44701696,1,30
"73",30,1,"conf_337",1500,13,7.5560399243,1,30
"74",30,1,"conf_337",3000,13,2.0521548521,1,30
"75",30,1,"conf_337",9000,13,1.3069145972,1,30
"76",30,1,"conf_337",15000,13,1.3069062404,1,30
"77",30,1,"conf_337",30000,13,1.30690624,1,30
"78",30,1,"conf_337",45000,13,1.30690624,1,30
"79",30,1,"conf_337",1500,14,27.3240853926,1,30
"80",30,1,"conf_337",3000,14,17.8105158178,1,30
"81",30,1,"conf_337",9000,14,17.146353429,1,30
"82",30,1,"conf_337",15000,14,17.1463328003,1,30
"83",30,1,"conf_337",30000,14,17.1463328,1,30
"84",30,1,"conf_337",45000,14,17.1463328,1,30
"85",30,1,"conf_337",1500,15,9.5524616132,1,30
"86",30,1,"conf_337",3000,15,5.7983562864,1,30
"87",30,1,"conf_337",9000,15,5.5223024515,1,30
"88",30,1,"conf_337",15000,15,5.52230144,1,30
"89",30,1,"conf_337",30000,15,5.52230144,1,30
"90",30,1,"conf_337",45000,15,5.52230144,1,30
"91",30,1,"conf_337",1500,16,5.5704090675,1,30
"92",30,1,"conf_337",3000,16,1.4031340718,1,30
"93",30,1,"conf_337",9000,16,2.81102e-05,1,30
"94",30,1,"conf_337",15000,16,8e-10,1,30
"95",30,1,"conf_337",30000,16,0,1,30
"96",30,1,"conf_337",45000,16,0,1,30
"97",30,1,"conf_337",1500,17,5.7342325718,1,30
"98",30,1,"conf_337",3000,17,1.0518469087,1,30
"99",30,1,"conf_337",9000,17,0.0002006943,1,30
"100",30,1,"conf_337",15000,17,1.28e-08,1,30
"101",30,1,"conf_337",30000,17,0,1,30
"102",30,1,"conf_337",45000,17,0,1,30
"103",30,1,"conf_337",1500,18,10.9885864433,1,30
"104",30,1,"conf_337",3000,18,1.4919906561,1,30
"105",30,1,"conf_337",9000,18,4.14939e-05,1,30
"106",30,1,"conf_337",15000,18,1.8e-09,1,30
"107",30,1,"conf_337",30000,18,0,1,30
"108",30,1,"conf_337",45000,18,0,1,30
"109",30,1,"conf_337",1500,19,5.7523549743,1,30
"110",30,1,"conf_337",3000,19,1.8427390165,1,30
"111",30,1,"conf_337",9000,19,1.149204969,1,30
"112",30,1,"conf_337",15000,19,1.1491840007,1,30
"113",30,1,"conf_337",30000,19,1.149184,1,30
"114",30,1,"conf_337",45000,19,1.149184,1,30
"115",30,1,"conf_337",1500,20,8.7393746738,1,30
"116",30,1,"conf_337",3000,20,1.8420571816,1,30
"117",30,1,"conf_337",9000,20,1.3142405517,1,30
"118",30,1,"conf_337",15000,20,1.3142329602,1,30
"119",30,1,"conf_337",30000,20,1.31423296,1,30
"120",30,1,"conf_337",45000,20,1.31423296,1,30
"121",30,1,"conf_337",1500,21,6.8379554847,1,30
"122",30,1,"conf_337",3000,21,0.4959649435,1,30
"123",30,1,"conf_337",9000,21,2.31781e-05,1,30
"124",30,1,"conf_337",15000,21,1.3e-09,1,30
"125",30,1,"conf_337",30000,21,0,1,30
"126",30,1,"conf_337",45000,21,0,1,30
"127",30,1,"conf_337",1500,22,27.3846610264,1,30
"128",30,1,"conf_337",3000,22,20.9462726755,1,30
"129",30,1,"conf_337",9000,22,20.6251707253,1,30
"130",30,1,"conf_337",15000,22,20.62516992,1,30
"131",30,1,"conf_337",30000,22,20.62516992,1,30
"132",30,1,"conf_337",45000,22,20.62516992,1,30
"133",30,1,"conf_337",1500,23,8.2431936843,1,30
"134",30,1,"conf_337",3000,23,3.2168146227,1,30
"135",30,1,"conf_337",9000,23,2.6211482507,1,30
"136",30,1,"conf_337",15000,23,2.6211392001,1,30
"137",30,1,"conf_337",30000,23,2.6211392,1,30
"138",30,1,"conf_337",45000,23,2.6211392,1,30
"139",30,1,"conf_337",1500,24,16.4078064205,1,30
"140",30,1,"conf_337",3000,24,11.5654167606,1,30
"141",30,1,"conf_337",9000,24,11.3676752346,1,30
"142",30,1,"conf_337",15000,24,11.36767296,1,30
"143",30,1,"conf_337",30000,24,11.36767296,1,30
"144",30,1,"conf_337",45000,24,11.36767296,1,30
"145",30,1,"conf_337",1500,25,21.224930098,1,30
"146",30,1,"conf_337",3000,25,16.2949122415,1,30
"147",30,1,"conf_337",9000,25,9.0989656191,1,30
"148",30,1,"conf_337",15000,25,9.0988672043,1,30
"149",30,1,"conf_337",30000,25,9.0988672,1,30
"150",30,1,"conf_337",45000,25,9.0988672,1,30
"151",30,1,"conf_337",1500,26,8.707030965,1,30
"152",30,1,"conf_337",3000,26,1.8521904136,1,30
"153",30,1,"conf_337",9000,26,0.0002288754,1,30
"154",30,1,"conf_337",15000,26,1.53e-08,1,30
"155",30,1,"conf_337",30000,26,0,1,30
"156",30,1,"conf_337",45000,26,0,1,30
"157",30,1,"conf_337",1500,27,11.2826982937,1,30
"158",30,1,"conf_337",3000,27,3.397149832,1,30
"159",30,1,"conf_337",9000,27,2.6822096589,1,30
"160",30,1,"conf_337",15000,27,2.6821971206,1,30
"161",30,1,"conf_337",30000,27,2.68219712,1,30
"162",30,1,"conf_337",45000,27,2.68219712,1,30
"163",30,1,"conf_337",1500,28,6.7177436345,1,30
"164",30,1,"conf_337",3000,28,0.4285081653,1,30
"165",30,1,"conf_337",9000,28,1.2451e-05,1,30
"166",30,1,"conf_337",15000,28,7e-10,1,30
"167",30,1,"conf_337",30000,28,0,1,30
"168",30,1,"conf_337",45000,28,0,1,30
"169",30,1,"conf_337",1500,29,13.3683651498,1,30
"170",30,1,"conf_337",3000,29,5.9344825259,1,30
"171",30,1,"conf_337",9000,29,0.0002819963,1,30
"172",30,1,"conf_337",15000,29,8.8e-09,1,30
"173",30,1,"conf_337",30000,29,0,1,30
"174",30,1,"conf_337",45000,29,0,1,30
"175",30,1,"conf_337",1500,30,7.4932217037,1,30
"176",30,1,"conf_337",3000,30,1.4943839513,1,30
"177",30,1,"conf_337",9000,30,2.49151e-05,1,30
"178",30,1,"conf_337",15000,30,1.3e-09,1,30
"179",30,1,"conf_337",30000,30,0,1,30
"180",30,1,"conf_337",45000,30,0,1,30
"181",30,1,"conf_337",1500,31,8.7544301848,1,30
"182",30,1,"conf_337",3000,31,1.8365641381,1,30
"183",30,1,"conf_337",9000,31,1.3142480231,1,30
"184",30,1,"conf_337",15000,31,1.3142329606,1,30
"185",30,1,"conf_337",30000,31,1.31423296,1,30
"186",30,1,"conf_337",45000,31,1.31423296,1,30
"187",30,1,"conf_337",1500,32,8.6813589379,1,30
"188",30,1,"conf_337",3000,32,1.6812105164,1,30
"189",30,1,"conf_337",9000,32,1.1492342231,1,30
"190",30,1,"conf_337",15000,32,1.149184001,1,30
"191",30,1,"conf_337",30000,32,1.149184,1,30
"192",30,1,"conf_337",45000,32,1.149184,1,30
"193",30,1,"conf_337",1500,33,8.5098828997,1,30
"194",30,1,"conf_337",3000,33,1.079956189,1,30
"195",30,1,"conf_337",9000,33,0.00040344,1,30
"196",30,1,"conf_337",15000,33,1.22e-08,1,30
"197",30,1,"conf_337",30000,33,0,1,30
"198",30,1,"conf_337",45000,33,0,1,30
"199",30,1,"conf_337",1500,34,7.4455212133,1,30
"200",30,1,"conf_337",3000,34,1.778283841,1,30
"201",30,1,"conf_337",9000,34,1.3679818621,1,30
"202",30,1,"conf_337",15000,34,1.3679641604,1,30
"203",30,1,"conf_337",30000,34,1.36796416,1,30
"204",30,1,"conf_337",45000,34,1.36796416,1,30
"205",30,1,"conf_337",1500,35,11.8153511396,1,30
"206",30,1,"conf_337",3000,35,6.9268282501,1,30
"207",30,1,"conf_337",9000,35,6.6929297785,1,30
"208",30,1,"conf_337",15000,35,6.6929216001,1,30
"209",30,1,"conf_337",30000,35,6.6929216,1,30
"210",30,1,"conf_337",45000,35,6.6929216,1,30
"211",30,1,"conf_337",1500,36,6.0138600492,1,30
"212",30,1,"conf_337",3000,36,0.4723273565,1,30
"213",30,1,"conf_337",9000,36,9.57694e-05,1,30
"214",30,1,"conf_337",15000,36,4.3e-09,1,30
"215",30,1,"conf_337",30000,36,0,1,30
"216",30,1,"conf_337",45000,36,0,1,30
"217",30,1,"conf_337",1500,37,6.2238046267,1,30
"218",30,1,"conf_337",3000,37,2.1958705924,1,30
"219",30,1,"conf_337",9000,37,1.8301186445,1,30
"220",30,1,"conf_337",15000,37,1.8300678413,1,30
"221",30,1,"conf_337",30000,37,1.83006784,1,30
"222",30,1,"conf_337",45000,37,1.83006784,1,30
"223",30,1,"conf_337",1500,38,12.1108762357,1,30
"224",30,1,"conf_337",3000,38,1.1393574794,1,30
"225",30,1,"conf_337",9000,38,3.89078e-05,1,30
"226",30,1,"conf_337",15000,38,1.9e-09,1,30
"227",30,1,"conf_337",30000,38,0,1,30
"228",30,1,"conf_337",45000,38,0,1,30
"229",30,1,"conf_337",1500,39,5.8704507874,1,30
"230",30,1,"conf_337",3000,39,0.782289373,1,30
"231",30,1,"conf_337",9000,39,1.1623e-05,1,30
"232",30,1,"conf_337",15000,39,6e-10,1,30
"233",30,1,"conf_337",30000,39,0,1,30
"234",30,1,"conf_337",45000,39,0,1,30
"235",30,1,"conf_337",1500,40,14.6187640743,1,30
"236",30,1,"conf_337",3000,40,1.0212469399,1,30
"237",30,1,"conf_337",9000,40,0.0001136263,1,30
"238",30,1,"conf_337",15000,40,2.2e-09,1,30
"239",30,1,"conf_337",30000,40,0,1,30
"240",30,1,"conf_337",45000,40,0,1,30
"241",30,1,"conf_337",1500,41,16.3904668822,1,30
"242",30,1,"conf_337",3000,41,1.8879447676,1,30
"243",30,1,"conf_337",9000,41,1.3069199354,1,30
"244",30,1,"conf_337",15000,41,1.3069062405,1,30
"245",30,1,"conf_337",30000,41,1.30690624,1,30
"246",30,1,"conf_337",45000,41,1.30690624,1,30
"247",30,1,"conf_337",1500,42,6.3804547088,1,30
"248",30,1,"conf_337",3000,42,0.4819559342,1,30
"249",30,1,"conf_337",9000,42,2.79543e-05,1,30
"250",30,1,"conf_337",15000,42,1.4e-09,1,30
"251",30,1,"conf_337",30000,42,0,1,30
"252",30,1,"conf_337",45000,42,0,1,30
"253",30,1,"conf_337",1500,43,8.2389264652,1,30
"254",30,1,"conf_337",3000,43,3.3970012003,1,30
"255",30,1,"conf_337",9000,43,0.0004959005,1,30
"256",30,1,"conf_337",15000,43,1.44e-08,1,30
"257",30,1,"conf_337",30000,43,0,1,30
"258",30,1,"conf_337",45000,43,0,1,30
"259",30,1,"conf_337",1500,44,9.1880283727,1,30
"260",30,1,"conf_337",3000,44,0.4434134725,1,30
"261",30,1,"conf_337",9000,44,1.10587e-05,1,30
"262",30,1,"conf_337",15000,44,7e-10,1,30
"263",30,1,"conf_337",30000,44,0,1,30
"264",30,1,"conf_337",45000,44,0,1,30
"265",30,1,"conf_337",1500,45,7.3081013579,1,30
"266",30,1,"conf_337",3000,45,1.6436087649,1,30
"267",30,1,"conf_337",9000,45,1.3142427274,1,30
"268",30,1,"conf_337",15000,45,1.3142329603,1,30
"269",30,1,"conf_337",30000,45,1.31423296,1,30
"270",30,1,"conf_337",45000,45,1.31423296,1,30
"271",30,1,"conf_337",1500,46,6.3105812239,1,30
"272",30,1,"conf_337",3000,46,1.7780578608,1,30
"273",30,1,"conf_337",9000,46,0.0001795318,1,30
"274",30,1,"conf_337",15000,46,7.2e-09,1,30
"275",30,1,"conf_337",30000,46,0,1,30
"276",30,1,"conf_337",45000,46,0,1,30
"277",30,1,"conf_337",1500,47,7.0807044348,1,30
"278",30,1,"conf_337",3000,47,0.4284504939,1,30
"279",30,1,"conf_337",9000,47,2.37535e-05,1,30
"280",30,1,"conf_337",15000,47,3e-10,1,30
"281",30,1,"conf_337",30000,47,0,1,30
"282",30,1,"conf_337",45000,47,0,1,30
"283",30,1,"conf_337",1500,48,14.7216295889,1,30
"284",30,1,"conf_337",3000,48,2.2506373239,1,30
"285",30,1,"conf_337",9000,48,0.0001043423,1,30
"286",30,1,"conf_337",15000,48,6.7e-09,1,30
"287",30,1,"conf_337",30000,48,0,1,30
"288",30,1,"conf_337",45000,48,0,1,30
"289",30,1,"conf_337",1500,49,9.4904472306,1,30
"290",30,1,"conf_337",3000,49,0.5545468164,1,30
"291",30,1,"conf_337",9000,49,3.99642e-05,1,30
"292",30,1,"conf_337",15000,49,2e-09,1,30
"293",30,1,"conf_337",30000,49,0,1,30
"294",30,1,"conf_337",45000,49,0,1,30
"295",30,1,"conf_337",1500,50,7.8172897967,1,30
"296",30,1,"conf_337",3000,50,0.5520698009,1,30
"297",30,1,"conf_337",9000,50,3.41438e-05,1,30
"298",30,1,"conf_337",15000,50,1.5e-09,1,30
"299",30,1,"conf_337",30000,50,0,1,30
"300",30,1,"conf_337",45000,50,0,1,30
"301",30,1,"conf_337",1500,51,17.8521180634,3,30
"302",30,1,"conf_337",3000,51,14.7979332923,3,30
"303",30,1,"conf_337",9000,51,13.478190852,3,30
"304",30,1,"conf_337",15000,51,13.4777094603,3,30
"305",30,1,"conf_337",30000,51,13.47770944,3,30
"306",30,1,"conf_337",45000,51,13.47770944,3,30
"307",30,1,"conf_337",1500,52,10.3819520792,3,30
"308",30,1,"conf_337",3000,52,3.9429014158,3,30
"309",30,1,"conf_337",9000,52,3.5887582601,3,30
"310",30,1,"conf_337",15000,52,3.5887513601,3,30
"311",30,1,"conf_337",30000,52,3.58875136,3,30
"312",30,1,"conf_337",45000,52,3.58875136,3,30
"313",30,1,"conf_337",1500,53,5.1467976967,3,30
"314",30,1,"conf_337",3000,53,0.4273362391,3,30
"315",30,1,"conf_337",9000,53,2.34181e-05,3,30
"316",30,1,"conf_337",15000,53,4e-10,3,30
"317",30,1,"conf_337",30000,53,0,3,30
"318",30,1,"conf_337",45000,53,0,3,30
"319",30,1,"conf_337",1500,54,6.7871467498,3,30
"320",30,1,"conf_337",3000,54,0.5934821877,3,30
"321",30,1,"conf_337",9000,54,3.70574e-05,3,30
"322",30,1,"conf_337",15000,54,6e-10,3,30
"323",30,1,"conf_337",30000,54,0,3,30
"324",30,1,"conf_337",45000,54,0,3,30
"325",30,1,"conf_337",1500,55,25.969034837,3,30
"326",30,1,"conf_337",3000,55,17.1989615558,3,30
"327",30,1,"conf_337",9000,55,16.6584248831,3,30
"328",30,1,"conf_337",15000,55,16.6584224,3,30
"329",30,1,"conf_337",30000,55,16.6584224,3,30
"330",30,1,"conf_337",45000,55,16.6584224,3,30
"331",30,1,"conf_337",1500,56,7.0689457486,3,30
"332",30,1,"conf_337",3000,56,1.0717477882,3,30
"333",30,1,"conf_337",9000,56,3.69846e-05,3,30
"334",30,1,"conf_337",15000,56,7e-10,3,30
"335",30,1,"conf_337",30000,56,0,3,30
"336",30,1,"conf_337",45000,56,0,3,30
"337",30,1,"conf_337",1500,57,8.7990719209,3,30
"338",30,1,"conf_337",3000,57,1.7862574313,3,30
"339",30,1,"conf_337",9000,57,1.4438760625,3,30
"340",30,1,"conf_337",15000,57,1.4438425604,3,30
"341",30,1,"conf_337",30000,57,1.44384256,3,30
"342",30,1,"conf_337",45000,57,1.44384256,3,30
"343",30,1,"conf_337",1500,58,9.5618564778,3,30
"344",30,1,"conf_337",3000,58,2.3155235317,3,30
"345",30,1,"conf_337",9000,58,1.1750782906,3,30
"346",30,1,"conf_337",15000,58,1.1750560015,3,30
"347",30,1,"conf_337",30000,58,1.175056,3,30
"348",30,1,"conf_337",45000,58,1.175056,3,30
"349",30,1,"conf_337",1500,59,8.0521171891,3,30
"350",30,1,"conf_337",3000,59,0.6969923716,3,30
"351",30,1,"conf_337",9000,59,1.66969e-05,3,30
"352",30,1,"conf_337",15000,59,6e-10,3,30
"353",30,1,"conf_337",30000,59,0,3,30
"354",30,1,"conf_337",45000,59,0,3,30
"355",30,1,"conf_337",1500,60,11.339697659,3,30
"356",30,1,"conf_337",3000,60,1.7828048594,3,30
"357",30,1,"conf_337",9000,60,1.1750710131,3,30
"358",30,1,"conf_337",15000,60,1.1750560008,3,30
"359",30,1,"conf_337",30000,60,1.175056,3,30
"360",30,1,"conf_337",45000,60,1.175056,3,30
"361",30,1,"conf_337",1500,61,15.2949654541,3,30
"362",30,1,"conf_337",3000,61,5.3967100761,3,30
"363",30,1,"conf_337",9000,61,3.1684537189,3,30
"364",30,1,"conf_337",15000,61,3.1684000018,3,30
"365",30,1,"conf_337",30000,61,3.1684,3,30
"366",30,1,"conf_337",45000,61,3.1684,3,30
"367",30,1,"conf_337",1500,62,12.2723270429,3,30
"368",30,1,"conf_337",3000,62,4.2985760861,3,30
"369",30,1,"conf_337",9000,62,3.168409977,3,30
"370",30,1,"conf_337",15000,62,3.1684000001,3,30
"371",30,1,"conf_337",30000,62,3.1684,3,30
"372",30,1,"conf_337",45000,62,3.1684,3,30
"373",30,1,"conf_337",1500,63,10.4849401996,3,30
"374",30,1,"conf_337",3000,63,1.0826106438,3,30
"375",30,1,"conf_337",9000,63,0.0001147054,3,30
"376",30,1,"conf_337",15000,63,4.9e-09,3,30
"377",30,1,"conf_337",30000,63,0,3,30
"378",30,1,"conf_337",45000,63,0,3,30
"379",30,1,"conf_337",1500,64,14.7227772143,3,30
"380",30,1,"conf_337",3000,64,1.893357059,3,30
"381",30,1,"conf_337",9000,64,0.0001127399,3,30
"382",30,1,"conf_337",15000,64,1.27e-08,3,30
"383",30,1,"conf_337",30000,64,0,3,30
"384",30,1,"conf_337",45000,64,0,3,30
"385",30,1,"conf_337",1500,65,17.2655954971,3,30
"386",30,1,"conf_337",3000,65,6.6233726012,3,30
"387",30,1,"conf_337",9000,65,6.1823156356,3,30
"388",30,1,"conf_337",15000,65,6.1823008001,3,30
"389",30,1,"conf_337",30000,65,6.1823008,3,30
"390",30,1,"conf_337",45000,65,6.1823008,3,30
"391",30,1,"conf_337",1500,66,10.2404006945,3,30
"392",30,1,"conf_337",3000,66,2.1923227318,3,30
"393",30,1,"conf_337",9000,66,6.60889e-05,3,30
"394",30,1,"conf_337",15000,66,1.1e-09,3,30
"395",30,1,"conf_337",30000,66,0,3,30
"396",30,1,"conf_337",45000,66,0,3,30
"397",30,1,"conf_337",1500,67,13.8254881287,3,30
"398",30,1,"conf_337",3000,67,2.0945062885,3,30
"399",30,1,"conf_337",9000,67,7.6451e-05,3,30
"400",30,1,"conf_337",15000,67,1.2e-09,3,30
"401",30,1,"conf_337",30000,67,0,3,30
"402",30,1,"conf_337",45000,67,0,3,30
"403",30,1,"conf_337",1500,68,7.4367006436,3,30
"404",30,1,"conf_337",3000,68,2.9523255559,3,30
"405",30,1,"conf_337",9000,68,2.7664609982,3,30
"406",30,1,"conf_337",15000,68,2.7664544001,3,30
"407",30,1,"conf_337",30000,68,2.7664544,3,30
"408",30,1,"conf_337",45000,68,2.7664544,3,30
"409",30,1,"conf_337",1500,69,26.7439399262,3,30
"410",30,1,"conf_337",3000,69,21.1558674962,3,30
"411",30,1,"conf_337",9000,69,20.7893306498,3,30
"412",30,1,"conf_337",15000,69,20.7893254401,3,30
"413",30,1,"conf_337",30000,69,20.78932544,3,30
"414",30,1,"conf_337",45000,69,20.78932544,3,30
"415",30,1,"conf_337",1500,70,10.9219887525,3,30
"416",30,1,"conf_337",3000,70,3.3171623136,3,30
"417",30,1,"conf_337",9000,70,3.65496e-05,3,30
"418",30,1,"conf_337",15000,70,1.1e-09,3,30
"419",30,1,"conf_337",30000,70,0,3,30
"420",30,1,"conf_337",45000,70,0,3,30
"421",30,1,"conf_337",1500,71,7.7658503935,3,30
"422",30,1,"conf_337",3000,71,1.8600781269,3,30
"423",30,1,"conf_337",9000,71,8.43167e-05,3,30
"424",30,1,"conf_337",15000,71,2.3e-09,3,30
"425",30,1,"conf_337",30000,71,0,3,30
"426",30,1,"conf_337",45000,71,0,3,30
"427",30,1,"conf_337",1500,72,30.1946787184,3,30
"428",30,1,"conf_337",3000,72,24.8226322008,3,30
"429",30,1,"conf_337",9000,72,19.7563019457,3,30
"430",30,1,"conf_337",15000,72,19.756247042,3,30
"431",30,1,"conf_337",30000,72,19.75624704,3,30
"432",30,1,"conf_337",45000,72,19.75624704,3,30
"433",30,1,"conf_337",1500,73,8.8986974045,3,30
"434",30,1,"conf_337",3000,73,1.8549960458,3,30
"435",30,1,"conf_337",9000,73,0.0002818529,3,30
"436",30,1,"conf_337",15000,73,1.37e-08,3,30
"437",30,1,"conf_337",30000,73,0,3,30
"438",30,1,"conf_337",45000,73,0,3,30
"439",30,1,"conf_337",1500,74,5.7702814268,3,30
"440",30,1,"conf_337",3000,74,0.7440223863,3,30
"441",30,1,"conf_337",9000,74,1.28999e-05,3,30
"442",30,1,"conf_337",15000,74,4e-10,3,30
"443",30,1,"conf_337",30000,74,0,3,30
"444",30,1,"conf_337",45000,74,0,3,30
"445",30,1,"conf_337",1500,75,10.0363703893,3,30
"446",30,1,"conf_337",3000,75,2.4770128952,3,30
"447",30,1,"conf_337",9000,75,1.7129756804,3,30
"448",30,1,"conf_337",15000,75,1.7129574411,3,30
"449",30,1,"conf_337",30000,75,1.71295744,3,30
"450",30,1,"conf_337",45000,75,1.71295744,3,30
"451",30,1,"conf_337",1500,76,8.0145427973,3,30
"452",30,1,"conf_337",3000,76,0.9937840509,3,30
"453",30,1,"conf_337",9000,76,1.2929e-05,3,30
"454",30,1,"conf_337",15000,76,7e-10,3,30
"455",30,1,"conf_337",30000,76,0,3,30
"456",30,1,"conf_337",45000,76,0,3,30
"457",30,1,"conf_337",1500,77,17.174729084,3,30
"458",30,1,"conf_337",3000,77,10.1246739921,3,30
"459",30,1,"conf_337",9000,77,5.0570274717,3,30
"460",30,1,"conf_337",15000,77,5.0568832013,3,30
"461",30,1,"conf_337",30000,77,5.0568832,3,30
"462",30,1,"conf_337",45000,77,5.0568832,3,30
"463",30,1,"conf_337",1500,78,3.6061823419,3,30
"464",30,1,"conf_337",3000,78,0.303425113,3,30
"465",30,1,"conf_337",9000,78,8.2801e-06,3,30
"466",30,1,"conf_337",15000,78,6e-10,3,30
"467",30,1,"conf_337",30000,78,0,3,30
"468",30,1,"conf_337",45000,78,0,3,30
"469",30,1,"conf_337",1500,79,18.1668269557,3,30
"470",30,1,"conf_337",3000,79,5.475619476,3,30
"471",30,1,"conf_337",9000,79,4.7384807541,3,30
"472",30,1,"conf_337",15000,79,4.7384582403,3,30
"473",30,1,"conf_337",30000,79,4.73845824,3,30
"474",30,1,"conf_337",45000,79,4.73845824,3,30
"475",30,1,"conf_337",1500,80,5.9355118559,3,30
"476",30,1,"conf_337",3000,80,0.833221884,3,30
"477",30,1,"conf_337",9000,80,1.1052e-05,3,30
"478",30,1,"conf_337",15000,80,1e-09,3,30
"479",30,1,"conf_337",30000,80,0,3,30
"480",30,1,"conf_337",45000,80,0,3,30
"481",30,1,"conf_337",1500,81,16.1754711631,3,30
"482",30,1,"conf_337",3000,81,5.265679209,3,30
"483",30,1,"conf_337",9000,81,1.1752261259,3,30
"484",30,1,"conf_337",15000,81,1.1750560031,3,30
"485",30,1,"conf_337",30000,81,1.175056,3,30
"486",30,1,"conf_337",45000,81,1.175056,3,30
"487",30,1,"conf_337",1500,82,9.8207631786,3,30
"488",30,1,"conf_337",3000,82,4.2689240894,3,30
"489",30,1,"conf_337",9000,82,3.5887673485,3,30
"490",30,1,"conf_337",15000,82,3.5887513603,3,30
"491",30,1,"conf_337",30000,82,3.58875136,3,30
"492",30,1,"conf_337",45000,82,3.58875136,3,30
"493",30,1,"conf_337",1500,83,7.0600167401,3,30
"494",30,1,"conf_337",3000,83,0.319368374,3,30
"495",30,1,"conf_337",9000,83,1.21629e-05,3,30
"496",30,1,"conf_337",15000,83,2e-10,3,30
"497",30,1,"conf_337",30000,83,0,3,30
"498",30,1,"conf_337",45000,83,0,3,30
"499",30,1,"conf_337",1500,84,8.7645809557,3,30
"500",30,1,"conf_337",3000,84,2.6567790796,3,30
