"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",30,10,"conf_263",3000,1,159464.105285178,5,30
"63",30,10,"conf_263",9000,1,89830.2266805184,5,30
"64",30,10,"conf_263",15000,1,47269.5567009799,5,30
"65",30,10,"conf_263",30000,1,36385.6967422475,5,30
"66",30,10,"conf_263",45000,1,22402.625852809,5,30
"67",30,10,"conf_263",1500,2,366062.446554252,5,30
"68",30,10,"conf_263",3000,2,180517.405120273,5,30
"69",30,10,"conf_263",9000,2,58649.0907677126,5,30
"70",30,10,"conf_263",15000,2,23184.6069787786,5,30
"71",30,10,"conf_263",30000,2,11819.9791855722,5,30
"72",30,10,"conf_263",45000,2,6929.1689383635,5,30
"73",30,10,"conf_263",1500,3,378061.093825753,5,30
"74",30,10,"conf_263",3000,3,171274.339820559,5,30
"75",30,10,"conf_263",9000,3,75932.2398016886,5,30
"76",30,10,"conf_263",15000,3,58158.060853404,5,30
"77",30,10,"conf_263",30000,3,29549.554289407,5,30
"78",30,10,"conf_263",45000,3,14699.9676295491,5,30
"79",30,10,"conf_263",1500,4,518001.685842467,5,30
"80",30,10,"conf_263",3000,4,273440.517376415,5,30
"81",30,10,"conf_263",9000,4,95229.706912287,5,30
"82",30,10,"conf_263",15000,4,53582.9788644535,5,30
"83",30,10,"conf_263",30000,4,20342.7445175916,5,30
"84",30,10,"conf_263",45000,4,12531.9627343278,5,30
"85",30,10,"conf_263",1500,5,250557.570634121,5,30
"86",30,10,"conf_263",3000,5,126383.325330073,5,30
"87",30,10,"conf_263",9000,5,59806.8887232543,5,30
"88",30,10,"conf_263",15000,5,46523.9442221125,5,30
"89",30,10,"conf_263",30000,5,26259.1171862743,5,30
"90",30,10,"conf_263",45000,5,10014.1492760307,5,30
"91",30,10,"conf_263",1500,6,422314.136496316,5,30
"92",30,10,"conf_263",3000,6,211023.324047086,5,30
"93",30,10,"conf_263",9000,6,81149.4798801013,5,30
"94",30,10,"conf_263",15000,6,50168.2699467854,5,30
"95",30,10,"conf_263",30000,6,15285.4224235853,5,30
"96",30,10,"conf_263",45000,6,4919.9815523426,5,30
"97",30,10,"conf_263",1500,7,512243.414597894,5,30
"98",30,10,"conf_263",3000,7,372340.815187073,5,30
"99",30,10,"conf_263",9000,7,99469.8314812563,5,30
"100",30,10,"conf_263",15000,7,39932.1066927874,5,30
"101",30,10,"conf_263",30000,7,9528.1296203494,5,30
"102",30,10,"conf_263",45000,7,2717.4899627256,5,30
"103",30,10,"conf_263",1500,8,709217.679447256,5,30
"104",30,10,"conf_263",3000,8,445880.035318432,5,30
"105",30,10,"conf_263",9000,8,265180.245894897,5,30
"106",30,10,"conf_263",15000,8,113121.549188995,5,30
"107",30,10,"conf_263",30000,8,74551.4321270746,5,30
"108",30,10,"conf_263",45000,8,37156.4706005678,5,30
"109",30,10,"conf_263",1500,9,418474.155230958,5,30
"110",30,10,"conf_263",3000,9,313536.582780906,5,30
"111",30,10,"conf_263",9000,9,129645.338174292,5,30
"112",30,10,"conf_263",15000,9,60407.8134845558,5,30
"113",30,10,"conf_263",30000,9,14643.7831208808,5,30
"114",30,10,"conf_263",45000,9,7473.7463427465,5,30
"115",30,10,"conf_263",1500,10,855120.53906591,5,30
"116",30,10,"conf_263",3000,10,256424.365586806,5,30
"117",30,10,"conf_263",9000,10,38563.7354141101,5,30
"118",30,10,"conf_263",15000,10,25229.7280235216,5,30
"119",30,10,"conf_263",30000,10,10392.3940057179,5,30
"120",30,10,"conf_263",45000,10,7230.6400961779,5,30
"121",30,11,"conf_263",1500,1,366.6746705164,5,30
"122",30,11,"conf_263",3000,1,359.6350296396,5,30
"123",30,11,"conf_263",9000,1,316.582647091,5,30
"124",30,11,"conf_263",15000,1,233.8834915006,5,30
"125",30,11,"conf_263",30000,1,187.2048248066,5,30
"126",30,11,"conf_263",45000,1,163.7326270816,5,30
"127",30,11,"conf_263",1500,2,291.6150452812,5,30
"128",30,11,"conf_263",3000,2,246.8768222526,5,30
"129",30,11,"conf_263",9000,2,227.3939732458,5,30
"130",30,11,"conf_263",15000,2,170.1275628022,5,30
"131",30,11,"conf_263",30000,2,126.0702689841,5,30
"132",30,11,"conf_263",45000,2,85.2741797118,5,30
"133",30,11,"conf_263",1500,3,386.5786224229,5,30
"134",30,11,"conf_263",3000,3,366.1991782848,5,30
"135",30,11,"conf_263",9000,3,327.9843397594,5,30
"136",30,11,"conf_263",15000,3,294.2719498119,5,30
"137",30,11,"conf_263",30000,3,114.0230605348,5,30
"138",30,11,"conf_263",45000,3,56.8279728391,5,30
"139",30,11,"conf_263",1500,4,418.3184570962,5,30
"140",30,11,"conf_263",3000,4,380.1941172057,5,30
"141",30,11,"conf_263",9000,4,290.4186256772,5,30
"142",30,11,"conf_263",15000,4,239.9346439858,5,30
"143",30,11,"conf_263",30000,4,104.8815666731,5,30
"144",30,11,"conf_263",45000,4,53.8507802456,5,30
"145",30,11,"conf_263",1500,5,299.816429154,5,30
"146",30,11,"conf_263",3000,5,270.7241264129,5,30
"147",30,11,"conf_263",9000,5,246.9434149651,5,30
"148",30,11,"conf_263",15000,5,246.9434149651,5,30
"149",30,11,"conf_263",30000,5,123.8730771391,5,30
"150",30,11,"conf_263",45000,5,77.2041826831,5,30
"151",30,11,"conf_263",1500,6,462.2812133033,5,30
"152",30,11,"conf_263",3000,6,259.5964978061,5,30
"153",30,11,"conf_263",9000,6,233.0123800194,5,30
"154",30,11,"conf_263",15000,6,220.8706424263,5,30
"155",30,11,"conf_263",30000,6,126.5624944357,5,30
"156",30,11,"conf_263",45000,6,91.592146033,5,30
"157",30,11,"conf_263",1500,7,293.1594022421,5,30
"158",30,11,"conf_263",3000,7,175.0131347585,5,30
"159",30,11,"conf_263",9000,7,152.0541446083,5,30
"160",30,11,"conf_263",15000,7,131.5678045278,5,30
"161",30,11,"conf_263",30000,7,85.5760986929,5,30
"162",30,11,"conf_263",45000,7,55.1695480289,5,30
"163",30,11,"conf_263",1500,8,241.3790136243,5,30
"164",30,11,"conf_263",3000,8,241.3790136243,5,30
"165",30,11,"conf_263",9000,8,226.8187597836,5,30
"166",30,11,"conf_263",15000,8,156.9328594736,5,30
"167",30,11,"conf_263",30000,8,76.4632187887,5,30
"168",30,11,"conf_263",45000,8,69.7794495733,5,30
"169",30,11,"conf_263",1500,9,364.8974867924,5,30
"170",30,11,"conf_263",3000,9,364.7146820287,5,30
"171",30,11,"conf_263",9000,9,228.2010911001,5,30
"172",30,11,"conf_263",15000,9,196.7177395188,5,30
"173",30,11,"conf_263",30000,9,73.3376687248,5,30
"174",30,11,"conf_263",45000,9,42.5690545275,5,30
"175",30,11,"conf_263",1500,10,228.0913170992,5,30
"176",30,11,"conf_263",3000,10,221.1950979861,5,30
"177",30,11,"conf_263",9000,10,155.7074371758,5,30
"178",30,11,"conf_263",15000,10,135.2815899112,5,30
"179",30,11,"conf_263",30000,10,100.0356319572,5,30
"180",30,11,"conf_263",45000,10,83.9566878686,5,30
"181",30,12,"conf_263",1500,1,36460696.5308334,5,30
"182",30,12,"conf_263",3000,1,5224437.16835645,5,30
"183",30,12,"conf_263",9000,1,1215.9430492783,5,30
"184",30,12,"conf_263",15000,1,21.5888744769,5,30
"185",30,12,"conf_263",30000,1,19.0707967462,5,30
"186",30,12,"conf_263",45000,1,19.0346035659,5,30
"187",30,12,"conf_263",1500,2,27281677.519063,5,30
"188",30,12,"conf_263",3000,2,6761155.28484735,5,30
"189",30,12,"conf_263",9000,2,1465055.50275081,5,30
"190",30,12,"conf_263",15000,2,1412233.69386194,5,30
"191",30,12,"conf_263",30000,2,1412104.17308989,5,30
"192",30,12,"conf_263",45000,2,1412104.1730241,5,30
"193",30,12,"conf_263",1500,3,12423034.099318,5,30
"194",30,12,"conf_263",3000,3,1830094.24533006,5,30
"195",30,12,"conf_263",9000,3,562.0629424374,5,30
"196",30,12,"conf_263",15000,3,1.2100994484,5,30
"197",30,12,"conf_263",30000,3,0.8252340016,5,30
"198",30,12,"conf_263",45000,3,0.8177805804,5,30
"199",30,12,"conf_263",1500,4,27705322.2181143,5,30
"200",30,12,"conf_263",3000,4,1769220.55863939,5,30
"201",30,12,"conf_263",9000,4,1071.0159321046,5,30
"202",30,12,"conf_263",15000,4,14.4537544722,5,30
"203",30,12,"conf_263",30000,4,10.3067198215,5,30
"204",30,12,"conf_263",45000,4,10.306719041,5,30
"205",30,12,"conf_263",1500,5,31380538.5871585,5,30
"206",30,12,"conf_263",3000,5,1982090.49667724,5,30
"207",30,12,"conf_263",9000,5,337.1589604512,5,30
"208",30,12,"conf_263",15000,5,0.6249870812,5,30
"209",30,12,"conf_263",30000,5,0.0003718351,5,30
"210",30,12,"conf_263",45000,5,0.0003698119,5,30
"211",30,12,"conf_263",1500,6,22209885.5611143,5,30
"212",30,12,"conf_263",3000,6,1843966.82012595,5,30
"213",30,12,"conf_263",9000,6,990.5857107272,5,30
"214",30,12,"conf_263",15000,6,0.4718045677,5,30
"215",30,12,"conf_263",30000,6,0.0095314969,5,30
"216",30,12,"conf_263",45000,6,0.0095272226,5,30
"217",30,12,"conf_263",1500,7,14544885.807925,5,30
"218",30,12,"conf_263",3000,7,2980776.86423207,5,30
"219",30,12,"conf_263",9000,7,1564.3996261923,5,30
"220",30,12,"conf_263",15000,7,2.7352189292,5,30
"221",30,12,"conf_263",30000,7,1.2102809907,5,30
"222",30,12,"conf_263",45000,7,1.2077685976,5,30
"223",30,12,"conf_263",1500,8,30082443.5403237,5,30
"224",30,12,"conf_263",3000,8,2854361.40325284,5,30
"225",30,12,"conf_263",9000,8,1405.0260620314,5,30
"226",30,12,"conf_263",15000,8,2.8570445301,5,30
"227",30,12,"conf_263",30000,8,0.0893568388,5,30
"228",30,12,"conf_263",45000,8,0.0890313577,5,30
"229",30,12,"conf_263",1500,9,24191234.4227482,5,30
"230",30,12,"conf_263",3000,9,2698236.52886367,5,30
"231",30,12,"conf_263",9000,9,2877.3288762304,5,30
"232",30,12,"conf_263",15000,9,6.7525910714,5,30
"233",30,12,"conf_263",30000,9,3.6495272382,5,30
"234",30,12,"conf_263",45000,9,3.62601449,5,30
"235",30,12,"conf_263",1500,10,23197925.0397909,5,30
"236",30,12,"conf_263",3000,10,2292981.34791115,5,30
"237",30,12,"conf_263",9000,10,345.2768662561,5,30
"238",30,12,"conf_263",15000,10,2.2619959504,5,30
"239",30,12,"conf_263",30000,10,1.3007239045,5,30
"240",30,12,"conf_263",45000,10,1.2967962923,5,30
"241",30,13,"conf_263",1500,1,735.2818831209,5,30
"242",30,13,"conf_263",3000,1,372.3528121104,5,30
"243",30,13,"conf_263",9000,1,50.4906863451,5,30
"244",30,13,"conf_263",15000,1,8.4214608913,5,30
"245",30,13,"conf_263",30000,1,1.5772885386,5,30
"246",30,13,"conf_263",45000,1,1.5649968056,5,30
"247",30,13,"conf_263",1500,2,743.5024601242,5,30
"248",30,13,"conf_263",3000,2,392.5841069378,5,30
"249",30,13,"conf_263",9000,2,73.798739877,5,30
"250",30,13,"conf_263",15000,2,38.3861451634,5,30
"251",30,13,"conf_263",30000,2,32.0307718933,5,30
"252",30,13,"conf_263",45000,2,31.748179895,5,30
"253",30,13,"conf_263",1500,3,923.4303469018,5,30
"254",30,13,"conf_263",3000,3,458.7430488157,5,30
"255",30,13,"conf_263",9000,3,42.2286638447,5,30
"256",30,13,"conf_263",15000,3,4.5426033442,5,30
"257",30,13,"conf_263",30000,3,0.0474622045,5,30
"258",30,13,"conf_263",45000,3,0.0231245665,5,30
"259",30,13,"conf_263",1500,4,1060.8288738847,5,30
"260",30,13,"conf_263",3000,4,472.8914556019,5,30
"261",30,13,"conf_263",9000,4,30.3901402995,5,30
"262",30,13,"conf_263",15000,4,12.7805484182,5,30
"263",30,13,"conf_263",30000,4,11.3681725818,5,30
"264",30,13,"conf_263",45000,4,11.3656167098,5,30
"265",30,13,"conf_263",1500,5,895.093249566,5,30
"266",30,13,"conf_263",3000,5,402.0464917397,5,30
"267",30,13,"conf_263",9000,5,39.8306932319,5,30
"268",30,13,"conf_263",15000,5,13.7258820496,5,30
"269",30,13,"conf_263",30000,5,11.283464196,5,30
"270",30,13,"conf_263",45000,5,11.2749105175,5,30
"271",30,13,"conf_263",1500,6,1170.1861518323,5,30
"272",30,13,"conf_263",3000,6,490.9575761282,5,30
"273",30,13,"conf_263",9000,6,148.6643189848,5,30
"274",30,13,"conf_263",15000,6,29.9041728299,5,30
"275",30,13,"conf_263",30000,6,11.2352416617,5,30
"276",30,13,"conf_263",45000,6,11.2047358788,5,30
"277",30,13,"conf_263",1500,7,748.0288186922,5,30
"278",30,13,"conf_263",3000,7,416.7011975733,5,30
"279",30,13,"conf_263",9000,7,32.336063822,5,30
"280",30,13,"conf_263",15000,7,4.3307503654,5,30
"281",30,13,"conf_263",30000,7,0.7599915857,5,30
"282",30,13,"conf_263",45000,7,0.747111605,5,30
"283",30,13,"conf_263",1500,8,864.2687675565,5,30
"284",30,13,"conf_263",3000,8,288.5206175162,5,30
"285",30,13,"conf_263",9000,8,41.4688981206,5,30
"286",30,13,"conf_263",15000,8,8.1400935223,5,30
"287",30,13,"conf_263",30000,8,3.6904658007,5,30
"288",30,13,"conf_263",45000,8,3.6743891969,5,30
"289",30,13,"conf_263",1500,9,1074.3802942556,5,30
"290",30,13,"conf_263",3000,9,536.024529009,5,30
"291",30,13,"conf_263",9000,9,35.2511520127,5,30
"292",30,13,"conf_263",15000,9,5.4980279003,5,30
"293",30,13,"conf_263",30000,9,0.9755403592,5,30
"294",30,13,"conf_263",45000,9,0.9687027223,5,30
"295",30,13,"conf_263",1500,10,946.1068800367,5,30
"296",30,13,"conf_263",3000,10,474.7605344592,5,30
"297",30,13,"conf_263",9000,10,47.8038343195,5,30
"298",30,13,"conf_263",15000,10,9.5532079219,5,30
"299",30,13,"conf_263",30000,10,6.7723363757,5,30
"300",30,13,"conf_263",45000,10,6.767898003,5,30
"301",30,14,"conf_263",1500,1,16.3228958101,5,30
"302",30,14,"conf_263",3000,1,8.4664334357,5,30
"303",30,14,"conf_263",9000,1,2.8664953191,5,30
"304",30,14,"conf_263",15000,1,2.4163485634,5,30
"305",30,14,"conf_263",30000,1,2.4153297276,5,30
"306",30,14,"conf_263",45000,1,2.4153297276,5,30
"307",30,14,"conf_263",1500,2,8.6960352673,5,30
"308",30,14,"conf_263",3000,2,3.5482930568,5,30
"309",30,14,"conf_263",9000,2,0.0368658496,5,30
"310",30,14,"conf_263",15000,2,0.0132687347,5,30
"311",30,14,"conf_263",30000,2,0.0026316498,5,30
"312",30,14,"conf_263",45000,2,0.0006560897,5,30
"313",30,14,"conf_263",1500,3,11.7845622703,5,30
"314",30,14,"conf_263",3000,3,3.4585583984,5,30
"315",30,14,"conf_263",9000,3,0.0267751745,5,30
"316",30,14,"conf_263",15000,3,0.0073163286,5,30
"317",30,14,"conf_263",30000,3,0.0021029738,5,30
"318",30,14,"conf_263",45000,3,0.0010187808,5,30
"319",30,14,"conf_263",1500,4,9.7538185197,5,30
"320",30,14,"conf_263",3000,4,3.4867945747,5,30
"321",30,14,"conf_263",9000,4,0.0239024019,5,30
"322",30,14,"conf_263",15000,4,0.0070844649,5,30
"323",30,14,"conf_263",30000,4,0.0019663746,5,30
"324",30,14,"conf_263",45000,4,0.0006131945,5,30
"325",30,14,"conf_263",1500,5,10.7548227925,5,30
"326",30,14,"conf_263",3000,5,4.7530206843,5,30
"327",30,14,"conf_263",9000,5,0.0878382967,5,30
"328",30,14,"conf_263",15000,5,0.0246599628,5,30
"329",30,14,"conf_263",30000,5,0.0036651681,5,30
"330",30,14,"conf_263",45000,5,0.0011238871,5,30
"331",30,14,"conf_263",1500,6,12.4337655079,5,30
"332",30,14,"conf_263",3000,6,3.6199953163,5,30
"333",30,14,"conf_263",9000,6,0.0410079788,5,30
"334",30,14,"conf_263",15000,6,0.0102980812,5,30
"335",30,14,"conf_263",30000,6,0.0015438432,5,30
"336",30,14,"conf_263",45000,6,0.0006285752,5,30
"337",30,14,"conf_263",1500,7,10.1490133626,5,30
"338",30,14,"conf_263",3000,7,5.5491791222,5,30
"339",30,14,"conf_263",9000,7,0.0566658271,5,30
"340",30,14,"conf_263",15000,7,0.0115919079,5,30
"341",30,14,"conf_263",30000,7,0.0013547025,5,30
"342",30,14,"conf_263",45000,7,0.0005176224,5,30
"343",30,14,"conf_263",1500,8,11.5927733704,5,30
"344",30,14,"conf_263",3000,8,4.985841287,5,30
"345",30,14,"conf_263",9000,8,0.0649591141,5,30
"346",30,14,"conf_263",15000,8,0.0161095613,5,30
"347",30,14,"conf_263",30000,8,0.0022934622,5,30
"348",30,14,"conf_263",45000,8,0.000848024,5,30
"349",30,14,"conf_263",1500,9,12.4552230959,5,30
"350",30,14,"conf_263",3000,9,3.7838198867,5,30
"351",30,14,"conf_263",9000,9,0.0414194414,5,30
"352",30,14,"conf_263",15000,9,0.0096208835,5,30
"353",30,14,"conf_263",30000,9,0.0012087742,5,30
"354",30,14,"conf_263",45000,9,0.0006559549,5,30
"355",30,14,"conf_263",1500,10,17.0312681687,5,30
"356",30,14,"conf_263",3000,10,6.3065547951,5,30
"357",30,14,"conf_263",9000,10,0.0386844739,5,30
"358",30,14,"conf_263",15000,10,0.0135004018,5,30
"359",30,14,"conf_263",30000,10,0.0022634966,5,30
"360",30,14,"conf_263",45000,10,0.0010787069,5,30
"361",30,15,"conf_263",1500,1,515.9938772885,5,30
"362",30,15,"conf_263",3000,1,462.1445245209,5,30
"363",30,15,"conf_263",9000,1,269.0590246719,5,30
"364",30,15,"conf_263",15000,1,224.8204205535,5,30
"365",30,15,"conf_263",30000,1,178.7581379844,5,30
"366",30,15,"conf_263",45000,1,149.7982592951,5,30
"367",30,15,"conf_263",1500,2,413.8970316653,5,30
"368",30,15,"conf_263",3000,2,354.4859523487,5,30
"369",30,15,"conf_263",9000,2,265.0095883713,5,30
"370",30,15,"conf_263",15000,2,223.1470439904,5,30
"371",30,15,"conf_263",30000,2,177.2404229257,5,30
"372",30,15,"conf_263",45000,2,151.7367420003,5,30
"373",30,15,"conf_263",1500,3,431.4085203787,5,30
"374",30,15,"conf_263",3000,3,337.2120112367,5,30
"375",30,15,"conf_263",9000,3,253.5698168697,5,30
"376",30,15,"conf_263",15000,3,245.0298797559,5,30
"377",30,15,"conf_263",30000,3,203.8932876546,5,30
"378",30,15,"conf_263",45000,3,163.9541475264,5,30
"379",30,15,"conf_263",1500,4,516.8273809245,5,30
"380",30,15,"conf_263",3000,4,387.6697165202,5,30
"381",30,15,"conf_263",9000,4,294.1418866847,5,30
"382",30,15,"conf_263",15000,4,238.9115256958,5,30
"383",30,15,"conf_263",30000,4,165.0302142659,5,30
"384",30,15,"conf_263",45000,4,148.0553957729,5,30
"385",30,15,"conf_263",1500,5,409.6430175133,5,30
"386",30,15,"conf_263",3000,5,305.4723073656,5,30
"387",30,15,"conf_263",9000,5,229.1690053629,5,30
"388",30,15,"conf_263",15000,5,197.7467417041,5,30
"389",30,15,"conf_263",30000,5,147.490173399,5,30
"390",30,15,"conf_263",45000,5,134.2690172067,5,30
"391",30,15,"conf_263",1500,6,398.0047001009,5,30
"392",30,15,"conf_263",3000,6,327.4916434339,5,30
"393",30,15,"conf_263",9000,6,242.4405245537,5,30
"394",30,15,"conf_263",15000,6,209.1827719228,5,30
"395",30,15,"conf_263",30000,6,164.729773862,5,30
"396",30,15,"conf_263",45000,6,139.128102951,5,30
"397",30,15,"conf_263",1500,7,432.214345948,5,30
"398",30,15,"conf_263",3000,7,400.2592554987,5,30
"399",30,15,"conf_263",9000,7,324.9184635203,5,30
"400",30,15,"conf_263",15000,7,301.0202606795,5,30
"401",30,15,"conf_263",30000,7,243.8842211995,5,30
"402",30,15,"conf_263",45000,7,218.1158057004,5,30
"403",30,15,"conf_263",1500,8,455.679224076,5,30
"404",30,15,"conf_263",3000,8,357.4165690998,5,30
"405",30,15,"conf_263",9000,8,260.2354605165,5,30
"406",30,15,"conf_263",15000,8,246.2166096086,5,30
"407",30,15,"conf_263",30000,8,223.7458812833,5,30
"408",30,15,"conf_263",45000,8,216.7425596928,5,30
"409",30,15,"conf_263",1500,9,491.03188927,5,30
"410",30,15,"conf_263",3000,9,399.1757483618,5,30
"411",30,15,"conf_263",9000,9,302.1641261889,5,30
"412",30,15,"conf_263",15000,9,269.9472913765,5,30
"413",30,15,"conf_263",30000,9,245.9938496797,5,30
"414",30,15,"conf_263",45000,9,217.1502422213,5,30
"415",30,15,"conf_263",1500,10,438.7990749407,5,30
"416",30,15,"conf_263",3000,10,397.6452955132,5,30
"417",30,15,"conf_263",9000,10,255.6816440913,5,30
"418",30,15,"conf_263",15000,10,217.4748958018,5,30
"419",30,15,"conf_263",30000,10,198.1922194543,5,30
"420",30,15,"conf_263",45000,10,194.2415130684,5,30
"421",30,16,"conf_263",1500,1,27.776121589,5,30
"422",30,16,"conf_263",3000,1,27.2523455157,5,30
"423",30,16,"conf_263",9000,1,20.0795353386,5,30
"424",30,16,"conf_263",15000,1,18.1890540304,5,30
"425",30,16,"conf_263",30000,1,16.9471927872,5,30
"426",30,16,"conf_263",45000,1,16.6778127263,5,30
"427",30,16,"conf_263",1500,2,32.6859151607,5,30
"428",30,16,"conf_263",3000,2,29.3516858846,5,30
"429",30,16,"conf_263",9000,2,23.5862189983,5,30
"430",30,16,"conf_263",15000,2,22.297920133,5,30
"431",30,16,"conf_263",30000,2,16.5303096271,5,30
"432",30,16,"conf_263",45000,2,16.5005269702,5,30
"433",30,16,"conf_263",1500,3,22.6692567223,5,30
"434",30,16,"conf_263",3000,3,18.4838642897,5,30
"435",30,16,"conf_263",9000,3,16.9172252665,5,30
"436",30,16,"conf_263",15000,3,16.8206997602,5,30
"437",30,16,"conf_263",30000,3,16.7765691232,5,30
"438",30,16,"conf_263",45000,3,16.3720628262,5,30
"439",30,16,"conf_263",1500,4,29.9464480981,5,30
"440",30,16,"conf_263",3000,4,29.9464480981,5,30
"441",30,16,"conf_263",9000,4,23.2985949824,5,30
"442",30,16,"conf_263",15000,4,15.7205138095,5,30
"443",30,16,"conf_263",30000,4,14.6987882788,5,30
"444",30,16,"conf_263",45000,4,14.5356036215,5,30
"445",30,16,"conf_263",1500,5,32.4383368848,5,30
"446",30,16,"conf_263",3000,5,26.9419947654,5,30
"447",30,16,"conf_263",9000,5,23.5206769819,5,30
"448",30,16,"conf_263",15000,5,18.2944398306,5,30
"449",30,16,"conf_263",30000,5,15.760383031,5,30
"450",30,16,"conf_263",45000,5,15.6596915157,5,30
"451",30,16,"conf_263",1500,6,26.0197776524,5,30
"452",30,16,"conf_263",3000,6,23.8548281811,5,30
"453",30,16,"conf_263",9000,6,20.5802483995,5,30
"454",30,16,"conf_263",15000,6,19.4341228609,5,30
"455",30,16,"conf_263",30000,6,18.779408514,5,30
"456",30,16,"conf_263",45000,6,16.9815445983,5,30
"457",30,16,"conf_263",1500,7,21.9874768357,5,30
"458",30,16,"conf_263",3000,7,21.9874768357,5,30
"459",30,16,"conf_263",9000,7,16.1840461352,5,30
"460",30,16,"conf_263",15000,7,15.8381101857,5,30
"461",30,16,"conf_263",30000,7,10.1157947601,5,30
"462",30,16,"conf_263",45000,7,9.1272316826,5,30
"463",30,16,"conf_263",1500,8,26.4083936101,5,30
"464",30,16,"conf_263",3000,8,19.4500645407,5,30
"465",30,16,"conf_263",9000,8,11.2670561527,5,30
"466",30,16,"conf_263",15000,8,10.8828684192,5,30
"467",30,16,"conf_263",30000,8,10.7183930596,5,30
"468",30,16,"conf_263",45000,8,10.4011683129,5,30
"469",30,16,"conf_263",1500,9,29.0723337949,5,30
"470",30,16,"conf_263",3000,9,24.237450575,5,30
"471",30,16,"conf_263",9000,9,20.2962524715,5,30
"472",30,16,"conf_263",15000,9,14.5226424898,5,30
"473",30,16,"conf_263",30000,9,13.235992358,5,30
"474",30,16,"conf_263",45000,9,12.6626322586,5,30
"475",30,16,"conf_263",1500,10,27.7253183112,5,30
"476",30,16,"conf_263",3000,10,23.5225346067,5,30
"477",30,16,"conf_263",9000,10,17.0152484163,5,30
"478",30,16,"conf_263",15000,10,16.7616876143,5,30
"479",30,16,"conf_263",30000,10,14.740925457,5,30
"480",30,16,"conf_263",45000,10,14.3191256049,5,30
"481",30,17,"conf_263",1500,1,9.301806884,5,30
"482",30,17,"conf_263",3000,1,8.2188445966,5,30
