"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_147",1500,1,10.6847096591,1,30
"2",30,1,"conf_147",3000,1,0.1820081824,1,30
"3",30,1,"conf_147",9000,1,2.2e-09,1,30
"4",30,1,"conf_147",15000,1,0,1,30
"5",30,1,"conf_147",30000,1,0,1,30
"6",30,1,"conf_147",45000,1,0,1,30
"7",30,1,"conf_147",1500,2,13.261613585,1,30
"8",30,1,"conf_147",3000,2,0.2695096084,1,30
"9",30,1,"conf_147",9000,2,2.3e-09,1,30
"10",30,1,"conf_147",15000,2,0,1,30
"11",30,1,"conf_147",30000,2,0,1,30
"12",30,1,"conf_147",45000,2,0,1,30
"13",30,1,"conf_147",1500,3,17.3987400335,1,30
"14",30,1,"conf_147",3000,3,5.7647331925,1,30
"15",30,1,"conf_147",9000,3,5.6800236803,1,30
"16",30,1,"conf_147",15000,3,5.68002368,1,30
"17",30,1,"conf_147",30000,3,5.68002368,1,30
"18",30,1,"conf_147",45000,3,5.68002368,1,30
"19",30,1,"conf_147",1500,4,15.534437156,1,30
"20",30,1,"conf_147",3000,4,0.6794085814,1,30
"21",30,1,"conf_147",9000,4,8.11e-08,1,30
"22",30,1,"conf_147",15000,4,0,1,30
"23",30,1,"conf_147",30000,4,0,1,30
"24",30,1,"conf_147",45000,4,0,1,30
"25",30,1,"conf_147",1500,5,17.8178344562,1,30
"26",30,1,"conf_147",3000,5,0.4265587353,1,30
"27",30,1,"conf_147",9000,5,1.04e-08,1,30
"28",30,1,"conf_147",15000,5,0,1,30
"29",30,1,"conf_147",30000,5,0,1,30
"30",30,1,"conf_147",45000,5,0,1,30
"31",30,1,"conf_147",1500,6,17.4631038786,1,30
"32",30,1,"conf_147",3000,6,0.2122171043,1,30
"33",30,1,"conf_147",9000,6,7e-10,1,30
"34",30,1,"conf_147",15000,6,0,1,30
"35",30,1,"conf_147",30000,6,0,1,30
"36",30,1,"conf_147",45000,6,0,1,30
"37",30,1,"conf_147",1500,7,13.637063037,1,30
"38",30,1,"conf_147",3000,7,0.51648835,1,30
"39",30,1,"conf_147",9000,7,5.5e-09,1,30
"40",30,1,"conf_147",15000,7,0,1,30
"41",30,1,"conf_147",30000,7,0,1,30
"42",30,1,"conf_147",45000,7,0,1,30
"43",30,1,"conf_147",1500,8,9.1048748937,1,30
"44",30,1,"conf_147",3000,8,0.0812647838,1,30
"45",30,1,"conf_147",9000,8,1.95e-08,1,30
"46",30,1,"conf_147",15000,8,0,1,30
"47",30,1,"conf_147",30000,8,0,1,30
"48",30,1,"conf_147",45000,8,0,1,30
"49",30,1,"conf_147",1500,9,20.6630908704,1,30
"50",30,1,"conf_147",3000,9,2.3784687102,1,30
"51",30,1,"conf_147",9000,9,1.8300678436,1,30
"52",30,1,"conf_147",15000,9,1.83006784,1,30
"53",30,1,"conf_147",30000,9,1.83006784,1,30
"54",30,1,"conf_147",45000,9,1.83006784,1,30
"55",30,1,"conf_147",1500,10,16.6387490936,1,30
"56",30,1,"conf_147",3000,10,0.9021926046,1,30
"57",30,1,"conf_147",9000,10,1.63e-08,1,30
"58",30,1,"conf_147",15000,10,0,1,30
"59",30,1,"conf_147",30000,10,0,1,30
"60",30,1,"conf_147",45000,10,0,1,30
"61",30,1,"conf_147",1500,11,7.4864887128,1,30
"62",30,1,"conf_147",3000,11,1.4194893704,1,30
"63",30,1,"conf_147",9000,11,1.149184001,1,30
"64",30,1,"conf_147",15000,11,1.149184,1,30
"65",30,1,"conf_147",30000,11,1.149184,1,30
"66",30,1,"conf_147",45000,11,1.149184,1,30
"67",30,1,"conf_147",1500,12,22.0379282729,1,30
"68",30,1,"conf_147",3000,12,1.7397226341,1,30
"69",30,1,"conf_147",9000,12,0.0062627967,1,30
"70",30,1,"conf_147",15000,12,0,1,30
"71",30,1,"conf_147",30000,12,0,1,30
"72",30,1,"conf_147",45000,12,0,1,30
"73",30,1,"conf_147",1500,13,14.8004984279,1,30
"74",30,1,"conf_147",3000,13,0.5852451084,1,30
"75",30,1,"conf_147",9000,13,1.7e-09,1,30
"76",30,1,"conf_147",15000,13,0,1,30
"77",30,1,"conf_147",30000,13,0,1,30
