"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"98",30,10,"conf_356",3000,7,366959.415260262,5,30
"99",30,10,"conf_356",9000,7,237124.036577919,5,30
"100",30,10,"conf_356",15000,7,173721.444871881,5,30
"101",30,10,"conf_356",30000,7,132081.492808372,5,30
"102",30,10,"conf_356",45000,7,117742.826557235,5,30
"103",30,10,"conf_356",1500,8,2236811.00214247,5,30
"104",30,10,"conf_356",3000,8,926462.81464675,5,30
"105",30,10,"conf_356",9000,8,359007.509548537,5,30
"106",30,10,"conf_356",15000,8,297222.750834725,5,30
"107",30,10,"conf_356",30000,8,206873.587346293,5,30
"108",30,10,"conf_356",45000,8,192579.858137432,5,30
"109",30,10,"conf_356",1500,9,2127276.10797946,5,30
"110",30,10,"conf_356",3000,9,1133360.30066179,5,30
"111",30,10,"conf_356",9000,9,641422.315889415,5,30
"112",30,10,"conf_356",15000,9,367019.602886692,5,30
"113",30,10,"conf_356",30000,9,176030.516019681,5,30
"114",30,10,"conf_356",45000,9,27175.7964828352,5,30
"115",30,10,"conf_356",1500,10,2112108.65889919,5,30
"116",30,10,"conf_356",3000,10,1800201.17281523,5,30
"117",30,10,"conf_356",9000,10,605666.604329998,5,30
"118",30,10,"conf_356",15000,10,437912.32235794,5,30
"119",30,10,"conf_356",30000,10,223926.860645723,5,30
"120",30,10,"conf_356",45000,10,116103.490047352,5,30
"121",30,11,"conf_356",1500,1,225.0403324733,5,30
"122",30,11,"conf_356",3000,1,225.0403324733,5,30
"123",30,11,"conf_356",9000,1,225.0403324733,5,30
"124",30,11,"conf_356",15000,1,225.0403324733,5,30
"125",30,11,"conf_356",30000,1,45.9673899607,5,30
"126",30,11,"conf_356",45000,1,31.5592505003,5,30
"127",30,11,"conf_356",1500,2,297.7855655903,5,30
"128",30,11,"conf_356",3000,2,292.0432502526,5,30
"129",30,11,"conf_356",9000,2,292.0432502526,5,30
"130",30,11,"conf_356",15000,2,290.5545557535,5,30
"131",30,11,"conf_356",30000,2,286.4722203398,5,30
"132",30,11,"conf_356",45000,2,48.8616782344,5,30
"133",30,11,"conf_356",1500,3,364.7117501473,5,30
"134",30,11,"conf_356",3000,3,306.9251328501,5,30
"135",30,11,"conf_356",9000,3,273.7283439777,5,30
"136",30,11,"conf_356",15000,3,273.7283439777,5,30
"137",30,11,"conf_356",30000,3,63.3849361368,5,30
"138",30,11,"conf_356",45000,3,41.6035895009,5,30
"139",30,11,"conf_356",1500,4,321.7350611696,5,30
"140",30,11,"conf_356",3000,4,292.5777704791,5,30
"141",30,11,"conf_356",9000,4,214.0327884526,5,30
"142",30,11,"conf_356",15000,4,211.1467361713,5,30
"143",30,11,"conf_356",30000,4,27.8358491249,5,30
"144",30,11,"conf_356",45000,4,17.3651419173,5,30
"145",30,11,"conf_356",1500,5,361.5567956707,5,30
"146",30,11,"conf_356",3000,5,281.5040999615,5,30
"147",30,11,"conf_356",9000,5,281.5040999615,5,30
"148",30,11,"conf_356",15000,5,281.5040999615,5,30
"149",30,11,"conf_356",30000,5,281.5040999615,5,30
"150",30,11,"conf_356",45000,5,281.5040999615,5,30
"151",30,11,"conf_356",1500,6,339.5224035209,5,30
"152",30,11,"conf_356",3000,6,305.5511803841,5,30
"153",30,11,"conf_356",9000,6,246.6822556525,5,30
"154",30,11,"conf_356",15000,6,246.6822556525,5,30
"155",30,11,"conf_356",30000,6,135.1209715211,5,30
"156",30,11,"conf_356",45000,6,30.1784166895,5,30
"157",30,11,"conf_356",1500,7,310.0749758858,5,30
"158",30,11,"conf_356",3000,7,257.7456804585,5,30
"159",30,11,"conf_356",9000,7,182.549615664,5,30
"160",30,11,"conf_356",15000,7,182.549615664,5,30
"161",30,11,"conf_356",30000,7,175.7756813971,5,30
"162",30,11,"conf_356",45000,7,52.2107662555,5,30
"163",30,11,"conf_356",1500,8,262.4084214227,5,30
"164",30,11,"conf_356",3000,8,252.0352659787,5,30
"165",30,11,"conf_356",9000,8,252.0352659787,5,30
"166",30,11,"conf_356",15000,8,203.8141408084,5,30
"167",30,11,"conf_356",30000,8,191.0689177983,5,30
"168",30,11,"conf_356",45000,8,181.3136918718,5,30
"169",30,11,"conf_356",1500,9,334.7756997094,5,30
"170",30,11,"conf_356",3000,9,334.7756997094,5,30
"171",30,11,"conf_356",9000,9,235.6230181966,5,30
"172",30,11,"conf_356",15000,9,214.5550776817,5,30
"173",30,11,"conf_356",30000,9,120.4914182262,5,30
"174",30,11,"conf_356",45000,9,14.782580794,5,30
"175",30,11,"conf_356",1500,10,339.8008491079,5,30
"176",30,11,"conf_356",3000,10,339.8008491079,5,30
"177",30,11,"conf_356",9000,10,339.8008491079,5,30
"178",30,11,"conf_356",15000,10,293.9995280923,5,30
"179",30,11,"conf_356",30000,10,47.7065686822,5,30
"180",30,11,"conf_356",45000,10,32.3218313189,5,30
"181",30,12,"conf_356",1500,1,158498794.514943,5,30
"182",30,12,"conf_356",3000,1,128099716.293083,5,30
"183",30,12,"conf_356",9000,1,18902857.1136274,5,30
"184",30,12,"conf_356",15000,1,4797574.02899851,5,30
"185",30,12,"conf_356",30000,1,71974.0159529667,5,30
"186",30,12,"conf_356",45000,1,1979.4532885929,5,30
"187",30,12,"conf_356",1500,2,187120750.657311,5,30
"188",30,12,"conf_356",3000,2,135212337.026779,5,30
"189",30,12,"conf_356",9000,2,24415749.3258251,5,30
"190",30,12,"conf_356",15000,2,8420674.94187092,5,30
"191",30,12,"conf_356",30000,2,90815.6159853719,5,30
"192",30,12,"conf_356",45000,2,353.8893181123,5,30
"193",30,12,"conf_356",1500,3,199500492.542558,5,30
"194",30,12,"conf_356",3000,3,136967125.929158,5,30
"195",30,12,"conf_356",9000,3,16634261.5672766,5,30
"196",30,12,"conf_356",15000,3,6529807.24432172,5,30
"197",30,12,"conf_356",30000,3,104270.720916241,5,30
"198",30,12,"conf_356",45000,3,3742.3813081135,5,30
"199",30,12,"conf_356",1500,4,204550600.749853,5,30
"200",30,12,"conf_356",3000,4,107445288.999093,5,30
"201",30,12,"conf_356",9000,4,28628015.4651529,5,30
"202",30,12,"conf_356",15000,4,4290569.74822456,5,30
"203",30,12,"conf_356",30000,4,82933.8318838956,5,30
"204",30,12,"conf_356",45000,4,879.644139644,5,30
"205",30,12,"conf_356",1500,5,202132747.072172,5,30
"206",30,12,"conf_356",3000,5,136825480.467278,5,30
"207",30,12,"conf_356",9000,5,27459035.4681575,5,30
"208",30,12,"conf_356",15000,5,5078381.51986181,5,30
"209",30,12,"conf_356",30000,5,58162.6276381311,5,30
"210",30,12,"conf_356",45000,5,402.225583143,5,30
"211",30,12,"conf_356",1500,6,186221411.280001,5,30
"212",30,12,"conf_356",3000,6,104066359.89027,5,30
"213",30,12,"conf_356",9000,6,14176367.3638718,5,30
"214",30,12,"conf_356",15000,6,3966506.78817358,5,30
"215",30,12,"conf_356",30000,6,34763.6175210988,5,30
"216",30,12,"conf_356",45000,6,283.0247330981,5,30
"217",30,12,"conf_356",1500,7,147131115.697397,5,30
"218",30,12,"conf_356",3000,7,108570626.563355,5,30
"219",30,12,"conf_356",9000,7,20151142.8429843,5,30
"220",30,12,"conf_356",15000,7,4443507.31743313,5,30
"221",30,12,"conf_356",30000,7,47984.6390845039,5,30
"222",30,12,"conf_356",45000,7,93.1781173197,5,30
"223",30,12,"conf_356",1500,8,122762275.466317,5,30
"224",30,12,"conf_356",3000,8,90468816.4786202,5,30
"225",30,12,"conf_356",9000,8,13639844.7584926,5,30
"226",30,12,"conf_356",15000,8,4694177.27447071,5,30
"227",30,12,"conf_356",30000,8,37080.463434132,5,30
"228",30,12,"conf_356",45000,8,753.0181672225,5,30
"229",30,12,"conf_356",1500,9,216683850.167534,5,30
"230",30,12,"conf_356",3000,9,134751337.620299,5,30
"231",30,12,"conf_356",9000,9,22459217.9415562,5,30
"232",30,12,"conf_356",15000,9,5903964.06736361,5,30
"233",30,12,"conf_356",30000,9,106005.182861041,5,30
"234",30,12,"conf_356",45000,9,2699.9925489028,5,30
"235",30,12,"conf_356",1500,10,193766303.439673,5,30
"236",30,12,"conf_356",3000,10,91066944.1939231,5,30
"237",30,12,"conf_356",9000,10,21081687.8799314,5,30
"238",30,12,"conf_356",15000,10,4032762.10441463,5,30
"239",30,12,"conf_356",30000,10,117325.452971458,5,30
"240",30,12,"conf_356",45000,10,64.5811047156,5,30
"241",30,13,"conf_356",1500,1,1912.0039315567,5,30
"242",30,13,"conf_356",3000,1,1682.4844545094,5,30
"243",30,13,"conf_356",9000,1,858.7558360633,5,30
"244",30,13,"conf_356",15000,1,544.6823637519,5,30
"245",30,13,"conf_356",30000,1,153.5782198287,5,30
"246",30,13,"conf_356",45000,1,51.7791674623,5,30
"247",30,13,"conf_356",1500,2,1936.967602165,5,30
"248",30,13,"conf_356",3000,2,1488.2302953135,5,30
"249",30,13,"conf_356",9000,2,936.3629260914,5,30
"250",30,13,"conf_356",15000,2,630.5484563748,5,30
"251",30,13,"conf_356",30000,2,163.3317738913,5,30
"252",30,13,"conf_356",45000,2,43.5826529552,5,30
"253",30,13,"conf_356",1500,3,2099.2489205103,5,30
"254",30,13,"conf_356",3000,3,1654.3197636273,5,30
"255",30,13,"conf_356",9000,3,908.8583437501,5,30
"256",30,13,"conf_356",15000,3,510.4750782134,5,30
"257",30,13,"conf_356",30000,3,182.2030214383,5,30
"258",30,13,"conf_356",45000,3,52.4987202578,5,30
"259",30,13,"conf_356",1500,4,2029.1607443554,5,30
"260",30,13,"conf_356",3000,4,1721.5118020376,5,30
"261",30,13,"conf_356",9000,4,826.7752483942,5,30
"262",30,13,"conf_356",15000,4,416.1612644685,5,30
"263",30,13,"conf_356",30000,4,178.1083157209,5,30
"264",30,13,"conf_356",45000,4,45.6198247409,5,30
"265",30,13,"conf_356",1500,5,1880.2540247628,5,30
"266",30,13,"conf_356",3000,5,1821.0598694375,5,30
"267",30,13,"conf_356",9000,5,973.9915969923,5,30
"268",30,13,"conf_356",15000,5,516.7779318077,5,30
"269",30,13,"conf_356",30000,5,196.0865903337,5,30
"270",30,13,"conf_356",45000,5,72.385422532,5,30
"271",30,13,"conf_356",1500,6,2068.4527936485,5,30
"272",30,13,"conf_356",3000,6,1803.5226996403,5,30
"273",30,13,"conf_356",9000,6,960.6592461465,5,30
"274",30,13,"conf_356",15000,6,545.4094573031,5,30
"275",30,13,"conf_356",30000,6,225.4618049498,5,30
"276",30,13,"conf_356",45000,6,60.6506241586,5,30
"277",30,13,"conf_356",1500,7,2020.2257240114,5,30
"278",30,13,"conf_356",3000,7,1759.4757256144,5,30
"279",30,13,"conf_356",9000,7,873.5148673735,5,30
"280",30,13,"conf_356",15000,7,549.2071825343,5,30
"281",30,13,"conf_356",30000,7,176.1563973062,5,30
"282",30,13,"conf_356",45000,7,13.5512133092,5,30
"283",30,13,"conf_356",1500,8,2099.2135444539,5,30
"284",30,13,"conf_356",3000,8,1529.9047158932,5,30
"285",30,13,"conf_356",9000,8,829.4000301397,5,30
"286",30,13,"conf_356",15000,8,576.4280714639,5,30
"287",30,13,"conf_356",30000,8,226.1745274431,5,30
"288",30,13,"conf_356",45000,8,80.8121041874,5,30
"289",30,13,"conf_356",1500,9,2123.1105550494,5,30
"290",30,13,"conf_356",3000,9,1588.1475431524,5,30
"291",30,13,"conf_356",9000,9,912.8941528955,5,30
"292",30,13,"conf_356",15000,9,595.2321879569,5,30
"293",30,13,"conf_356",30000,9,180.7031974326,5,30
"294",30,13,"conf_356",45000,9,66.0563857845,5,30
"295",30,13,"conf_356",1500,10,1783.8585638825,5,30
"296",30,13,"conf_356",3000,10,1525.5870667869,5,30
"297",30,13,"conf_356",9000,10,750.1600631817,5,30
"298",30,13,"conf_356",15000,10,566.0310208089,5,30
"299",30,13,"conf_356",30000,10,163.2903448005,5,30
"300",30,13,"conf_356",45000,10,62.6548554551,5,30
"301",30,14,"conf_356",1500,1,52.6245239485,5,30
"302",30,14,"conf_356",3000,1,24.5694157127,5,30
"303",30,14,"conf_356",9000,1,13.3901596249,5,30
"304",30,14,"conf_356",15000,1,7.4657639357,5,30
"305",30,14,"conf_356",30000,1,0.9976391623,5,30
"306",30,14,"conf_356",45000,1,0.1687941701,5,30
"307",30,14,"conf_356",1500,2,35.8796921048,5,30
"308",30,14,"conf_356",3000,2,21.0405266162,5,30
"309",30,14,"conf_356",9000,2,8.4327193577,5,30
"310",30,14,"conf_356",15000,2,6.4589255874,5,30
"311",30,14,"conf_356",30000,2,0.7836973662,5,30
"312",30,14,"conf_356",45000,2,0.051253541,5,30
"313",30,14,"conf_356",1500,3,35.7802596058,5,30
"314",30,14,"conf_356",3000,3,28.6713959324,5,30
"315",30,14,"conf_356",9000,3,9.7979147717,5,30
"316",30,14,"conf_356",15000,3,6.3732612973,5,30
"317",30,14,"conf_356",30000,3,1.2172079195,5,30
"318",30,14,"conf_356",45000,3,0.0493828708,5,30
"319",30,14,"conf_356",1500,4,32.6358383997,5,30
"320",30,14,"conf_356",3000,4,22.8244202869,5,30
"321",30,14,"conf_356",9000,4,11.7060253658,5,30
"322",30,14,"conf_356",15000,4,7.700035434,5,30
"323",30,14,"conf_356",30000,4,0.9143137137,5,30
"324",30,14,"conf_356",45000,4,0.0910154642,5,30
"325",30,14,"conf_356",1500,5,40.5533644952,5,30
"326",30,14,"conf_356",3000,5,36.2691346258,5,30
"327",30,14,"conf_356",9000,5,14.0060390785,5,30
"328",30,14,"conf_356",15000,5,7.4855123946,5,30
"329",30,14,"conf_356",30000,5,0.9286282124,5,30
"330",30,14,"conf_356",45000,5,0.0061632261,5,30
"331",30,14,"conf_356",1500,6,56.1559774133,5,30
"332",30,14,"conf_356",3000,6,28.1679963741,5,30
"333",30,14,"conf_356",9000,6,13.9308708374,5,30
"334",30,14,"conf_356",15000,6,6.0337916464,5,30
"335",30,14,"conf_356",30000,6,1.1343475641,5,30
"336",30,14,"conf_356",45000,6,0.0869235019,5,30
"337",30,14,"conf_356",1500,7,29.7179265815,5,30
"338",30,14,"conf_356",3000,7,24.0332809282,5,30
"339",30,14,"conf_356",9000,7,8.9701245127,5,30
"340",30,14,"conf_356",15000,7,5.4584109485,5,30
"341",30,14,"conf_356",30000,7,0.6860701531,5,30
"342",30,14,"conf_356",45000,7,0.0088035224,5,30
"343",30,14,"conf_356",1500,8,33.7890736328,5,30
"344",30,14,"conf_356",3000,8,23.4304307184,5,30
"345",30,14,"conf_356",9000,8,8.9048175275,5,30
"346",30,14,"conf_356",15000,8,5.0899716581,5,30
"347",30,14,"conf_356",30000,8,0.6560238204,5,30
"348",30,14,"conf_356",45000,8,0.0532904323,5,30
"349",30,14,"conf_356",1500,9,36.3471076788,5,30
"350",30,14,"conf_356",3000,9,23.6728766751,5,30
"351",30,14,"conf_356",9000,9,7.6856282394,5,30
"352",30,14,"conf_356",15000,9,5.6352477646,5,30
"353",30,14,"conf_356",30000,9,0.6429109509,5,30
"354",30,14,"conf_356",45000,9,0.0138225429,5,30
"355",30,14,"conf_356",1500,10,43.1813476947,5,30
"356",30,14,"conf_356",3000,10,31.5527015998,5,30
"357",30,14,"conf_356",9000,10,8.6067173167,5,30
"358",30,14,"conf_356",15000,10,5.6638896137,5,30
"359",30,14,"conf_356",30000,10,1.2915744405,5,30
"360",30,14,"conf_356",45000,10,0.0628177224,5,30
"361",30,15,"conf_356",1500,1,790.0709268809,5,30
"362",30,15,"conf_356",3000,1,584.6909141068,5,30
"363",30,15,"conf_356",9000,1,348.769132553,5,30
"364",30,15,"conf_356",15000,1,315.9485065685,5,30
"365",30,15,"conf_356",30000,1,286.7931294501,5,30
"366",30,15,"conf_356",45000,1,210.9371332843,5,30
"367",30,15,"conf_356",1500,2,688.4840351887,5,30
"368",30,15,"conf_356",3000,2,570.1410664811,5,30
"369",30,15,"conf_356",9000,2,403.7477483163,5,30
"370",30,15,"conf_356",15000,2,357.4170112646,5,30
"371",30,15,"conf_356",30000,2,267.4185062817,5,30
"372",30,15,"conf_356",45000,2,141.0502418647,5,30
"373",30,15,"conf_356",1500,3,677.7356935556,5,30
"374",30,15,"conf_356",3000,3,487.5784871011,5,30
"375",30,15,"conf_356",9000,3,424.5313544507,5,30
"376",30,15,"conf_356",15000,3,367.1814602355,5,30
"377",30,15,"conf_356",30000,3,314.6402443037,5,30
"378",30,15,"conf_356",45000,3,218.453826543,5,30
"379",30,15,"conf_356",1500,4,739.77462394,5,30
"380",30,15,"conf_356",3000,4,623.7315551986,5,30
"381",30,15,"conf_356",9000,4,462.921835285,5,30
"382",30,15,"conf_356",15000,4,352.8892679755,5,30
"383",30,15,"conf_356",30000,4,296.1139503561,5,30
"384",30,15,"conf_356",45000,4,228.1757547727,5,30
"385",30,15,"conf_356",1500,5,855.399317828,5,30
"386",30,15,"conf_356",3000,5,697.1103479076,5,30
"387",30,15,"conf_356",9000,5,455.4142437819,5,30
"388",30,15,"conf_356",15000,5,342.6911246912,5,30
"389",30,15,"conf_356",30000,5,274.9528286877,5,30
"390",30,15,"conf_356",45000,5,125.145123925,5,30
"391",30,15,"conf_356",1500,6,832.0162644626,5,30
"392",30,15,"conf_356",3000,6,569.0128258016,5,30
"393",30,15,"conf_356",9000,6,357.4342216158,5,30
"394",30,15,"conf_356",15000,6,317.9249662296,5,30
"395",30,15,"conf_356",30000,6,259.2091583591,5,30
"396",30,15,"conf_356",45000,6,94.028321417,5,30
"397",30,15,"conf_356",1500,7,864.0017261325,5,30
"398",30,15,"conf_356",3000,7,770.0956897053,5,30
"399",30,15,"conf_356",9000,7,431.2552628321,5,30
"400",30,15,"conf_356",15000,7,356.3943848607,5,30
"401",30,15,"conf_356",30000,7,235.7968508321,5,30
"402",30,15,"conf_356",45000,7,116.9310662408,5,30
"403",30,15,"conf_356",1500,8,850.4551943558,5,30
"404",30,15,"conf_356",3000,8,613.0689285823,5,30
"405",30,15,"conf_356",9000,8,419.4159447889,5,30
"406",30,15,"conf_356",15000,8,383.2054494086,5,30
"407",30,15,"conf_356",30000,8,330.09538387,5,30
"408",30,15,"conf_356",45000,8,149.4118970498,5,30
"409",30,15,"conf_356",1500,9,731.0138075893,5,30
"410",30,15,"conf_356",3000,9,574.6283274645,5,30
"411",30,15,"conf_356",9000,9,411.2430410247,5,30
"412",30,15,"conf_356",15000,9,345.2917227449,5,30
"413",30,15,"conf_356",30000,9,283.043635077,5,30
"414",30,15,"conf_356",45000,9,221.9709486618,5,30
"415",30,15,"conf_356",1500,10,889.9598165617,5,30
"416",30,15,"conf_356",3000,10,631.8500319004,5,30
"417",30,15,"conf_356",9000,10,398.4134508697,5,30
"418",30,15,"conf_356",15000,10,378.1121331545,5,30
"419",30,15,"conf_356",30000,10,279.9139770063,5,30
"420",30,15,"conf_356",45000,10,242.6281480337,5,30
"421",30,16,"conf_356",1500,1,30.1956245929,5,30
"422",30,16,"conf_356",3000,1,29.0126647013,5,30
"423",30,16,"conf_356",9000,1,24.8222901855,5,30
"424",30,16,"conf_356",15000,1,20.2589360164,5,30
"425",30,16,"conf_356",30000,1,15.5625796803,5,30
"426",30,16,"conf_356",45000,1,15.2372577437,5,30
"427",30,16,"conf_356",1500,2,33.6716112189,5,30
"428",30,16,"conf_356",3000,2,33.6716112189,5,30
"429",30,16,"conf_356",9000,2,20.9204178889,5,30
"430",30,16,"conf_356",15000,2,16.2082793774,5,30
"431",30,16,"conf_356",30000,2,12.6296032503,5,30
"432",30,16,"conf_356",45000,2,5.6808227406,5,30
"433",30,16,"conf_356",1500,3,33.8845015148,5,30
"434",30,16,"conf_356",3000,3,32.160505896,5,30
"435",30,16,"conf_356",9000,3,19.1154765244,5,30
"436",30,16,"conf_356",15000,3,19.1154765244,5,30
"437",30,16,"conf_356",30000,3,17.8747968339,5,30
"438",30,16,"conf_356",45000,3,16.4311942952,5,30
"439",30,16,"conf_356",1500,4,28.2617133632,5,30
"440",30,16,"conf_356",3000,4,28.0610879271,5,30
"441",30,16,"conf_356",9000,4,24.9190917266,5,30
"442",30,16,"conf_356",15000,4,23.7240612644,5,30
"443",30,16,"conf_356",30000,4,14.4693249647,5,30
"444",30,16,"conf_356",45000,4,13.7704988639,5,30
"445",30,16,"conf_356",1500,5,31.4811042866,5,30
"446",30,16,"conf_356",3000,5,30.7468847906,5,30
"447",30,16,"conf_356",9000,5,23.6292197922,5,30
"448",30,16,"conf_356",15000,5,22.8932231777,5,30
"449",30,16,"conf_356",30000,5,21.4241913063,5,30
"450",30,16,"conf_356",45000,5,15.4989592952,5,30
"451",30,16,"conf_356",1500,6,22.8718698742,5,30
"452",30,16,"conf_356",3000,6,22.8718698742,5,30
"453",30,16,"conf_356",9000,6,19.0564323385,5,30
"454",30,16,"conf_356",15000,6,19.0564323385,5,30
"455",30,16,"conf_356",30000,6,18.4214734709,5,30
"456",30,16,"conf_356",45000,6,16.8397185541,5,30
"457",30,16,"conf_356",1500,7,35.7916549483,5,30
"458",30,16,"conf_356",3000,7,30.3690064944,5,30
"459",30,16,"conf_356",9000,7,22.8224231952,5,30
"460",30,16,"conf_356",15000,7,22.8224231952,5,30
"461",30,16,"conf_356",30000,7,20.3342321417,5,30
"462",30,16,"conf_356",45000,7,13.8748744171,5,30
"463",30,16,"conf_356",1500,8,32.5726533429,5,30
"464",30,16,"conf_356",3000,8,29.96277351,5,30
"465",30,16,"conf_356",9000,8,25.7020023444,5,30
"466",30,16,"conf_356",15000,8,21.5609552341,5,30
"467",30,16,"conf_356",30000,8,13.5853971076,5,30
"468",30,16,"conf_356",45000,8,10.0285375356,5,30
"469",30,16,"conf_356",1500,9,36.7251997131,5,30
"470",30,16,"conf_356",3000,9,34.2486272986,5,30
"471",30,16,"conf_356",9000,9,19.4577118637,5,30
"472",30,16,"conf_356",15000,9,18.2587275611,5,30
"473",30,16,"conf_356",30000,9,16.8907516212,5,30
"474",30,16,"conf_356",45000,9,11.1453319902,5,30
"475",30,16,"conf_356",1500,10,26.3641207938,5,30
"476",30,16,"conf_356",3000,10,25.2050166487,5,30
"477",30,16,"conf_356",9000,10,23.5238253564,5,30
"478",30,16,"conf_356",15000,10,18.6151364913,5,30
"479",30,16,"conf_356",30000,10,17.9305411356,5,30
