"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_239",250,1,0.4155477415,5,5
"2",5,1,"conf_239",500,1,0.3774459287,5,5
"3",5,1,"conf_239",1500,1,0.3774217339,5,5
"4",5,1,"conf_239",2500,1,0.3774217339,5,5
"5",5,1,"conf_239",5000,1,0.3774217339,5,5
"6",5,1,"conf_239",7500,1,0.3774217339,5,5
"7",5,1,"conf_239",250,2,0.7223327084,5,5
"8",5,1,"conf_239",500,2,0.6734590991,5,5
"9",5,1,"conf_239",1500,2,0.6734590991,5,5
"10",5,1,"conf_239",2500,2,0.6734590991,5,5
"11",5,1,"conf_239",5000,2,0.6734590991,5,5
"12",5,1,"conf_239",7500,2,0.6734590991,5,5
"13",5,1,"conf_239",250,3,3.319418981,5,5
"14",5,1,"conf_239",500,3,3.319418981,5,5
"15",5,1,"conf_239",1500,3,3.319418981,5,5
"16",5,1,"conf_239",2500,3,3.319418981,5,5
"17",5,1,"conf_239",5000,3,3.319418981,5,5
"18",5,1,"conf_239",7500,3,3.319418981,5,5
"19",5,1,"conf_239",250,4,2.6462262422,5,5
"20",5,1,"conf_239",500,4,2.6462262422,5,5
"21",5,1,"conf_239",1500,4,2.6462262422,5,5
"22",5,1,"conf_239",2500,4,2.6462262422,5,5
"23",5,1,"conf_239",5000,4,2.6462262422,5,5
"24",5,1,"conf_239",7500,4,2.6462262422,5,5
"25",5,1,"conf_239",250,5,1.7018612587,5,5
"26",5,1,"conf_239",500,5,0.6707694599,5,5
"27",5,1,"conf_239",1500,5,0.6707381222,5,5
"28",5,1,"conf_239",2500,5,0.6707381222,5,5
"29",5,1,"conf_239",5000,5,0.6707381222,5,5
"30",5,1,"conf_239",7500,5,0.6707381222,5,5
"31",5,1,"conf_239",250,6,0.1773573208,5,5
"32",5,1,"conf_239",500,6,0.1773573208,5,5
"33",5,1,"conf_239",1500,6,0.1773573208,5,5
"34",5,1,"conf_239",2500,6,0.1773573208,5,5
"35",5,1,"conf_239",5000,6,0.1773573208,5,5
"36",5,1,"conf_239",7500,6,0.1773573208,5,5
"37",5,1,"conf_239",250,7,3.2520951478,5,5
"38",5,1,"conf_239",500,7,3.2520951478,5,5
"39",5,1,"conf_239",1500,7,3.2520951478,5,5
"40",5,1,"conf_239",2500,7,3.2520951478,5,5
"41",5,1,"conf_239",5000,7,3.2520951478,5,5
"42",5,1,"conf_239",7500,7,3.2520951478,5,5
"43",5,1,"conf_239",250,8,3.0672803748,5,5
"44",5,1,"conf_239",500,8,2.9669340594,5,5
"45",5,1,"conf_239",1500,8,2.9669340493,5,5
"46",5,1,"conf_239",2500,8,2.9669340493,5,5
"47",5,1,"conf_239",5000,8,2.9669340493,5,5
"48",5,1,"conf_239",7500,8,2.9669340493,5,5
"49",5,1,"conf_239",250,9,0.8868689471,5,5
"50",5,1,"conf_239",500,9,0.8868689471,5,5
"51",5,1,"conf_239",1500,9,0.8868689471,5,5
"52",5,1,"conf_239",2500,9,0.8868689471,5,5
"53",5,1,"conf_239",5000,9,0.8868689471,5,5
"54",5,1,"conf_239",7500,9,0.8868689471,5,5
"55",5,1,"conf_239",250,10,0.3522479691,5,5
"56",5,1,"conf_239",500,10,0.2929631746,5,5
"57",5,1,"conf_239",1500,10,0.2929631746,5,5
"58",5,1,"conf_239",2500,10,0.2929631746,5,5
"59",5,1,"conf_239",5000,10,0.2929631746,5,5
"60",5,1,"conf_239",7500,10,0.2929631746,5,5
"61",5,10,"conf_239",250,1,20408.5470292158,5,5
"62",5,10,"conf_239",500,1,20408.5470292158,5,5
"63",5,10,"conf_239",1500,1,20408.5470292158,5,5
"64",5,10,"conf_239",2500,1,20408.5470292158,5,5
"65",5,10,"conf_239",5000,1,20408.5470292158,5,5
"66",5,10,"conf_239",7500,1,20408.5470292158,5,5
"67",5,10,"conf_239",250,2,23380.0379177183,5,5
"68",5,10,"conf_239",500,2,23380.0379177183,5,5
"69",5,10,"conf_239",1500,2,23380.0379177183,5,5
"70",5,10,"conf_239",2500,2,23380.0379177183,5,5
"71",5,10,"conf_239",5000,2,23380.0379177183,5,5
"72",5,10,"conf_239",7500,2,23380.0379177183,5,5
"73",5,10,"conf_239",250,3,12461.0680235262,5,5
"74",5,10,"conf_239",500,3,12461.0680235262,5,5
"75",5,10,"conf_239",1500,3,12461.0680235262,5,5
"76",5,10,"conf_239",2500,3,12461.0680235262,5,5
"77",5,10,"conf_239",5000,3,12461.0680235262,5,5
"78",5,10,"conf_239",7500,3,12461.0680235262,5,5
"79",5,10,"conf_239",250,4,21600.3054713064,5,5
"80",5,10,"conf_239",500,4,19863.4020377761,5,5
"81",5,10,"conf_239",1500,4,19863.4020377761,5,5
"82",5,10,"conf_239",2500,4,19863.4020377761,5,5
"83",5,10,"conf_239",5000,4,19863.4020377761,5,5
"84",5,10,"conf_239",7500,4,19863.4020377761,5,5
"85",5,10,"conf_239",250,5,11397.9739701931,5,5
"86",5,10,"conf_239",500,5,9500.8293463372,5,5
"87",5,10,"conf_239",1500,5,9500.8293463372,5,5
"88",5,10,"conf_239",2500,5,9500.8293463372,5,5
"89",5,10,"conf_239",5000,5,9500.8293463372,5,5
"90",5,10,"conf_239",7500,5,9500.8293463372,5,5
"91",5,10,"conf_239",250,6,13216.0790506415,5,5
"92",5,10,"conf_239",500,6,13216.0790506415,5,5
"93",5,10,"conf_239",1500,6,13216.0790506415,5,5
"94",5,10,"conf_239",2500,6,13216.0790506415,5,5
"95",5,10,"conf_239",5000,6,13216.0790506415,5,5
"96",5,10,"conf_239",7500,6,13216.0790506415,5,5
"97",5,10,"conf_239",250,7,3797.5394662631,5,5
"98",5,10,"conf_239",500,7,3797.5394662631,5,5
"99",5,10,"conf_239",1500,7,3797.5394662631,5,5
"100",5,10,"conf_239",2500,7,3797.5394662631,5,5
"101",5,10,"conf_239",5000,7,3797.5394662631,5,5
"102",5,10,"conf_239",7500,7,3797.5394662631,5,5
"103",5,10,"conf_239",250,8,29719.4237733257,5,5
"104",5,10,"conf_239",500,8,29719.4237733257,5,5
"105",5,10,"conf_239",1500,8,29719.4237733257,5,5
"106",5,10,"conf_239",2500,8,29719.4237733257,5,5
"107",5,10,"conf_239",5000,8,29719.4237733257,5,5
"108",5,10,"conf_239",7500,8,29719.4237733257,5,5
"109",5,10,"conf_239",250,9,1181.5135125194,5,5
"110",5,10,"conf_239",500,9,1181.5135125194,5,5
"111",5,10,"conf_239",1500,9,1181.5135125194,5,5
"112",5,10,"conf_239",2500,9,1181.5135125194,5,5
"113",5,10,"conf_239",5000,9,1181.5135125194,5,5
"114",5,10,"conf_239",7500,9,1181.5135125194,5,5
"115",5,10,"conf_239",250,10,3762.8526637993,5,5
"116",5,10,"conf_239",500,10,3762.8526637993,5,5
"117",5,10,"conf_239",1500,10,3762.8526637993,5,5
"118",5,10,"conf_239",2500,10,3762.8526637993,5,5
"119",5,10,"conf_239",5000,10,3762.8526637993,5,5
"120",5,10,"conf_239",7500,10,3762.8526637993,5,5
"121",5,11,"conf_239",250,1,57.4124929446,5,5
"122",5,11,"conf_239",500,1,57.4124929446,5,5
"123",5,11,"conf_239",1500,1,57.4124929446,5,5
"124",5,11,"conf_239",2500,1,57.4124929446,5,5
"125",5,11,"conf_239",5000,1,57.4124929446,5,5
"126",5,11,"conf_239",7500,1,57.4124929446,5,5
"127",5,11,"conf_239",250,2,79.9569326192,5,5
