"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_311",250,1,0.010639221,5,5
"2",5,1,"conf_311",500,1,0.0010941204,5,5
"3",5,1,"conf_311",1500,1,0,5,5
"4",5,1,"conf_311",2500,1,0,5,5
"5",5,1,"conf_311",5000,1,0,5,5
"6",5,1,"conf_311",7500,1,0,5,5
"7",5,1,"conf_311",250,2,0.0239924526,5,5
"8",5,1,"conf_311",500,2,0.0002570641,5,5
"9",5,1,"conf_311",1500,2,0,5,5
"10",5,1,"conf_311",2500,2,0,5,5
"11",5,1,"conf_311",5000,2,0,5,5
"12",5,1,"conf_311",7500,2,0,5,5
"13",5,1,"conf_311",250,3,0.0454248221,5,5
"14",5,1,"conf_311",500,3,0.0004805621,5,5
"15",5,1,"conf_311",1500,3,0,5,5
"16",5,1,"conf_311",2500,3,0,5,5
"17",5,1,"conf_311",5000,3,0,5,5
"18",5,1,"conf_311",7500,3,0,5,5
"19",5,1,"conf_311",250,4,0.2128095228,5,5
"20",5,1,"conf_311",500,4,0.0010315903,5,5
"21",5,1,"conf_311",1500,4,0,5,5
"22",5,1,"conf_311",2500,4,0,5,5
"23",5,1,"conf_311",5000,4,0,5,5
"24",5,1,"conf_311",7500,4,0,5,5
"25",5,1,"conf_311",250,5,0.0916835852,5,5
"26",5,1,"conf_311",500,5,0.0005742456,5,5
"27",5,1,"conf_311",1500,5,0,5,5
"28",5,1,"conf_311",2500,5,0,5,5
"29",5,1,"conf_311",5000,5,0,5,5
"30",5,1,"conf_311",7500,5,0,5,5
"31",5,1,"conf_311",250,6,0.0314352332,5,5
"32",5,1,"conf_311",500,6,0.0021702793,5,5
"33",5,1,"conf_311",1500,6,0,5,5
"34",5,1,"conf_311",2500,6,0,5,5
"35",5,1,"conf_311",5000,6,0,5,5
"36",5,1,"conf_311",7500,6,0,5,5
"37",5,1,"conf_311",250,7,0.058961167,5,5
"38",5,1,"conf_311",500,7,0.0006324632,5,5
"39",5,1,"conf_311",1500,7,0,5,5
"40",5,1,"conf_311",2500,7,0,5,5
"41",5,1,"conf_311",5000,7,0,5,5
"42",5,1,"conf_311",7500,7,0,5,5
"43",5,1,"conf_311",250,8,0.0078999418,5,5
"44",5,1,"conf_311",500,8,6.10073e-05,5,5
"45",5,1,"conf_311",1500,8,0,5,5
"46",5,1,"conf_311",2500,8,0,5,5
"47",5,1,"conf_311",5000,8,0,5,5
"48",5,1,"conf_311",7500,8,0,5,5
"49",5,1,"conf_311",250,9,0.1629788271,5,5
"50",5,1,"conf_311",500,9,0.0003329072,5,5
"51",5,1,"conf_311",1500,9,0,5,5
"52",5,1,"conf_311",2500,9,0,5,5
"53",5,1,"conf_311",5000,9,0,5,5
"54",5,1,"conf_311",7500,9,0,5,5
"55",5,1,"conf_311",250,10,0.0818883604,5,5
"56",5,1,"conf_311",500,10,0.0024510697,5,5
"57",5,1,"conf_311",1500,10,0,5,5
"58",5,1,"conf_311",2500,10,0,5,5
"59",5,1,"conf_311",5000,10,0,5,5
"60",5,1,"conf_311",7500,10,0,5,5
"61",5,10,"conf_311",250,1,28498.0417300464,5,5
"62",5,10,"conf_311",500,1,6863.6828998094,5,5
"63",5,10,"conf_311",1500,1,2182.7485436293,5,5
"64",5,10,"conf_311",2500,1,2173.2066567813,5,5
"65",5,10,"conf_311",5000,1,2173.2034445473,5,5
"66",5,10,"conf_311",7500,1,2173.2034445465,5,5
"67",5,10,"conf_311",250,2,21719.332281794,5,5
"68",5,10,"conf_311",500,2,978.518603703,5,5
"69",5,10,"conf_311",1500,2,15.4466890868,5,5
"70",5,10,"conf_311",2500,2,12.7539619872,5,5
"71",5,10,"conf_311",5000,2,8.60520448,5,5
"72",5,10,"conf_311",7500,2,8.1147686653,5,5
"73",5,10,"conf_311",250,3,8028.243684149,5,5
"74",5,10,"conf_311",500,3,3139.0834386653,5,5
"75",5,10,"conf_311",1500,3,2912.0924385059,5,5
"76",5,10,"conf_311",2500,3,2912.0914671073,5,5
"77",5,10,"conf_311",5000,3,2912.0914671006,5,5
"78",5,10,"conf_311",7500,3,2912.0914671006,5,5
"79",5,10,"conf_311",250,4,176.0403143123,5,5
"80",5,10,"conf_311",500,4,96.4999122447,5,5
"81",5,10,"conf_311",1500,4,23.0916451996,5,5
"82",5,10,"conf_311",2500,4,19.3493469852,5,5
"83",5,10,"conf_311",5000,4,17.9590198751,5,5
"84",5,10,"conf_311",7500,4,11.0481471963,5,5
"85",5,10,"conf_311",250,5,14963.7675835329,5,5
"86",5,10,"conf_311",500,5,1749.738396531,5,5
"87",5,10,"conf_311",1500,5,417.013057098,5,5
"88",5,10,"conf_311",2500,5,289.4225824226,5,5
"89",5,10,"conf_311",5000,5,259.1063452392,5,5
"90",5,10,"conf_311",7500,5,211.5690716852,5,5
"91",5,10,"conf_311",250,6,1751.2959505753,5,5
"92",5,10,"conf_311",500,6,129.3564431407,5,5
"93",5,10,"conf_311",1500,6,8.4055062453,5,5
"94",5,10,"conf_311",2500,6,8.199108864,5,5
"95",5,10,"conf_311",5000,6,8.0846765753,5,5
"96",5,10,"conf_311",7500,6,1.3563979,5,5
"97",5,10,"conf_311",250,7,2315.8443648896,5,5
"98",5,10,"conf_311",500,7,675.6965022984,5,5
"99",5,10,"conf_311",1500,7,209.5920580849,5,5
"100",5,10,"conf_311",2500,7,115.0439209922,5,5
"101",5,10,"conf_311",5000,7,47.6391695605,5,5
"102",5,10,"conf_311",7500,7,47.4446544397,5,5
"103",5,10,"conf_311",250,8,24745.0394775758,5,5
"104",5,10,"conf_311",500,8,6160.6081961752,5,5
"105",5,10,"conf_311",1500,8,13.9832021971,5,5
"106",5,10,"conf_311",2500,8,4.8614528685,5,5
"107",5,10,"conf_311",5000,8,3.5651869243,5,5
"108",5,10,"conf_311",7500,8,3.2118549646,5,5
"109",5,10,"conf_311",250,9,4654.670717648,5,5
"110",5,10,"conf_311",500,9,3835.1962788936,5,5
"111",5,10,"conf_311",1500,9,46.0945505421,5,5
"112",5,10,"conf_311",2500,9,36.8057485225,5,5
"113",5,10,"conf_311",5000,9,23.4955218095,5,5
"114",5,10,"conf_311",7500,9,17.416568848,5,5
"115",5,10,"conf_311",250,10,2268.7721622665,5,5
"116",5,10,"conf_311",500,10,683.2344825062,5,5
"117",5,10,"conf_311",1500,10,31.139900222,5,5
"118",5,10,"conf_311",2500,10,9.2314369986,5,5
"119",5,10,"conf_311",5000,10,8.00505584,5,5
"120",5,10,"conf_311",7500,10,6.8726367092,5,5
"121",5,11,"conf_311",250,1,26.0375275884,5,5
"122",5,11,"conf_311",500,1,23.3676875295,5,5
"123",5,11,"conf_311",1500,1,5.8483711114,5,5
"124",5,11,"conf_311",2500,1,5.707530649,5,5
"125",5,11,"conf_311",5000,1,2.1580646861,5,5
"126",5,11,"conf_311",7500,1,0.2744192182,5,5
"127",5,11,"conf_311",250,2,54.4843425593,5,5
"128",5,11,"conf_311",500,2,53.9967749164,5,5
"129",5,11,"conf_311",1500,2,49.1306461638,5,5
"130",5,11,"conf_311",2500,2,48.91276332,5,5
"131",5,11,"conf_311",5000,2,48.9008996522,5,5
"132",5,11,"conf_311",7500,2,48.9008996123,5,5
"133",5,11,"conf_311",250,3,85.568125886,5,5
"134",5,11,"conf_311",500,3,70.4931301222,5,5
"135",5,11,"conf_311",1500,3,64.9113759004,5,5
"136",5,11,"conf_311",2500,3,64.902847249,5,5
"137",5,11,"conf_311",5000,3,64.9018805585,5,5
"138",5,11,"conf_311",7500,3,64.9018798874,5,5
"139",5,11,"conf_311",250,4,28.9083644579,5,5
"140",5,11,"conf_311",500,4,19.6154578295,5,5
"141",5,11,"conf_311",1500,4,19.3953766457,5,5
"142",5,11,"conf_311",2500,4,13.3233550776,5,5
"143",5,11,"conf_311",5000,4,7.8061602781,5,5
"144",5,11,"conf_311",7500,4,2.4729427004,5,5
"145",5,11,"conf_311",250,5,125.0588874457,5,5
"146",5,11,"conf_311",500,5,18.8833372237,5,5
"147",5,11,"conf_311",1500,5,7.2878288766,5,5
"148",5,11,"conf_311",2500,5,1.4333926859,5,5
"149",5,11,"conf_311",5000,5,0.1316194542,5,5
"150",5,11,"conf_311",7500,5,0.0334373849,5,5
"151",5,11,"conf_311",250,6,142.3101549856,5,5
"152",5,11,"conf_311",500,6,9.5871581528,5,5
"153",5,11,"conf_311",1500,6,3.5994813801,5,5
"154",5,11,"conf_311",2500,6,2.8624275702,5,5
"155",5,11,"conf_311",5000,6,1.0345405829,5,5
"156",5,11,"conf_311",7500,6,0.404254959,5,5
"157",5,11,"conf_311",250,7,94.3280868431,5,5
"158",5,11,"conf_311",500,7,8.9021638564,5,5
"159",5,11,"conf_311",1500,7,0.1899409685,5,5
"160",5,11,"conf_311",2500,7,0.1124021342,5,5
"161",5,11,"conf_311",5000,7,0.0522761434,5,5
"162",5,11,"conf_311",7500,7,0.0034256469,5,5
"163",5,11,"conf_311",250,8,27.957144528,5,5
"164",5,11,"conf_311",500,8,22.5836530522,5,5
"165",5,11,"conf_311",1500,8,7.3349455014,5,5
"166",5,11,"conf_311",2500,8,6.5130928685,5,5
"167",5,11,"conf_311",5000,8,2.0155132028,5,5
"168",5,11,"conf_311",7500,8,1.0456202376,5,5
"169",5,11,"conf_311",250,9,53.6728411141,5,5
"170",5,11,"conf_311",500,9,38.6863929221,5,5
"171",5,11,"conf_311",1500,9,19.0232714022,5,5
"172",5,11,"conf_311",2500,9,0.4888722535,5,5
"173",5,11,"conf_311",5000,9,0.1531338941,5,5
"174",5,11,"conf_311",7500,9,0.0129732069,5,5
"175",5,11,"conf_311",250,10,67.7432529324,5,5
"176",5,11,"conf_311",500,10,47.2859099766,5,5
"177",5,11,"conf_311",1500,10,23.1394877495,5,5
"178",5,11,"conf_311",2500,10,5.100554214,5,5
"179",5,11,"conf_311",5000,10,0.8386763067,5,5
"180",5,11,"conf_311",7500,10,0.587205018,5,5
"181",5,12,"conf_311",250,1,961677.304436226,5,5
"182",5,12,"conf_311",500,1,83836.6728319494,5,5
"183",5,12,"conf_311",1500,1,1122.8227679571,5,5
"184",5,12,"conf_311",2500,1,57.7958925552,5,5
"185",5,12,"conf_311",5000,1,51.6308509426,5,5
"186",5,12,"conf_311",7500,1,48.5832265799,5,5
