"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_314",1500,1,128.763531219,5,30
"2",30,1,"conf_314",3000,1,63.7488608941,5,30
"3",30,1,"conf_314",9000,1,3.7802992424,5,30
"4",30,1,"conf_314",15000,1,0.0058713813,5,30
"5",30,1,"conf_314",30000,1,2e-10,5,30
"6",30,1,"conf_314",45000,1,0,5,30
"7",30,1,"conf_314",1500,2,99.2021402776,5,30
"8",30,1,"conf_314",3000,2,65.0027593581,5,30
"9",30,1,"conf_314",9000,2,1.2786364265,5,30
"10",30,1,"conf_314",15000,2,0.0034693014,5,30
"11",30,1,"conf_314",30000,2,3e-10,5,30
"12",30,1,"conf_314",45000,2,0,5,30
"13",30,1,"conf_314",1500,3,92.2194267401,5,30
"14",30,1,"conf_314",3000,3,63.848188429,5,30
"15",30,1,"conf_314",9000,3,3.9534244851,5,30
"16",30,1,"conf_314",15000,3,0.0084840835,5,30
"17",30,1,"conf_314",30000,3,7e-10,5,30
"18",30,1,"conf_314",45000,3,0,5,30
"19",30,1,"conf_314",1500,4,114.7195012195,5,30
"20",30,1,"conf_314",3000,4,61.1630326407,5,30
"21",30,1,"conf_314",9000,4,2.1699075704,5,30
"22",30,1,"conf_314",15000,4,0.0036299495,5,30
"23",30,1,"conf_314",30000,4,1e-10,5,30
"24",30,1,"conf_314",45000,4,0,5,30
"25",30,1,"conf_314",1500,5,71.6554905769,5,30
"26",30,1,"conf_314",3000,5,43.668341236,5,30
"27",30,1,"conf_314",9000,5,2.5476510479,5,30
"28",30,1,"conf_314",15000,5,0.0040869657,5,30
"29",30,1,"conf_314",30000,5,1e-10,5,30
"30",30,1,"conf_314",45000,5,0,5,30
"31",30,1,"conf_314",1500,6,109.7367549072,5,30
"32",30,1,"conf_314",3000,6,54.0591547288,5,30
"33",30,1,"conf_314",9000,6,1.3509243271,5,30
"34",30,1,"conf_314",15000,6,0.0023413321,5,30
"35",30,1,"conf_314",30000,6,5e-10,5,30
"36",30,1,"conf_314",45000,6,0,5,30
"37",30,1,"conf_314",1500,7,108.3632589102,5,30
"38",30,1,"conf_314",3000,7,72.2888496389,5,30
"39",30,1,"conf_314",9000,7,1.4403904187,5,30
"40",30,1,"conf_314",15000,7,0.0039538724,5,30
"41",30,1,"conf_314",30000,7,2e-10,5,30
"42",30,1,"conf_314",45000,7,0,5,30
"43",30,1,"conf_314",1500,8,112.6046325837,5,30
"44",30,1,"conf_314",3000,8,63.2331734167,5,30
"45",30,1,"conf_314",9000,8,2.6066020939,5,30
"46",30,1,"conf_314",15000,8,0.0039864936,5,30
"47",30,1,"conf_314",30000,8,4e-10,5,30
"48",30,1,"conf_314",45000,8,0,5,30
"49",30,1,"conf_314",1500,9,99.553375833,5,30
"50",30,1,"conf_314",3000,9,47.6220178017,5,30
"51",30,1,"conf_314",9000,9,3.4925401155,5,30
"52",30,1,"conf_314",15000,9,0.0046198694,5,30
"53",30,1,"conf_314",30000,9,1e-10,5,30
"54",30,1,"conf_314",45000,9,0,5,30
"55",30,1,"conf_314",1500,10,123.0740202565,5,30
"56",30,1,"conf_314",3000,10,69.0632136991,5,30
"57",30,1,"conf_314",9000,10,3.0195621955,5,30
"58",30,1,"conf_314",15000,10,0.017387633,5,30
"59",30,1,"conf_314",30000,10,6.3e-09,5,30
"60",30,1,"conf_314",45000,10,0,5,30
"61",30,10,"conf_314",1500,1,2142482.26179072,5,30
"62",30,10,"conf_314",3000,1,1670931.97269508,5,30
"63",30,10,"conf_314",9000,1,430489.686792821,5,30
"64",30,10,"conf_314",15000,1,127467.801874445,5,30
"65",30,10,"conf_314",30000,1,37811.956650264,5,30
"66",30,10,"conf_314",45000,1,20705.1078005375,5,30
"67",30,10,"conf_314",1500,2,2010239.52430893,5,30
"68",30,10,"conf_314",3000,2,763757.46488272,5,30
"69",30,10,"conf_314",9000,2,358523.718372088,5,30
"70",30,10,"conf_314",15000,2,212558.795330399,5,30
"71",30,10,"conf_314",30000,2,54847.2597720752,5,30
"72",30,10,"conf_314",45000,2,20488.1402777711,5,30
"73",30,10,"conf_314",1500,3,1837971.53281612,5,30
"74",30,10,"conf_314",3000,3,380438.431610969,5,30
"75",30,10,"conf_314",9000,3,367274.903854095,5,30
"76",30,10,"conf_314",15000,3,182247.514633131,5,30
"77",30,10,"conf_314",30000,3,30683.503292222,5,30
"78",30,10,"conf_314",45000,3,11816.5983245248,5,30
"79",30,10,"conf_314",1500,4,2578666.9442153,5,30
"80",30,10,"conf_314",3000,4,1056389.38232798,5,30
"81",30,10,"conf_314",9000,4,477569.203050766,5,30
