"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_148",250,1,8.9313512371,1,5
"2",5,1,"conf_148",500,1,6.5649334934,1,5
"3",5,1,"conf_148",1500,1,1.2836961346,1,5
"4",5,1,"conf_148",2500,1,0.7474867936,1,5
"5",5,1,"conf_148",5000,1,0.0612639806,1,5
"6",5,1,"conf_148",7500,1,0.0006987878,1,5
"7",5,1,"conf_148",250,2,5.8617197458,1,5
"8",5,1,"conf_148",500,2,3.5973828914,1,5
"9",5,1,"conf_148",1500,2,1.8331087236,1,5
"10",5,1,"conf_148",2500,2,0.4498293336,1,5
"11",5,1,"conf_148",5000,2,0.0444167584,1,5
"12",5,1,"conf_148",7500,2,0.0056262696,1,5
"13",5,1,"conf_148",250,3,2.3830349882,1,5
"14",5,1,"conf_148",500,3,2.3830349882,1,5
"15",5,1,"conf_148",1500,3,1.6446551889,1,5
"16",5,1,"conf_148",2500,3,0.6854899316,1,5
"17",5,1,"conf_148",5000,3,0.0319397058,1,5
"18",5,1,"conf_148",7500,3,0.0028601824,1,5
"19",5,1,"conf_148",250,4,2.9494074566,1,5
"20",5,1,"conf_148",500,4,2.9494074566,1,5
"21",5,1,"conf_148",1500,4,1.237121856,1,5
"22",5,1,"conf_148",2500,4,0.4641576136,1,5
"23",5,1,"conf_148",5000,4,0.071886585,1,5
"24",5,1,"conf_148",7500,4,0.0076913367,1,5
"25",5,1,"conf_148",250,5,10.7908574563,1,5
"26",5,1,"conf_148",500,5,3.0000738977,1,5
"27",5,1,"conf_148",1500,5,1.116796432,1,5
"28",5,1,"conf_148",2500,5,0.3891862264,1,5
"29",5,1,"conf_148",5000,5,0.0530537762,1,5
"30",5,1,"conf_148",7500,5,0.0017885342,1,5
"31",5,1,"conf_148",250,6,8.7989094999,1,5
"32",5,1,"conf_148",500,6,8.7989094999,1,5
"33",5,1,"conf_148",1500,6,2.123376859,1,5
"34",5,1,"conf_148",2500,6,0.691877935,1,5
"35",5,1,"conf_148",5000,6,0.0338615298,1,5
"36",5,1,"conf_148",7500,6,0.0054646536,1,5
"37",5,1,"conf_148",250,7,3.5718700934,1,5
"38",5,1,"conf_148",500,7,3.2086041929,1,5
"39",5,1,"conf_148",1500,7,1.0626193318,1,5
"40",5,1,"conf_148",2500,7,0.620704614,1,5
"41",5,1,"conf_148",5000,7,0.0197884189,1,5
"42",5,1,"conf_148",7500,7,0.0026408934,1,5
"43",5,1,"conf_148",250,8,5.4445887106,1,5
"44",5,1,"conf_148",500,8,4.455266994,1,5
"45",5,1,"conf_148",1500,8,0.8268014439,1,5
"46",5,1,"conf_148",2500,8,0.4673809299,1,5
"47",5,1,"conf_148",5000,8,0.0303804581,1,5
"48",5,1,"conf_148",7500,8,0.0040548036,1,5
"49",5,1,"conf_148",250,9,8.3403366433,1,5
"50",5,1,"conf_148",500,9,6.5289062463,1,5
"51",5,1,"conf_148",1500,9,0.7772569371,1,5
"52",5,1,"conf_148",2500,9,0.5322988199,1,5
"53",5,1,"conf_148",5000,9,0.0625775074,1,5
"54",5,1,"conf_148",7500,9,0.0036647874,1,5
"55",5,1,"conf_148",250,10,9.0602004043,1,5
"56",5,1,"conf_148",500,10,4.5363284836,1,5
"57",5,1,"conf_148",1500,10,1.9016816466,1,5
"58",5,1,"conf_148",2500,10,0.2697685334,1,5
"59",5,1,"conf_148",5000,10,0.0289787828,1,5
"60",5,1,"conf_148",7500,10,0.0057393282,1,5
"61",5,1,"conf_148",250,11,5.191785672,1,5
"62",5,1,"conf_148",500,11,1.5740021419,1,5
"63",5,1,"conf_148",1500,11,0.8976351577,1,5
