"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_321",250,1,0.0871994656,5,5
"2",5,1,"conf_321",500,1,0.0010199069,5,5
"3",5,1,"conf_321",1500,1,0,5,5
"4",5,1,"conf_321",2500,1,0,5,5
"5",5,1,"conf_321",5000,1,0,5,5
"6",5,1,"conf_321",7500,1,0,5,5
"7",5,1,"conf_321",250,2,0.6262965089,5,5
"8",5,1,"conf_321",500,2,0.0010423167,5,5
"9",5,1,"conf_321",1500,2,0,5,5
"10",5,1,"conf_321",2500,2,0,5,5
"11",5,1,"conf_321",5000,2,0,5,5
"12",5,1,"conf_321",7500,2,0,5,5
"13",5,1,"conf_321",250,3,0.3486571355,5,5
"14",5,1,"conf_321",500,3,0.0057835598,5,5
"15",5,1,"conf_321",1500,3,4e-10,5,5
"16",5,1,"conf_321",2500,3,0,5,5
"17",5,1,"conf_321",5000,3,0,5,5
"18",5,1,"conf_321",7500,3,0,5,5
"19",5,1,"conf_321",250,4,0.5626343937,5,5
"20",5,1,"conf_321",500,4,0.0024335553,5,5
"21",5,1,"conf_321",1500,4,0,5,5
"22",5,1,"conf_321",2500,4,0,5,5
"23",5,1,"conf_321",5000,4,0,5,5
"24",5,1,"conf_321",7500,4,0,5,5
"25",5,1,"conf_321",250,5,0.1051374719,5,5
"26",5,1,"conf_321",500,5,0.0006211564,5,5
"27",5,1,"conf_321",1500,5,0,5,5
"28",5,1,"conf_321",2500,5,0,5,5
"29",5,1,"conf_321",5000,5,0,5,5
"30",5,1,"conf_321",7500,5,0,5,5
"31",5,1,"conf_321",250,6,0.6603015464,5,5
"32",5,1,"conf_321",500,6,0.0028221533,5,5
"33",5,1,"conf_321",1500,6,0,5,5
"34",5,1,"conf_321",2500,6,0,5,5
"35",5,1,"conf_321",5000,6,0,5,5
"36",5,1,"conf_321",7500,6,0,5,5
"37",5,1,"conf_321",250,7,0.1810850072,5,5
"38",5,1,"conf_321",500,7,0.0044802698,5,5
"39",5,1,"conf_321",1500,7,0,5,5
"40",5,1,"conf_321",2500,7,0,5,5
"41",5,1,"conf_321",5000,7,0,5,5
"42",5,1,"conf_321",7500,7,0,5,5
"43",5,1,"conf_321",250,8,0.2049661225,5,5
"44",5,1,"conf_321",500,8,0.0053539933,5,5
"45",5,1,"conf_321",1500,8,0,5,5
"46",5,1,"conf_321",2500,8,0,5,5
"47",5,1,"conf_321",5000,8,0,5,5
"48",5,1,"conf_321",7500,8,0,5,5
"49",5,1,"conf_321",250,9,0.417785947,5,5
"50",5,1,"conf_321",500,9,0.0032298651,5,5
"51",5,1,"conf_321",1500,9,0,5,5
"52",5,1,"conf_321",2500,9,0,5,5
"53",5,1,"conf_321",5000,9,0,5,5
"54",5,1,"conf_321",7500,9,0,5,5
"55",5,1,"conf_321",250,10,0.0244936377,5,5
"56",5,1,"conf_321",500,10,0.0010049273,5,5
"57",5,1,"conf_321",1500,10,0,5,5
"58",5,1,"conf_321",2500,10,0,5,5
"59",5,1,"conf_321",5000,10,0,5,5
"60",5,1,"conf_321",7500,10,0,5,5
"61",5,10,"conf_321",250,1,13347.1751410171,5,5
"62",5,10,"conf_321",500,1,8099.3358953592,5,5
"63",5,10,"conf_321",1500,1,1323.8357654949,5,5
"64",5,10,"conf_321",2500,1,93.8673756504,5,5
"65",5,10,"conf_321",5000,1,7.6981791777,5,5
