"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_540",250,1,2.935016638,5,5
"2",5,1,"conf_540",500,1,2.713293346,5,5
"3",5,1,"conf_540",1500,1,0.310177784,5,5
"4",5,1,"conf_540",2500,1,0.027239552,5,5
"5",5,1,"conf_540",5000,1,1.31473e-05,5,5
"6",5,1,"conf_540",7500,1,7.2e-09,5,5
"7",5,1,"conf_540",250,2,4.1443453429,5,5
"8",5,1,"conf_540",500,2,2.3056004792,5,5
"9",5,1,"conf_540",1500,2,0.2386706097,5,5
"10",5,1,"conf_540",2500,2,0.0225475708,5,5
"11",5,1,"conf_540",5000,2,2.33894e-05,5,5
"12",5,1,"conf_540",7500,2,1.14e-08,5,5
"13",5,1,"conf_540",250,3,5.1633292319,5,5
"14",5,1,"conf_540",500,3,5.1633292319,5,5
"15",5,1,"conf_540",1500,3,0.5274249835,5,5
"16",5,1,"conf_540",2500,3,0.0482507764,5,5
"17",5,1,"conf_540",5000,3,3.43807e-05,5,5
"18",5,1,"conf_540",7500,3,9e-09,5,5
"19",5,1,"conf_540",250,4,6.3017477493,5,5
"20",5,1,"conf_540",500,4,1.138866751,5,5
"21",5,1,"conf_540",1500,4,0.4103585353,5,5
"22",5,1,"conf_540",2500,4,0.0037595128,5,5
"23",5,1,"conf_540",5000,4,3.32187e-05,5,5
"24",5,1,"conf_540",7500,4,1.29e-08,5,5
"25",5,1,"conf_540",250,5,3.3879822167,5,5
"26",5,1,"conf_540",500,5,2.4858241387,5,5
"27",5,1,"conf_540",1500,5,0.1128062371,5,5
"28",5,1,"conf_540",2500,5,0.0416794805,5,5
"29",5,1,"conf_540",5000,5,5.6523e-05,5,5
"30",5,1,"conf_540",7500,5,3.55e-08,5,5
"31",5,1,"conf_540",250,6,5.0658706744,5,5
"32",5,1,"conf_540",500,6,2.3393602004,5,5
"33",5,1,"conf_540",1500,6,0.3832960906,5,5
"34",5,1,"conf_540",2500,6,0.0098086611,5,5
"35",5,1,"conf_540",5000,6,1.22691e-05,5,5
"36",5,1,"conf_540",7500,6,1.14e-08,5,5
"37",5,1,"conf_540",250,7,6.6670827572,5,5
