"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_23",250,1,0.4469737182,5,5
"2",5,1,"conf_23",500,1,0.2633199814,5,5
"3",5,1,"conf_23",1500,1,0.2493356995,5,5
"4",5,1,"conf_23",2500,1,0.2488442138,5,5
"5",5,1,"conf_23",5000,1,0.2488413293,5,5
"6",5,1,"conf_23",7500,1,0.2488413293,5,5
"7",5,1,"conf_23",250,2,0.1072619925,5,5
"8",5,1,"conf_23",500,2,0.0360423206,5,5
"9",5,1,"conf_23",1500,2,0.0313373518,5,5
"10",5,1,"conf_23",2500,2,0.0313259188,5,5
"11",5,1,"conf_23",5000,2,0.0313259171,5,5
"12",5,1,"conf_23",7500,2,0.0313259171,5,5
"13",5,1,"conf_23",250,3,0.0559975609,5,5
"14",5,1,"conf_23",500,3,0.0002583146,5,5
"15",5,1,"conf_23",1500,3,0.0001873697,5,5
"16",5,1,"conf_23",2500,3,0.0001873684,5,5
"17",5,1,"conf_23",5000,3,0.0001873683,5,5
"18",5,1,"conf_23",7500,3,0.0001873683,5,5
"19",5,1,"conf_23",250,4,0.0518681698,5,5
"20",5,1,"conf_23",500,4,1.15659e-05,5,5
"21",5,1,"conf_23",1500,4,6.18e-08,5,5
"22",5,1,"conf_23",2500,4,6.17e-08,5,5
"23",5,1,"conf_23",5000,4,6.17e-08,5,5
"24",5,1,"conf_23",7500,4,6.17e-08,5,5
"25",5,1,"conf_23",250,5,0.0158554756,5,5
"26",5,1,"conf_23",500,5,4.82602e-05,5,5
"27",5,1,"conf_23",1500,5,3.8e-09,5,5
"28",5,1,"conf_23",2500,5,3.8e-09,5,5
"29",5,1,"conf_23",5000,5,3.8e-09,5,5
"30",5,1,"conf_23",7500,5,3.8e-09,5,5
"31",5,1,"conf_23",250,6,0.0924814255,5,5
"32",5,1,"conf_23",500,6,0.01773062,5,5
"33",5,1,"conf_23",1500,6,0.0082542134,5,5
"34",5,1,"conf_23",2500,6,0.0082494174,5,5
"35",5,1,"conf_23",5000,6,0.0082493326,5,5
"36",5,1,"conf_23",7500,6,0.0082493326,5,5
"37",5,1,"conf_23",250,7,0.1570600131,5,5
"38",5,1,"conf_23",500,7,0.0071813818,5,5
"39",5,1,"conf_23",1500,7,0.0004326388,5,5
"40",5,1,"conf_23",2500,7,0.0004324122,5,5
"41",5,1,"conf_23",5000,7,0.0004324122,5,5
"42",5,1,"conf_23",7500,7,0.0004324122,5,5
"43",5,1,"conf_23",250,8,0.0112567236,5,5
"44",5,1,"conf_23",500,8,3.04793e-05,5,5
"45",5,1,"conf_23",1500,8,8e-09,5,5
"46",5,1,"conf_23",2500,8,8e-09,5,5
"47",5,1,"conf_23",5000,8,8e-09,5,5
"48",5,1,"conf_23",7500,8,8e-09,5,5
"49",5,1,"conf_23",250,9,0.0104155972,5,5
"50",5,1,"conf_23",500,9,0.0010306338,5,5
"51",5,1,"conf_23",1500,9,0.0009336685,5,5
"52",5,1,"conf_23",2500,9,0.0009318222,5,5
"53",5,1,"conf_23",5000,9,0.0009318134,5,5
"54",5,1,"conf_23",7500,9,0.0009318134,5,5
"55",5,1,"conf_23",250,10,0.0506807414,5,5
"56",5,1,"conf_23",500,10,0.0071073842,5,5
"57",5,1,"conf_23",1500,10,0.0031479327,5,5
"58",5,1,"conf_23",2500,10,0.0031111773,5,5
"59",5,1,"conf_23",5000,10,0.0031110639,5,5
"60",5,1,"conf_23",7500,10,0.0031110639,5,5
"61",5,10,"conf_23",250,1,3761.4704077194,5,5
"62",5,10,"conf_23",500,1,627.7375496705,5,5
"63",5,10,"conf_23",1500,1,312.3174772387,5,5
"64",5,10,"conf_23",2500,1,306.9502055779,5,5
"65",5,10,"conf_23",5000,1,306.8933519926,5,5
"66",5,10,"conf_23",7500,1,306.8933079637,5,5
"67",5,10,"conf_23",250,2,559.2797929166,5,5
"68",5,10,"conf_23",500,2,527.146873103,5,5
"69",5,10,"conf_23",1500,2,253.3900883124,5,5
"70",5,10,"conf_23",2500,2,252.8039933149,5,5
"71",5,10,"conf_23",5000,2,252.7993058332,5,5
"72",5,10,"conf_23",7500,2,252.7993056462,5,5
"73",5,10,"conf_23",250,3,2080.5283808566,5,5
"74",5,10,"conf_23",500,3,477.9190952444,5,5
"75",5,10,"conf_23",1500,3,331.2352230575,5,5
"76",5,10,"conf_23",2500,3,329.2377651754,5,5
"77",5,10,"conf_23",5000,3,329.2168833494,5,5
"78",5,10,"conf_23",7500,3,329.2168825143,5,5
"79",5,10,"conf_23",250,4,16161.958011726,5,5
"80",5,10,"conf_23",500,4,9656.2549263222,5,5
"81",5,10,"conf_23",1500,4,8457.6241628574,5,5
"82",5,10,"conf_23",2500,4,8456.272032501,5,5
"83",5,10,"conf_23",5000,4,8456.2570672017,5,5
"84",5,10,"conf_23",7500,4,8456.2570671404,5,5
"85",5,10,"conf_23",250,5,2833.873194478,5,5
"86",5,10,"conf_23",500,5,989.5648942674,5,5
"87",5,10,"conf_23",1500,5,676.8541309263,5,5
"88",5,10,"conf_23",2500,5,676.6799056678,5,5
"89",5,10,"conf_23",5000,5,676.6576805784,5,5
"90",5,10,"conf_23",7500,5,676.6576802342,5,5
"91",5,10,"conf_23",250,6,6089.6047833235,5,5
"92",5,10,"conf_23",500,6,1400.3168660529,5,5
"93",5,10,"conf_23",1500,6,147.3017224014,5,5
"94",5,10,"conf_23",2500,6,147.2029579857,5,5
"95",5,10,"conf_23",5000,6,147.2013224956,5,5
"96",5,10,"conf_23",7500,6,147.201322452,5,5
"97",5,10,"conf_23",250,7,7035.7594797707,5,5
"98",5,10,"conf_23",500,7,607.9740763153,5,5
