"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"49",30,1,"conf_35",1500,9,13.031120668,1,30
"50",30,1,"conf_35",3000,9,1.7923561386,1,30
"51",30,1,"conf_35",9000,9,7.31186e-05,1,30
"52",30,1,"conf_35",15000,9,4.6e-09,1,30
"53",30,1,"conf_35",30000,9,0,1,30
"54",30,1,"conf_35",45000,9,0,1,30
"55",30,1,"conf_35",1500,10,18.9239975767,1,30
"56",30,1,"conf_35",3000,10,1.4007958662,1,30
"57",30,1,"conf_35",9000,10,4.99705e-05,1,30
"58",30,1,"conf_35",15000,10,2.1e-09,1,30
"59",30,1,"conf_35",30000,10,0,1,30
"60",30,1,"conf_35",45000,10,0,1,30
"61",30,1,"conf_35",1500,11,21.2735853477,1,30
"62",30,1,"conf_35",3000,11,1.1764091401,1,30
"63",30,1,"conf_35",9000,11,8.71584e-05,1,30
"64",30,1,"conf_35",15000,11,3.6e-09,1,30
"65",30,1,"conf_35",30000,11,0,1,30
"66",30,1,"conf_35",45000,11,0,1,30
"67",30,1,"conf_35",1500,12,19.7507074928,1,30
"68",30,1,"conf_35",3000,12,1.7243709795,1,30
"69",30,1,"conf_35",9000,12,0.000111069,1,30
"70",30,1,"conf_35",15000,12,3.1e-09,1,30
"71",30,1,"conf_35",30000,12,0,1,30
"72",30,1,"conf_35",45000,12,0,1,30
"73",30,1,"conf_35",1500,13,13.5663923683,1,30
"74",30,1,"conf_35",3000,13,1.2920778959,1,30
"75",30,1,"conf_35",9000,13,5.19584e-05,1,30
"76",30,1,"conf_35",15000,13,2.7e-09,1,30
"77",30,1,"conf_35",30000,13,0,1,30
"78",30,1,"conf_35",45000,13,0,1,30
"79",30,1,"conf_35",1500,14,21.4769659711,1,30
"80",30,1,"conf_35",3000,14,1.2854424747,1,30
"81",30,1,"conf_35",9000,14,5.95821e-05,1,30
"82",30,1,"conf_35",15000,14,1.3e-09,1,30
"83",30,1,"conf_35",30000,14,0,1,30
"84",30,1,"conf_35",45000,14,0,1,30
"85",30,1,"conf_35",1500,15,20.0731466475,1,30
"86",30,1,"conf_35",3000,15,1.6787163532,1,30
"87",30,1,"conf_35",9000,15,2.31166e-05,1,30
"88",30,1,"conf_35",15000,15,1.9e-09,1,30
"89",30,1,"conf_35",30000,15,0,1,30
"90",30,1,"conf_35",45000,15,0,1,30
"91",30,1,"conf_35",1500,16,19.4946721791,1,30
"92",30,1,"conf_35",3000,16,1.2244467942,1,30
"93",30,1,"conf_35",9000,16,6.55392e-05,1,30
"94",30,1,"conf_35",15000,16,3.4e-09,1,30
"95",30,1,"conf_35",30000,16,0,1,30
"96",30,1,"conf_35",45000,16,0,1,30
"97",30,1,"conf_35",1500,17,15.1088912419,1,30
"98",30,1,"conf_35",3000,17,1.2774926363,1,30
"99",30,1,"conf_35",9000,17,5.38623e-05,1,30
"100",30,1,"conf_35",15000,17,1.4e-09,1,30
"101",30,1,"conf_35",30000,17,0,1,30
"102",30,1,"conf_35",45000,17,0,1,30
"103",30,1,"conf_35",1500,18,20.2822817508,1,30
"104",30,1,"conf_35",3000,18,2.1595350636,1,30
"105",30,1,"conf_35",9000,18,5.86545e-05,1,30
"106",30,1,"conf_35",15000,18,2.2e-09,1,30
"107",30,1,"conf_35",30000,18,0,1,30
"108",30,1,"conf_35",45000,18,0,1,30
"109",30,1,"conf_35",1500,19,17.9494864634,1,30
"110",30,1,"conf_35",3000,19,1.5415289252,1,30
"111",30,1,"conf_35",9000,19,4.68926e-05,1,30
"112",30,1,"conf_35",15000,19,1e-09,1,30
"113",30,1,"conf_35",30000,19,0,1,30
"114",30,1,"conf_35",45000,19,0,1,30
"115",30,1,"conf_35",1500,20,14.4163022834,1,30
"116",30,1,"conf_35",3000,20,1.147051876,1,30
"117",30,1,"conf_35",9000,20,4.44082e-05,1,30
"118",30,1,"conf_35",15000,20,3.1e-09,1,30
"119",30,1,"conf_35",30000,20,0,1,30
"120",30,1,"conf_35",45000,20,0,1,30
"121",30,1,"conf_35",1500,21,16.1742463468,1,30
"122",30,1,"conf_35",3000,21,1.3704702706,1,30
"123",30,1,"conf_35",9000,21,5.68538e-05,1,30
"124",30,1,"conf_35",15000,21,1.5e-09,1,30
"125",30,1,"conf_35",30000,21,0,1,30
"126",30,1,"conf_35",45000,21,0,1,30
"127",30,1,"conf_35",1500,22,17.9081196164,1,30
"128",30,1,"conf_35",3000,22,1.5548745305,1,30
"129",30,1,"conf_35",9000,22,5.87281e-05,1,30
"130",30,1,"conf_35",15000,22,2.3e-09,1,30
"131",30,1,"conf_35",30000,22,0,1,30
"132",30,1,"conf_35",45000,22,0,1,30
"133",30,1,"conf_35",1500,23,13.3085452923,1,30
"134",30,1,"conf_35",3000,23,1.1671119983,1,30
"135",30,1,"conf_35",9000,23,6.41503e-05,1,30
"136",30,1,"conf_35",15000,23,3.9e-09,1,30
"137",30,1,"conf_35",30000,23,0,1,30
"138",30,1,"conf_35",45000,23,0,1,30
"139",30,1,"conf_35",1500,24,23.8522345644,1,30
"140",30,1,"conf_35",3000,24,2.0845675362,1,30
"141",30,1,"conf_35",9000,24,3.24077e-05,1,30
"142",30,1,"conf_35",15000,24,1.5e-09,1,30
"143",30,1,"conf_35",30000,24,0,1,30
"144",30,1,"conf_35",45000,24,0,1,30
"145",30,1,"conf_35",1500,25,9.7011611232,1,30
"146",30,1,"conf_35",3000,25,1.1015186627,1,30
"147",30,1,"conf_35",9000,25,2.07996e-05,1,30
"148",30,1,"conf_35",15000,25,7e-10,1,30
"149",30,1,"conf_35",30000,25,0,1,30
"150",30,1,"conf_35",45000,25,0,1,30
"151",30,1,"conf_35",1500,26,16.3436622334,1,30
"152",30,1,"conf_35",3000,26,0.7833100881,1,30
"153",30,1,"conf_35",9000,26,2.43417e-05,1,30
"154",30,1,"conf_35",15000,26,1.1e-09,1,30
"155",30,1,"conf_35",30000,26,0,1,30
"156",30,1,"conf_35",45000,26,0,1,30
"157",30,1,"conf_35",1500,27,18.4656127996,1,30
"158",30,1,"conf_35",3000,27,0.8623611503,1,30
"159",30,1,"conf_35",9000,27,4.79964e-05,1,30
"160",30,1,"conf_35",15000,27,2e-09,1,30
"161",30,1,"conf_35",30000,27,0,1,30
"162",30,1,"conf_35",45000,27,0,1,30
"163",30,1,"conf_35",1500,28,12.3423917041,1,30
"164",30,1,"conf_35",3000,28,1.4151081366,1,30
"165",30,1,"conf_35",9000,28,6.14533e-05,1,30
"166",30,1,"conf_35",15000,28,2.1e-09,1,30
"167",30,1,"conf_35",30000,28,0,1,30
"168",30,1,"conf_35",45000,28,0,1,30
"169",30,1,"conf_35",1500,29,15.7937368093,1,30
"170",30,1,"conf_35",3000,29,1.226648558,1,30
"171",30,1,"conf_35",9000,29,9.64016e-05,1,30
"172",30,1,"conf_35",15000,29,1.1e-09,1,30
"173",30,1,"conf_35",30000,29,0,1,30
"174",30,1,"conf_35",45000,29,0,1,30
"175",30,1,"conf_35",1500,30,19.119442121,1,30
"176",30,1,"conf_35",3000,30,0.772017992,1,30
"177",30,1,"conf_35",9000,30,5.88236e-05,1,30
"178",30,1,"conf_35",15000,30,9e-10,1,30
"179",30,1,"conf_35",30000,30,0,1,30
"180",30,1,"conf_35",45000,30,0,1,30
"181",30,1,"conf_35",1500,31,17.4696969302,1,30
"182",30,1,"conf_35",3000,31,1.7244044141,1,30
"183",30,1,"conf_35",9000,31,6.22078e-05,1,30
"184",30,1,"conf_35",15000,31,2.5e-09,1,30
"185",30,1,"conf_35",30000,31,0,1,30
"186",30,1,"conf_35",45000,31,0,1,30
"187",30,1,"conf_35",1500,32,11.5556322511,1,30
"188",30,1,"conf_35",3000,32,1.5709428692,1,30
"189",30,1,"conf_35",9000,32,4.13927e-05,1,30
"190",30,1,"conf_35",15000,32,2.4e-09,1,30
"191",30,1,"conf_35",30000,32,0,1,30
"192",30,1,"conf_35",45000,32,0,1,30
"193",30,1,"conf_35",1500,33,22.8337073581,1,30
"194",30,1,"conf_35",3000,33,1.7988321952,1,30
"195",30,1,"conf_35",9000,33,6.74966e-05,1,30
"196",30,1,"conf_35",15000,33,2.3e-09,1,30
"197",30,1,"conf_35",30000,33,0,1,30
"198",30,1,"conf_35",45000,33,0,1,30
"199",30,1,"conf_35",1500,34,16.3385235646,1,30
"200",30,1,"conf_35",3000,34,1.4489230093,1,30
"201",30,1,"conf_35",9000,34,3.75443e-05,1,30
"202",30,1,"conf_35",15000,34,1.4e-09,1,30
"203",30,1,"conf_35",30000,34,0,1,30
"204",30,1,"conf_35",45000,34,0,1,30
"205",30,1,"conf_35",1500,35,15.3057008139,1,30
"206",30,1,"conf_35",3000,35,1.0595315886,1,30
"207",30,1,"conf_35",9000,35,8.5507e-05,1,30
"208",30,1,"conf_35",15000,35,3.6e-09,1,30
"209",30,1,"conf_35",30000,35,0,1,30
"210",30,1,"conf_35",45000,35,0,1,30
"211",30,1,"conf_35",1500,36,15.456190103,1,30
"212",30,1,"conf_35",3000,36,1.3124236806,1,30
"213",30,1,"conf_35",9000,36,7.82012e-05,1,30
"214",30,1,"conf_35",15000,36,2.9e-09,1,30
"215",30,1,"conf_35",30000,36,0,1,30
"216",30,1,"conf_35",45000,36,0,1,30
"217",30,1,"conf_35",1500,37,21.6447384902,1,30
"218",30,1,"conf_35",3000,37,2.1920436783,1,30
"219",30,1,"conf_35",9000,37,3.91855e-05,1,30
"220",30,1,"conf_35",15000,37,1.3e-09,1,30
"221",30,1,"conf_35",30000,37,0,1,30
"222",30,1,"conf_35",45000,37,0,1,30
"223",30,1,"conf_35",1500,38,14.7301449939,1,30
"224",30,1,"conf_35",3000,38,1.0997912282,1,30
"225",30,1,"conf_35",9000,38,5.76452e-05,1,30
"226",30,1,"conf_35",15000,38,1e-09,1,30
"227",30,1,"conf_35",30000,38,0,1,30
"228",30,1,"conf_35",45000,38,0,1,30
"229",30,1,"conf_35",1500,39,14.5536863634,1,30
"230",30,1,"conf_35",3000,39,0.8267183046,1,30
"231",30,1,"conf_35",9000,39,2.89038e-05,1,30
"232",30,1,"conf_35",15000,39,1.1e-09,1,30
"233",30,1,"conf_35",30000,39,0,1,30
"234",30,1,"conf_35",45000,39,0,1,30
"235",30,1,"conf_35",1500,40,18.1737043194,1,30
"236",30,1,"conf_35",3000,40,1.3069653782,1,30
"237",30,1,"conf_35",9000,40,4.92679e-05,1,30
"238",30,1,"conf_35",15000,40,5.4e-09,1,30
"239",30,1,"conf_35",30000,40,0,1,30
"240",30,1,"conf_35",45000,40,0,1,30
"241",30,1,"conf_35",1500,41,18.9287358683,1,30
"242",30,1,"conf_35",3000,41,1.4805459984,1,30
"243",30,1,"conf_35",9000,41,7.00974e-05,1,30
"244",30,1,"conf_35",15000,41,4.6e-09,1,30
"245",30,1,"conf_35",30000,41,0,1,30
"246",30,1,"conf_35",45000,41,0,1,30
"247",30,1,"conf_35",1500,42,19.5122343171,1,30
"248",30,1,"conf_35",3000,42,1.5283768936,1,30
"249",30,1,"conf_35",9000,42,4.30849e-05,1,30
"250",30,1,"conf_35",15000,42,2.6e-09,1,30
"251",30,1,"conf_35",30000,42,0,1,30
"252",30,1,"conf_35",45000,42,0,1,30
"253",30,1,"conf_35",1500,43,12.8302429668,1,30
"254",30,1,"conf_35",3000,43,1.5701157396,1,30
"255",30,1,"conf_35",9000,43,3.17494e-05,1,30
"256",30,1,"conf_35",15000,43,1.1e-09,1,30
"257",30,1,"conf_35",30000,43,0,1,30
"258",30,1,"conf_35",45000,43,0,1,30
"259",30,1,"conf_35",1500,44,19.7969724493,1,30
"260",30,1,"conf_35",3000,44,1.8244113407,1,30
"261",30,1,"conf_35",9000,44,4.48761e-05,1,30
"262",30,1,"conf_35",15000,44,8e-10,1,30
"263",30,1,"conf_35",30000,44,0,1,30
"264",30,1,"conf_35",45000,44,0,1,30
"265",30,1,"conf_35",1500,45,18.4506827941,1,30
"266",30,1,"conf_35",3000,45,1.0948064808,1,30
"267",30,1,"conf_35",9000,45,4.94485e-05,1,30
"268",30,1,"conf_35",15000,45,1.4e-09,1,30
"269",30,1,"conf_35",30000,45,0,1,30
"270",30,1,"conf_35",45000,45,0,1,30
"271",30,1,"conf_35",1500,46,12.9159284337,1,30
"272",30,1,"conf_35",3000,46,0.7702178965,1,30
"273",30,1,"conf_35",9000,46,4.74654e-05,1,30
"274",30,1,"conf_35",15000,46,2.9e-09,1,30
"275",30,1,"conf_35",30000,46,0,1,30
"276",30,1,"conf_35",45000,46,0,1,30
"277",30,1,"conf_35",1500,47,15.5810978936,1,30
"278",30,1,"conf_35",3000,47,1.2292692666,1,30
"279",30,1,"conf_35",9000,47,5.411e-05,1,30
"280",30,1,"conf_35",15000,47,2e-09,1,30
"281",30,1,"conf_35",30000,47,0,1,30
"282",30,1,"conf_35",45000,47,0,1,30
"283",30,1,"conf_35",1500,48,22.5014408222,1,30
"284",30,1,"conf_35",3000,48,2.1632396816,1,30
"285",30,1,"conf_35",9000,48,0.0001086578,1,30
"286",30,1,"conf_35",15000,48,2.9e-09,1,30
"287",30,1,"conf_35",30000,48,0,1,30
"288",30,1,"conf_35",45000,48,0,1,30
"289",30,1,"conf_35",1500,49,23.7855976782,1,30
"290",30,1,"conf_35",3000,49,2.076620845,1,30
"291",30,1,"conf_35",9000,49,0.0001159455,1,30
"292",30,1,"conf_35",15000,49,4.2e-09,1,30
"293",30,1,"conf_35",30000,49,0,1,30
"294",30,1,"conf_35",45000,49,0,1,30
"295",30,1,"conf_35",1500,50,15.1158300514,1,30
"296",30,1,"conf_35",3000,50,1.1105015928,1,30
"297",30,1,"conf_35",9000,50,5.89825e-05,1,30
"298",30,1,"conf_35",15000,50,2.1e-09,1,30
"299",30,1,"conf_35",30000,50,0,1,30
"300",30,1,"conf_35",45000,50,0,1,30
"301",30,1,"conf_35",1500,51,13.323781122,3,30
"302",30,1,"conf_35",3000,51,1.2179070818,3,30
"303",30,1,"conf_35",9000,51,4.27938e-05,3,30
"304",30,1,"conf_35",15000,51,2e-09,3,30
"305",30,1,"conf_35",30000,51,0,3,30
"306",30,1,"conf_35",45000,51,0,3,30
"307",30,1,"conf_35",1500,52,24.4499806697,3,30
"308",30,1,"conf_35",3000,52,1.5624049017,3,30
"309",30,1,"conf_35",9000,52,7.26924e-05,3,30
"310",30,1,"conf_35",15000,52,1.1e-09,3,30
"311",30,1,"conf_35",30000,52,0,3,30
"312",30,1,"conf_35",45000,52,0,3,30
"313",30,1,"conf_35",1500,53,14.2072792093,3,30
"314",30,1,"conf_35",3000,53,1.0312521587,3,30
"315",30,1,"conf_35",9000,53,0.0001030443,3,30
"316",30,1,"conf_35",15000,53,2.1e-09,3,30
"317",30,1,"conf_35",30000,53,0,3,30
"318",30,1,"conf_35",45000,53,0,3,30
"319",30,1,"conf_35",1500,54,16.0571717592,3,30
"320",30,1,"conf_35",3000,54,1.1548614846,3,30
"321",30,1,"conf_35",9000,54,0.0001204751,3,30
"322",30,1,"conf_35",15000,54,2.1e-09,3,30
"323",30,1,"conf_35",30000,54,0,3,30
"324",30,1,"conf_35",45000,54,0,3,30
"325",30,1,"conf_35",1500,55,19.0034363431,3,30
"326",30,1,"conf_35",3000,55,1.0920684247,3,30
"327",30,1,"conf_35",9000,55,5.05983e-05,3,30
"328",30,1,"conf_35",15000,55,1.7e-09,3,30
"329",30,1,"conf_35",30000,55,0,3,30
"330",30,1,"conf_35",45000,55,0,3,30
"331",30,1,"conf_35",1500,56,16.0672843326,3,30
"332",30,1,"conf_35",3000,56,1.4569541272,3,30
"333",30,1,"conf_35",9000,56,8.51173e-05,3,30
"334",30,1,"conf_35",15000,56,4.8e-09,3,30
"335",30,1,"conf_35",30000,56,0,3,30
"336",30,1,"conf_35",45000,56,0,3,30
"337",30,1,"conf_35",1500,57,17.0852555669,3,30
"338",30,1,"conf_35",3000,57,0.8299962614,3,30
"339",30,1,"conf_35",9000,57,5.04461e-05,3,30
"340",30,1,"conf_35",15000,57,1.7e-09,3,30
"341",30,1,"conf_35",30000,57,0,3,30
"342",30,1,"conf_35",45000,57,0,3,30
"343",30,1,"conf_35",1500,58,20.6425394943,3,30
"344",30,1,"conf_35",3000,58,2.3097156019,3,30
"345",30,1,"conf_35",9000,58,3.99318e-05,3,30
"346",30,1,"conf_35",15000,58,1.8e-09,3,30
"347",30,1,"conf_35",30000,58,0,3,30
"348",30,1,"conf_35",45000,58,0,3,30
"349",30,1,"conf_35",1500,59,14.8363700015,3,30
"350",30,1,"conf_35",3000,59,1.1161080518,3,30
"351",30,1,"conf_35",9000,59,3.80889e-05,3,30
"352",30,1,"conf_35",15000,59,1e-09,3,30
"353",30,1,"conf_35",30000,59,0,3,30
"354",30,1,"conf_35",45000,59,0,3,30
"355",30,1,"conf_35",1500,60,21.5017561392,3,30
"356",30,1,"conf_35",3000,60,1.4649960053,3,30
"357",30,1,"conf_35",9000,60,6.66187e-05,3,30
"358",30,1,"conf_35",15000,60,1.1e-09,3,30
"359",30,1,"conf_35",30000,60,0,3,30
"360",30,1,"conf_35",45000,60,0,3,30
"361",30,1,"conf_35",1500,61,13.2959769799,3,30
"362",30,1,"conf_35",3000,61,1.1888754263,3,30
"363",30,1,"conf_35",9000,61,3.33016e-05,3,30
"364",30,1,"conf_35",15000,61,8e-10,3,30
"365",30,1,"conf_35",30000,61,0,3,30
"366",30,1,"conf_35",45000,61,0,3,30
"367",30,1,"conf_35",1500,62,15.5521928327,3,30
"368",30,1,"conf_35",3000,62,1.2137155702,3,30
"369",30,1,"conf_35",9000,62,4.84626e-05,3,30
"370",30,1,"conf_35",15000,62,2.1e-09,3,30
"371",30,1,"conf_35",30000,62,0,3,30
"372",30,1,"conf_35",45000,62,0,3,30
"373",30,1,"conf_35",1500,63,13.7392007032,3,30
"374",30,1,"conf_35",3000,63,1.46529205,3,30
"375",30,1,"conf_35",9000,63,1.62875e-05,3,30
"376",30,1,"conf_35",15000,63,1.1e-09,3,30
"377",30,1,"conf_35",30000,63,0,3,30
"378",30,1,"conf_35",45000,63,0,3,30
"379",30,1,"conf_35",1500,64,20.4309373328,3,30
"380",30,1,"conf_35",3000,64,2.4776792953,3,30
"381",30,1,"conf_35",9000,64,6.95786e-05,3,30
"382",30,1,"conf_35",15000,64,3e-09,3,30
"383",30,1,"conf_35",30000,64,0,3,30
"384",30,1,"conf_35",45000,64,0,3,30
"385",30,1,"conf_35",1500,65,13.6595122277,3,30
"386",30,1,"conf_35",3000,65,1.6161618579,3,30
"387",30,1,"conf_35",9000,65,7.3608e-05,3,30
"388",30,1,"conf_35",15000,65,2.5e-09,3,30
"389",30,1,"conf_35",30000,65,0,3,30
"390",30,1,"conf_35",45000,65,0,3,30
"391",30,1,"conf_35",1500,66,21.0329914618,3,30
"392",30,1,"conf_35",3000,66,1.6304955024,3,30
"393",30,1,"conf_35",9000,66,8.19124e-05,3,30
"394",30,1,"conf_35",15000,66,2.4e-09,3,30
"395",30,1,"conf_35",30000,66,0,3,30
"396",30,1,"conf_35",45000,66,0,3,30
"397",30,1,"conf_35",1500,67,17.1333277843,3,30
"398",30,1,"conf_35",3000,67,1.26251282,3,30
"399",30,1,"conf_35",9000,67,6.72412e-05,3,30
"400",30,1,"conf_35",15000,67,5.5e-09,3,30
"401",30,1,"conf_35",30000,67,0,3,30
"402",30,1,"conf_35",45000,67,0,3,30
"403",30,1,"conf_35",1500,68,18.4265402358,3,30
"404",30,1,"conf_35",3000,68,1.3963242074,3,30
"405",30,1,"conf_35",9000,68,4.23883e-05,3,30
"406",30,1,"conf_35",15000,68,2.1e-09,3,30
"407",30,1,"conf_35",30000,68,0,3,30
"408",30,1,"conf_35",45000,68,0,3,30
"409",30,1,"conf_35",1500,69,17.2176100321,3,30
"410",30,1,"conf_35",3000,69,0.9986133296,3,30
"411",30,1,"conf_35",9000,69,3.47273e-05,3,30
"412",30,1,"conf_35",15000,69,6e-10,3,30
"413",30,1,"conf_35",30000,69,0,3,30
"414",30,1,"conf_35",45000,69,0,3,30
"415",30,1,"conf_35",1500,70,26.7906265015,3,30
"416",30,1,"conf_35",3000,70,1.769859365,3,30
"417",30,1,"conf_35",9000,70,5.20267e-05,3,30
"418",30,1,"conf_35",15000,70,2.1e-09,3,30
"419",30,1,"conf_35",30000,70,0,3,30
"420",30,1,"conf_35",45000,70,0,3,30
"421",30,1,"conf_35",1500,71,21.4297235335,3,30
"422",30,1,"conf_35",3000,71,1.3676772999,3,30
"423",30,1,"conf_35",9000,71,2.59307e-05,3,30
"424",30,1,"conf_35",15000,71,1.1e-09,3,30
"425",30,1,"conf_35",30000,71,0,3,30
"426",30,1,"conf_35",45000,71,0,3,30
"427",30,1,"conf_35",1500,72,11.2761088057,3,30
"428",30,1,"conf_35",3000,72,1.7877334584,3,30
"429",30,1,"conf_35",9000,72,5.99675e-05,3,30
"430",30,1,"conf_35",15000,72,2e-09,3,30
"431",30,1,"conf_35",30000,72,0,3,30
"432",30,1,"conf_35",45000,72,0,3,30
"433",30,1,"conf_35",1500,73,15.6233915633,3,30
"434",30,1,"conf_35",3000,73,1.3771454459,3,30
"435",30,1,"conf_35",9000,73,4.11576e-05,3,30
"436",30,1,"conf_35",15000,73,1.9e-09,3,30
"437",30,1,"conf_35",30000,73,0,3,30
"438",30,1,"conf_35",45000,73,0,3,30
"439",30,1,"conf_35",1500,74,14.7897437768,3,30
"440",30,1,"conf_35",3000,74,1.0465588932,3,30
"441",30,1,"conf_35",9000,74,4.72626e-05,3,30
"442",30,1,"conf_35",15000,74,3.3e-09,3,30
"443",30,1,"conf_35",30000,74,0,3,30
"444",30,1,"conf_35",45000,74,0,3,30
"445",30,1,"conf_35",1500,75,18.0301709582,3,30
"446",30,1,"conf_35",3000,75,1.1919191413,3,30
"447",30,1,"conf_35",9000,75,7.50704e-05,3,30
"448",30,1,"conf_35",15000,75,2.9e-09,3,30
"449",30,1,"conf_35",30000,75,0,3,30
"450",30,1,"conf_35",45000,75,0,3,30
"451",30,1,"conf_35",1500,76,14.8782190316,3,30
"452",30,1,"conf_35",3000,76,0.9138642962,3,30
"453",30,1,"conf_35",9000,76,4.86752e-05,3,30
"454",30,1,"conf_35",15000,76,1.2e-09,3,30
"455",30,1,"conf_35",30000,76,0,3,30
"456",30,1,"conf_35",45000,76,0,3,30
"457",30,1,"conf_35",1500,77,12.831926386,3,30
"458",30,1,"conf_35",3000,77,1.4397090604,3,30
"459",30,1,"conf_35",9000,77,2.38268e-05,3,30
"460",30,1,"conf_35",15000,77,2.2e-09,3,30
"461",30,1,"conf_35",30000,77,0,3,30
"462",30,1,"conf_35",45000,77,0,3,30
"463",30,1,"conf_35",1500,78,10.2794542338,3,30
"464",30,1,"conf_35",3000,78,1.3691536521,3,30
"465",30,1,"conf_35",9000,78,4.33485e-05,3,30
"466",30,1,"conf_35",15000,78,1.7e-09,3,30
"467",30,1,"conf_35",30000,78,0,3,30
"468",30,1,"conf_35",45000,78,0,3,30
"469",30,1,"conf_35",1500,79,21.1490750972,3,30
"470",30,1,"conf_35",3000,79,1.1423879445,3,30
"471",30,1,"conf_35",9000,79,4.94176e-05,3,30
"472",30,1,"conf_35",15000,79,8e-10,3,30
"473",30,1,"conf_35",30000,79,0,3,30
"474",30,1,"conf_35",45000,79,0,3,30
"475",30,1,"conf_35",1500,80,22.6019590654,3,30
"476",30,1,"conf_35",3000,80,2.2921409544,3,30
"477",30,1,"conf_35",9000,80,8.73945e-05,3,30
"478",30,1,"conf_35",15000,80,3.6e-09,3,30
"479",30,1,"conf_35",30000,80,0,3,30
"480",30,1,"conf_35",45000,80,0,3,30
"481",30,1,"conf_35",1500,81,8.7617217791,3,30
"482",30,1,"conf_35",3000,81,0.9273645674,3,30
"483",30,1,"conf_35",9000,81,3.08324e-05,3,30
"484",30,1,"conf_35",15000,81,1.4e-09,3,30
"485",30,1,"conf_35",30000,81,0,3,30
"486",30,1,"conf_35",45000,81,0,3,30
"487",30,1,"conf_35",1500,82,17.0845715644,3,30
"488",30,1,"conf_35",3000,82,1.2820588405,3,30
"489",30,1,"conf_35",9000,82,4.55697e-05,3,30
"490",30,1,"conf_35",15000,82,1.1e-09,3,30
"491",30,1,"conf_35",30000,82,0,3,30
"492",30,1,"conf_35",45000,82,0,3,30
"493",30,1,"conf_35",1500,83,18.3862109791,3,30
"494",30,1,"conf_35",3000,83,1.1592897073,3,30
"495",30,1,"conf_35",9000,83,6.70053e-05,3,30
"496",30,1,"conf_35",15000,83,3.2e-09,3,30
"497",30,1,"conf_35",30000,83,0,3,30
"498",30,1,"conf_35",45000,83,0,3,30
"499",30,1,"conf_35",1500,84,11.0555810214,3,30
"500",30,1,"conf_35",3000,84,1.2023811415,3,30
"501",30,1,"conf_35",9000,84,2.42204e-05,3,30
"502",30,1,"conf_35",15000,84,1.4e-09,3,30
"503",30,1,"conf_35",30000,84,0,3,30
"504",30,1,"conf_35",45000,84,0,3,30
"505",30,1,"conf_35",1500,85,14.43702069,3,30
"506",30,1,"conf_35",3000,85,0.8753463053,3,30
"507",30,1,"conf_35",9000,85,5.16854e-05,3,30
"508",30,1,"conf_35",15000,85,3.5e-09,3,30
