"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_145",1500,1,32.8592103574,1,30
"2",30,1,"conf_145",3000,1,12.9031225137,1,30
"3",30,1,"conf_145",9000,1,0.3098225937,1,30
"4",30,1,"conf_145",15000,1,0.0097977285,1,30
"5",30,1,"conf_145",30000,1,2.1869e-06,1,30
"6",30,1,"conf_145",45000,1,1e-10,1,30
"7",30,1,"conf_145",1500,2,26.9833724968,1,30
"8",30,1,"conf_145",3000,2,10.7984867749,1,30
"9",30,1,"conf_145",9000,2,0.153467995,1,30
"10",30,1,"conf_145",15000,2,0.0055608349,1,30
"11",30,1,"conf_145",30000,2,8.819e-07,1,30
"12",30,1,"conf_145",45000,2,2e-10,1,30
"13",30,1,"conf_145",1500,3,29.9701154112,1,30
"14",30,1,"conf_145",3000,3,10.6660680176,1,30
"15",30,1,"conf_145",9000,3,0.1991343243,1,30
"16",30,1,"conf_145",15000,3,0.0052829863,1,30
"17",30,1,"conf_145",30000,3,4.78e-07,1,30
"18",30,1,"conf_145",45000,3,1e-10,1,30
"19",30,1,"conf_145",1500,4,33.9271417757,1,30
"20",30,1,"conf_145",3000,4,12.0881075002,1,30
"21",30,1,"conf_145",9000,4,1.8084248495,1,30
"22",30,1,"conf_145",15000,4,1.3221796854,1,30
"23",30,1,"conf_145",30000,4,1.3069071515,1,30
"24",30,1,"conf_145",45000,4,1.30690624,1,30
"25",30,1,"conf_145",1500,5,27.6589701743,1,30
"26",30,1,"conf_145",3000,5,8.427651351,1,30
"27",30,1,"conf_145",9000,5,0.1620811698,1,30
"28",30,1,"conf_145",15000,5,0.0063258234,1,30
"29",30,1,"conf_145",30000,5,6.434e-07,1,30
"30",30,1,"conf_145",45000,5,1e-10,1,30
"31",30,1,"conf_145",1500,6,32.6229506194,1,30
"32",30,1,"conf_145",3000,6,10.9470618324,1,30
"33",30,1,"conf_145",9000,6,0.302900962,1,30
"34",30,1,"conf_145",15000,6,0.0048902831,1,30
"35",30,1,"conf_145",30000,6,2.4422e-06,1,30
"36",30,1,"conf_145",45000,6,2e-10,1,30
"37",30,1,"conf_145",1500,7,28.590251959,1,30
"38",30,1,"conf_145",3000,7,9.0708610238,1,30
"39",30,1,"conf_145",9000,7,0.287135218,1,30
"40",30,1,"conf_145",15000,7,0.0104949899,1,30
"41",30,1,"conf_145",30000,7,2.2771e-06,1,30
"42",30,1,"conf_145",45000,7,4e-10,1,30
"43",30,1,"conf_145",1500,8,34.2794138079,1,30
"44",30,1,"conf_145",3000,8,13.2681016337,1,30
"45",30,1,"conf_145",9000,8,5.4843848654,1,30
"46",30,1,"conf_145",15000,8,5.3047585516,1,30
"47",30,1,"conf_145",30000,8,5.3010460763,1,30
"48",30,1,"conf_145",45000,8,5.30104576,1,30
"49",30,1,"conf_145",1500,9,27.6022054503,1,30
"50",30,1,"conf_145",3000,9,10.5237063829,1,30
"51",30,1,"conf_145",9000,9,0.3209871034,1,30
"52",30,1,"conf_145",15000,9,0.013395125,1,30
"53",30,1,"conf_145",30000,9,1.4138e-06,1,30
"54",30,1,"conf_145",45000,9,2e-10,1,30
"55",30,1,"conf_145",1500,10,26.8524792708,1,30
"56",30,1,"conf_145",3000,10,6.8349535758,1,30
"57",30,1,"conf_145",9000,10,0.1491593063,1,30
"58",30,1,"conf_145",15000,10,0.004210586,1,30
"59",30,1,"conf_145",30000,10,1.2236e-06,1,30
"60",30,1,"conf_145",45000,10,1e-10,1,30
"61",30,1,"conf_145",1500,11,22.8228337881,1,30
