"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_48",1500,1,115.1070664319,5,30
"2",30,1,"conf_48",3000,1,87.7268443233,5,30
"3",30,1,"conf_48",9000,1,25.1186307567,5,30
"4",30,1,"conf_48",15000,1,13.1393230997,5,30
"5",30,1,"conf_48",30000,1,4.1472988442,5,30
"6",30,1,"conf_48",45000,1,1.1845398652,5,30
"7",30,1,"conf_48",1500,2,102.4140185966,5,30
"8",30,1,"conf_48",3000,2,88.353623785,5,30
"9",30,1,"conf_48",9000,2,34.508652374,5,30
"10",30,1,"conf_48",15000,2,16.2691447189,5,30
"11",30,1,"conf_48",30000,2,3.3041325832,5,30
"12",30,1,"conf_48",45000,2,0.8999602172,5,30
"13",30,1,"conf_48",1500,3,121.7061577962,5,30
"14",30,1,"conf_48",3000,3,69.4026481167,5,30
"15",30,1,"conf_48",9000,3,36.3539649748,5,30
"16",30,1,"conf_48",15000,3,19.1587921803,5,30
"17",30,1,"conf_48",30000,3,4.3636691051,5,30
"18",30,1,"conf_48",45000,3,1.0168527358,5,30
"19",30,1,"conf_48",1500,4,122.1812862375,5,30
"20",30,1,"conf_48",3000,4,80.1351368968,5,30
"21",30,1,"conf_48",9000,4,36.5427567848,5,30
"22",30,1,"conf_48",15000,4,16.9486092592,5,30
"23",30,1,"conf_48",30000,4,5.7585633945,5,30
"24",30,1,"conf_48",45000,4,0.9008537684,5,30
"25",30,1,"conf_48",1500,5,125.4489978252,5,30
"26",30,1,"conf_48",3000,5,69.5872469276,5,30
"27",30,1,"conf_48",9000,5,38.4870183806,5,30
"28",30,1,"conf_48",15000,5,18.5894044739,5,30
"29",30,1,"conf_48",30000,5,5.1759955506,5,30
"30",30,1,"conf_48",45000,5,1.0564668281,5,30
"31",30,1,"conf_48",1500,6,114.386003523,5,30
"32",30,1,"conf_48",3000,6,78.5264368225,5,30
"33",30,1,"conf_48",9000,6,30.8391933263,5,30
"34",30,1,"conf_48",15000,6,17.3903375069,5,30
"35",30,1,"conf_48",30000,6,5.6931868859,5,30
"36",30,1,"conf_48",45000,6,1.1859082871,5,30
"37",30,1,"conf_48",1500,7,130.0267403139,5,30
"38",30,1,"conf_48",3000,7,94.993620063,5,30
"39",30,1,"conf_48",9000,7,29.435676921,5,30
"40",30,1,"conf_48",15000,7,22.7725895796,5,30
"41",30,1,"conf_48",30000,7,4.3920261347,5,30
