"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_391",250,1,2.0823611216,5,5
"2",5,1,"conf_391",500,1,0.0654762514,5,5
"3",5,1,"conf_391",1500,1,2.7682e-06,5,5
"4",5,1,"conf_391",2500,1,3.1e-09,5,5
"5",5,1,"conf_391",5000,1,0,5,5
"6",5,1,"conf_391",7500,1,0,5,5
"7",5,1,"conf_391",250,2,1.0229200114,5,5
"8",5,1,"conf_391",500,2,0.0415731273,5,5
"9",5,1,"conf_391",1500,2,1.56843e-05,5,5
"10",5,1,"conf_391",2500,2,1.9e-09,5,5
"11",5,1,"conf_391",5000,2,0,5,5
"12",5,1,"conf_391",7500,2,0,5,5
"13",5,1,"conf_391",250,3,0.4173078703,5,5
"14",5,1,"conf_391",500,3,0.1446421258,5,5
"15",5,1,"conf_391",1500,3,5.00396e-05,5,5
"16",5,1,"conf_391",2500,3,4e-10,5,5
"17",5,1,"conf_391",5000,3,0,5,5
"18",5,1,"conf_391",7500,3,0,5,5
"19",5,1,"conf_391",250,4,0.3139832441,5,5
"20",5,1,"conf_391",500,4,0.018895282,5,5
"21",5,1,"conf_391",1500,4,1.4292e-06,5,5
"22",5,1,"conf_391",2500,4,8e-10,5,5
"23",5,1,"conf_391",5000,4,0,5,5
"24",5,1,"conf_391",7500,4,0,5,5
"25",5,1,"conf_391",250,5,0.0977867877,5,5
"26",5,1,"conf_391",500,5,0.0270118451,5,5
"27",5,1,"conf_391",1500,5,3.885e-07,5,5
"28",5,1,"conf_391",2500,5,1e-10,5,5
"29",5,1,"conf_391",5000,5,0,5,5
"30",5,1,"conf_391",7500,5,0,5,5
"31",5,1,"conf_391",250,6,0.4141949883,5,5
"32",5,1,"conf_391",500,6,0.044340011,5,5
"33",5,1,"conf_391",1500,6,1.2279e-06,5,5
"34",5,1,"conf_391",2500,6,3.7e-09,5,5
"35",5,1,"conf_391",5000,6,0,5,5
"36",5,1,"conf_391",7500,6,0,5,5
"37",5,1,"conf_391",250,7,1.0706464645,5,5
"38",5,1,"conf_391",500,7,0.0566053971,5,5
"39",5,1,"conf_391",1500,7,8.789e-07,5,5
"40",5,1,"conf_391",2500,7,2e-10,5,5
"41",5,1,"conf_391",5000,7,0,5,5
"42",5,1,"conf_391",7500,7,0,5,5
"43",5,1,"conf_391",250,8,2.1074741235,5,5
"44",5,1,"conf_391",500,8,0.0654027132,5,5
"45",5,1,"conf_391",1500,8,5.059e-07,5,5
"46",5,1,"conf_391",2500,8,1e-10,5,5
"47",5,1,"conf_391",5000,8,0,5,5
"48",5,1,"conf_391",7500,8,0,5,5
"49",5,1,"conf_391",250,9,0.246034476,5,5
"50",5,1,"conf_391",500,9,0.1152995796,5,5
"51",5,1,"conf_391",1500,9,1.6106e-06,5,5
"52",5,1,"conf_391",2500,9,1e-10,5,5
"53",5,1,"conf_391",5000,9,0,5,5
"54",5,1,"conf_391",7500,9,0,5,5
"55",5,1,"conf_391",250,10,0.5709971131,5,5
"56",5,1,"conf_391",500,10,0.0505028633,5,5
"57",5,1,"conf_391",1500,10,1.09881e-05,5,5
"58",5,1,"conf_391",2500,10,0,5,5
"59",5,1,"conf_391",5000,10,0,5,5
"60",5,1,"conf_391",7500,10,0,5,5
"61",5,10,"conf_391",250,1,4430.3790547928,5,5
"62",5,10,"conf_391",500,1,4195.0067223227,5,5
"63",5,10,"conf_391",1500,1,181.0313969234,5,5
"64",5,10,"conf_391",2500,1,27.2872666276,5,5
"65",5,10,"conf_391",5000,1,2.3953481887,5,5
"66",5,10,"conf_391",7500,1,0.2527278278,5,5
"67",5,10,"conf_391",250,2,9820.9166633162,5,5
"68",5,10,"conf_391",500,2,7016.3172671254,5,5
"69",5,10,"conf_391",1500,2,790.6012581272,5,5
"70",5,10,"conf_391",2500,2,227.8246884276,5,5
"71",5,10,"conf_391",5000,2,5.5127016911,5,5
"72",5,10,"conf_391",7500,2,0.4646158546,5,5
"73",5,10,"conf_391",250,3,17385.9871543183,5,5
"74",5,10,"conf_391",500,3,8503.3969109164,5,5
"75",5,10,"conf_391",1500,3,507.9547931337,5,5
"76",5,10,"conf_391",2500,3,100.4755153648,5,5
"77",5,10,"conf_391",5000,3,6.1429399627,5,5
"78",5,10,"conf_391",7500,3,0.1940754878,5,5
"79",5,10,"conf_391",250,4,25774.8676398013,5,5
"80",5,10,"conf_391",500,4,12135.430964047,5,5
"81",5,10,"conf_391",1500,4,988.8904174528,5,5
"82",5,10,"conf_391",2500,4,77.3381654607,5,5
"83",5,10,"conf_391",5000,4,14.9753621656,5,5
"84",5,10,"conf_391",7500,4,1.1991418055,5,5
"85",5,10,"conf_391",250,5,33192.3757764845,5,5
"86",5,10,"conf_391",500,5,2559.288600011,5,5
"87",5,10,"conf_391",1500,5,715.6855826946,5,5
"88",5,10,"conf_391",2500,5,426.799061254,5,5
"89",5,10,"conf_391",5000,5,42.2050899974,5,5
"90",5,10,"conf_391",7500,5,17.847045085,5,5
"91",5,10,"conf_391",250,6,14380.6165048763,5,5
"92",5,10,"conf_391",500,6,1844.8991069707,5,5
"93",5,10,"conf_391",1500,6,980.3286552968,5,5
"94",5,10,"conf_391",2500,6,214.0306398914,5,5
"95",5,10,"conf_391",5000,6,1.9703541304,5,5
"96",5,10,"conf_391",7500,6,1.6691478667,5,5
"97",5,10,"conf_391",250,7,29034.8662999967,5,5
"98",5,10,"conf_391",500,7,8720.4553252408,5,5
"99",5,10,"conf_391",1500,7,988.7675065413,5,5
"100",5,10,"conf_391",2500,7,159.9186634543,5,5
"101",5,10,"conf_391",5000,7,7.2247138847,5,5
"102",5,10,"conf_391",7500,7,0.9420897872,5,5
"103",5,10,"conf_391",250,8,23783.4333971193,5,5
"104",5,10,"conf_391",500,8,5107.9428544971,5,5
"105",5,10,"conf_391",1500,8,302.7329054564,5,5
"106",5,10,"conf_391",2500,8,135.2955189806,5,5
"107",5,10,"conf_391",5000,8,2.7331824941,5,5
"108",5,10,"conf_391",7500,8,1.2835293879,5,5
"109",5,10,"conf_391",250,9,15637.5364894455,5,5
"110",5,10,"conf_391",500,9,4810.150891774,5,5
"111",5,10,"conf_391",1500,9,872.5517678652,5,5
"112",5,10,"conf_391",2500,9,419.8260079086,5,5
"113",5,10,"conf_391",5000,9,15.1228468776,5,5
"114",5,10,"conf_391",7500,9,2.1591819461,5,5
"115",5,10,"conf_391",250,10,48042.0983753958,5,5
"116",5,10,"conf_391",500,10,5695.953625905,5,5
