"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_64",1500,1,106.2221977359,5,30
"2",30,1,"conf_64",3000,1,74.8236783546,5,30
"3",30,1,"conf_64",9000,1,37.2976309548,5,30
"4",30,1,"conf_64",15000,1,19.5292682803,5,30
"5",30,1,"conf_64",30000,1,3.753807068,5,30
"6",30,1,"conf_64",45000,1,0.5587300356,5,30
"7",30,1,"conf_64",1500,2,124.0650140392,5,30
"8",30,1,"conf_64",3000,2,75.4288953744,5,30
"9",30,1,"conf_64",9000,2,33.9972679578,5,30
"10",30,1,"conf_64",15000,2,16.2805552196,5,30
"11",30,1,"conf_64",30000,2,3.3223098993,5,30
"12",30,1,"conf_64",45000,2,0.4034009963,5,30
"13",30,1,"conf_64",1500,3,128.5566123723,5,30
"14",30,1,"conf_64",3000,3,86.2161633418,5,30
"15",30,1,"conf_64",9000,3,31.200158608,5,30
"16",30,1,"conf_64",15000,3,15.058328414,5,30
"17",30,1,"conf_64",30000,3,2.3330099586,5,30
"18",30,1,"conf_64",45000,3,0.4436857312,5,30
"19",30,1,"conf_64",1500,4,101.5007800476,5,30
"20",30,1,"conf_64",3000,4,100.7121574947,5,30
"21",30,1,"conf_64",9000,4,40.011811455,5,30
"22",30,1,"conf_64",15000,4,15.7735077904,5,30
"23",30,1,"conf_64",30000,4,3.5615171036,5,30
"24",30,1,"conf_64",45000,4,0.6058783438,5,30
"25",30,1,"conf_64",1500,5,83.5860219358,5,30
"26",30,1,"conf_64",3000,5,82.2567756699,5,30
"27",30,1,"conf_64",9000,5,39.184363057,5,30
"28",30,1,"conf_64",15000,5,16.3650540473,5,30
"29",30,1,"conf_64",30000,5,4.3641600123,5,30
"30",30,1,"conf_64",45000,5,0.675125538,5,30
"31",30,1,"conf_64",1500,6,130.7885081891,5,30
"32",30,1,"conf_64",3000,6,93.3631889372,5,30
"33",30,1,"conf_64",9000,6,24.3883682584,5,30
"34",30,1,"conf_64",15000,6,16.9842294286,5,30
"35",30,1,"conf_64",30000,6,3.6088041549,5,30
"36",30,1,"conf_64",45000,6,0.6499874738,5,30
"37",30,1,"conf_64",1500,7,127.7407648624,5,30
"38",30,1,"conf_64",3000,7,82.7565532277,5,30
"39",30,1,"conf_64",9000,7,36.1733233201,5,30
"40",30,1,"conf_64",15000,7,18.7469650436,5,30
"41",30,1,"conf_64",30000,7,3.6200258231,5,30
"42",30,1,"conf_64",45000,7,0.4416706147,5,30
"43",30,1,"conf_64",1500,8,128.0317788327,5,30
"44",30,1,"conf_64",3000,8,85.5467242274,5,30
"45",30,1,"conf_64",9000,8,25.537246273,5,30
"46",30,1,"conf_64",15000,8,13.5850818258,5,30
"47",30,1,"conf_64",30000,8,2.6012962091,5,30
"48",30,1,"conf_64",45000,8,0.4119774489,5,30
"49",30,1,"conf_64",1500,9,126.2184936661,5,30
"50",30,1,"conf_64",3000,9,84.8033166922,5,30
"51",30,1,"conf_64",9000,9,33.7542473539,5,30
"52",30,1,"conf_64",15000,9,18.0867006339,5,30
"53",30,1,"conf_64",30000,9,3.9774986133,5,30
"54",30,1,"conf_64",45000,9,0.5432311806,5,30
"55",30,1,"conf_64",1500,10,139.1468288759,5,30
"56",30,1,"conf_64",3000,10,96.9238910109,5,30
"57",30,1,"conf_64",9000,10,40.2568061329,5,30
"58",30,1,"conf_64",15000,10,16.5971039775,5,30
"59",30,1,"conf_64",30000,10,2.8727750963,5,30
"60",30,1,"conf_64",45000,10,0.5184406359,5,30
"61",30,10,"conf_64",1500,1,2917008.47434892,5,30
"62",30,10,"conf_64",3000,1,1713578.57210326,5,30
"63",30,10,"conf_64",9000,1,1086794.50310429,5,30
"64",30,10,"conf_64",15000,1,718951.345635049,5,30
"65",30,10,"conf_64",30000,1,565804.237357464,5,30
"66",30,10,"conf_64",45000,1,355452.525744838,5,30
"67",30,10,"conf_64",1500,2,1981804.45602467,5,30
"68",30,10,"conf_64",3000,2,1488518.28801485,5,30
"69",30,10,"conf_64",9000,2,871617.587461524,5,30
"70",30,10,"conf_64",15000,2,784572.360860176,5,30
"71",30,10,"conf_64",30000,2,501757.758545847,5,30
"72",30,10,"conf_64",45000,2,394658.019590214,5,30
"73",30,10,"conf_64",1500,3,2317035.4837898,5,30
"74",30,10,"conf_64",3000,3,1059195.38639249,5,30
"75",30,10,"conf_64",9000,3,723024.213323409,5,30
"76",30,10,"conf_64",15000,3,711266.179427091,5,30
"77",30,10,"conf_64",30000,3,495297.30774263,5,30
"78",30,10,"conf_64",45000,3,355619.717875831,5,30
"79",30,10,"conf_64",1500,4,2851655.25506359,5,30
"80",30,10,"conf_64",3000,4,1539771.83041127,5,30
"81",30,10,"conf_64",9000,4,1077348.46159118,5,30
"82",30,10,"conf_64",15000,4,798175.503345933,5,30
"83",30,10,"conf_64",30000,4,665410.571324873,5,30
"84",30,10,"conf_64",45000,4,412587.422214549,5,30
"85",30,10,"conf_64",1500,5,1654877.07633183,5,30
"86",30,10,"conf_64",3000,5,1473144.58684257,5,30
"87",30,10,"conf_64",9000,5,764372.436896436,5,30
"88",30,10,"conf_64",15000,5,560119.280787096,5,30
"89",30,10,"conf_64",30000,5,402851.366904882,5,30
"90",30,10,"conf_64",45000,5,304492.724597142,5,30
"91",30,10,"conf_64",1500,6,1550349.97804801,5,30
"92",30,10,"conf_64",3000,6,1544900.40909843,5,30
"93",30,10,"conf_64",9000,6,904275.833781091,5,30
"94",30,10,"conf_64",15000,6,672432.946451122,5,30
"95",30,10,"conf_64",30000,6,508806.483053155,5,30
"96",30,10,"conf_64",45000,6,297995.017574469,5,30
"97",30,10,"conf_64",1500,7,1795079.82715875,5,30
"98",30,10,"conf_64",3000,7,1303273.39807918,5,30
"99",30,10,"conf_64",9000,7,828467.614500208,5,30
"100",30,10,"conf_64",15000,7,616881.460650272,5,30
"101",30,10,"conf_64",30000,7,477631.539561532,5,30
"102",30,10,"conf_64",45000,7,364586.634931592,5,30
"103",30,10,"conf_64",1500,8,2353511.23670346,5,30
"104",30,10,"conf_64",3000,8,1695197.18866988,5,30
