"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_465",1500,1,15.4230184134,1,30
"2",30,1,"conf_465",3000,1,1.0595006384,1,30
"3",30,1,"conf_465",9000,1,1.96217e-05,1,30
"4",30,1,"conf_465",15000,1,0,1,30
"5",30,1,"conf_465",30000,1,0,1,30
"6",30,1,"conf_465",45000,1,0,1,30
"7",30,1,"conf_465",1500,2,18.3905467513,1,30
"8",30,1,"conf_465",3000,2,1.4811112889,1,30
"9",30,1,"conf_465",9000,2,6.5852e-06,1,30
"10",30,1,"conf_465",15000,2,0,1,30
"11",30,1,"conf_465",30000,2,0,1,30
"12",30,1,"conf_465",45000,2,0,1,30
"13",30,1,"conf_465",1500,3,18.7050122784,1,30
"14",30,1,"conf_465",3000,3,1.1820466001,1,30
"15",30,1,"conf_465",9000,3,5.4143e-06,1,30
"16",30,1,"conf_465",15000,3,0,1,30
"17",30,1,"conf_465",30000,3,0,1,30
"18",30,1,"conf_465",45000,3,0,1,30
"19",30,1,"conf_465",1500,4,14.923040947,1,30
"20",30,1,"conf_465",3000,4,1.1399843348,1,30
"21",30,1,"conf_465",9000,4,1.8807e-06,1,30
"22",30,1,"conf_465",15000,4,0,1,30
"23",30,1,"conf_465",30000,4,0,1,30
"24",30,1,"conf_465",45000,4,0,1,30
"25",30,1,"conf_465",1500,5,23.3844254211,1,30
"26",30,1,"conf_465",3000,5,1.3353921528,1,30
"27",30,1,"conf_465",9000,5,2.30795e-05,1,30
"28",30,1,"conf_465",15000,5,0,1,30
"29",30,1,"conf_465",30000,5,0,1,30
"30",30,1,"conf_465",45000,5,0,1,30
"31",30,1,"conf_465",1500,6,16.8202469425,1,30
"32",30,1,"conf_465",3000,6,0.6930409017,1,30
"33",30,1,"conf_465",9000,6,1.3666e-05,1,30
"34",30,1,"conf_465",15000,6,0,1,30
"35",30,1,"conf_465",30000,6,0,1,30
"36",30,1,"conf_465",45000,6,0,1,30
"37",30,1,"conf_465",1500,7,15.2688715132,1,30
"38",30,1,"conf_465",3000,7,1.0874916949,1,30
"39",30,1,"conf_465",9000,7,4.20497e-05,1,30
"40",30,1,"conf_465",15000,7,0,1,30
"41",30,1,"conf_465",30000,7,0,1,30
"42",30,1,"conf_465",45000,7,0,1,30
"43",30,1,"conf_465",1500,8,15.1287915521,1,30
"44",30,1,"conf_465",3000,8,1.5404368782,1,30
"45",30,1,"conf_465",9000,8,5.9705e-06,1,30
"46",30,1,"conf_465",15000,8,0,1,30
"47",30,1,"conf_465",30000,8,0,1,30
"48",30,1,"conf_465",45000,8,0,1,30
"49",30,1,"conf_465",1500,9,10.2283847428,1,30
"50",30,1,"conf_465",3000,9,0.6391751834,1,30
"51",30,1,"conf_465",9000,9,1.20392e-05,1,30
"52",30,1,"conf_465",15000,9,1e-10,1,30
"53",30,1,"conf_465",30000,9,0,1,30
"54",30,1,"conf_465",45000,9,0,1,30
"55",30,1,"conf_465",1500,10,17.3568940155,1,30
"56",30,1,"conf_465",3000,10,0.8940495037,1,30
"57",30,1,"conf_465",9000,10,1.64625e-05,1,30
"58",30,1,"conf_465",15000,10,0,1,30
"59",30,1,"conf_465",30000,10,0,1,30
"60",30,1,"conf_465",45000,10,0,1,30
"61",30,1,"conf_465",1500,11,15.1365407192,1,30
"62",30,1,"conf_465",3000,11,1.3659845323,1,30
"63",30,1,"conf_465",9000,11,3.9513e-06,1,30
"64",30,1,"conf_465",15000,11,0,1,30
"65",30,1,"conf_465",30000,11,0,1,30
"66",30,1,"conf_465",45000,11,0,1,30
"67",30,1,"conf_465",1500,12,15.0965509109,1,30
"68",30,1,"conf_465",3000,12,1.0830817081,1,30
"69",30,1,"conf_465",9000,12,4.0391e-06,1,30
"70",30,1,"conf_465",15000,12,0,1,30
"71",30,1,"conf_465",30000,12,0,1,30
"72",30,1,"conf_465",45000,12,0,1,30
"73",30,1,"conf_465",1500,13,21.5016685086,1,30
"74",30,1,"conf_465",3000,13,1.115100024,1,30
"75",30,1,"conf_465",9000,13,7.2997e-06,1,30
"76",30,1,"conf_465",15000,13,0,1,30
"77",30,1,"conf_465",30000,13,0,1,30
"78",30,1,"conf_465",45000,13,0,1,30
"79",30,1,"conf_465",1500,14,12.595815131,1,30
"80",30,1,"conf_465",3000,14,1.0595616005,1,30
"81",30,1,"conf_465",9000,14,5.1911e-06,1,30
"82",30,1,"conf_465",15000,14,0,1,30
"83",30,1,"conf_465",30000,14,0,1,30
"84",30,1,"conf_465",45000,14,0,1,30
"85",30,1,"conf_465",1500,15,15.5123578441,1,30
"86",30,1,"conf_465",3000,15,0.7902752255,1,30
"87",30,1,"conf_465",9000,15,1.98082e-05,1,30
"88",30,1,"conf_465",15000,15,0,1,30
"89",30,1,"conf_465",30000,15,0,1,30
"90",30,1,"conf_465",45000,15,0,1,30
"91",30,1,"conf_465",1500,16,25.3544577717,1,30
"92",30,1,"conf_465",3000,16,1.7384326341,1,30
"93",30,1,"conf_465",9000,16,1.22931e-05,1,30
"94",30,1,"conf_465",15000,16,2e-09,1,30
"95",30,1,"conf_465",30000,16,0,1,30
"96",30,1,"conf_465",45000,16,0,1,30
"97",30,1,"conf_465",1500,17,23.4152698631,1,30
"98",30,1,"conf_465",3000,17,1.1488271308,1,30
"99",30,1,"conf_465",9000,17,3.49223e-05,1,30
"100",30,1,"conf_465",15000,17,1e-10,1,30
"101",30,1,"conf_465",30000,17,0,1,30
"102",30,1,"conf_465",45000,17,0,1,30
"103",30,1,"conf_465",1500,18,23.8978083754,1,30
"104",30,1,"conf_465",3000,18,1.616502115,1,30
"105",30,1,"conf_465",9000,18,7.9368e-06,1,30
"106",30,1,"conf_465",15000,18,0,1,30
"107",30,1,"conf_465",30000,18,0,1,30
"108",30,1,"conf_465",45000,18,0,1,30
"109",30,1,"conf_465",1500,19,18.3493152873,1,30
"110",30,1,"conf_465",3000,19,1.1500334537,1,30
"111",30,1,"conf_465",9000,19,4.9702e-06,1,30
"112",30,1,"conf_465",15000,19,0,1,30
"113",30,1,"conf_465",30000,19,0,1,30
"114",30,1,"conf_465",45000,19,0,1,30
"115",30,1,"conf_465",1500,20,12.9531098975,1,30
"116",30,1,"conf_465",3000,20,0.952533948,1,30
"117",30,1,"conf_465",9000,20,1.17712e-05,1,30
"118",30,1,"conf_465",15000,20,1e-10,1,30
"119",30,1,"conf_465",30000,20,0,1,30
"120",30,1,"conf_465",45000,20,0,1,30
"121",30,1,"conf_465",1500,21,11.1303848997,1,30
"122",30,1,"conf_465",3000,21,1.0089201416,1,30
"123",30,1,"conf_465",9000,21,1.65138e-05,1,30
"124",30,1,"conf_465",15000,21,0,1,30
"125",30,1,"conf_465",30000,21,0,1,30
"126",30,1,"conf_465",45000,21,0,1,30
"127",30,1,"conf_465",1500,22,15.0449016496,1,30
"128",30,1,"conf_465",3000,22,0.9292011151,1,30
"129",30,1,"conf_465",9000,22,8.1671e-06,1,30
"130",30,1,"conf_465",15000,22,0,1,30
"131",30,1,"conf_465",30000,22,0,1,30
"132",30,1,"conf_465",45000,22,0,1,30
"133",30,1,"conf_465",1500,23,21.6905626444,1,30
"134",30,1,"conf_465",3000,23,1.6842382251,1,30
"135",30,1,"conf_465",9000,23,8.9355e-06,1,30
"136",30,1,"conf_465",15000,23,0,1,30
"137",30,1,"conf_465",30000,23,0,1,30
"138",30,1,"conf_465",45000,23,0,1,30
"139",30,1,"conf_465",1500,24,13.617290761,1,30
"140",30,1,"conf_465",3000,24,0.8656285027,1,30
"141",30,1,"conf_465",9000,24,1.04475e-05,1,30
"142",30,1,"conf_465",15000,24,0,1,30
"143",30,1,"conf_465",30000,24,0,1,30
"144",30,1,"conf_465",45000,24,0,1,30
"145",30,1,"conf_465",1500,25,16.0813184511,1,30
"146",30,1,"conf_465",3000,25,1.1939703248,1,30
"147",30,1,"conf_465",9000,25,4.0163e-06,1,30
"148",30,1,"conf_465",15000,25,0,1,30
"149",30,1,"conf_465",30000,25,0,1,30
"150",30,1,"conf_465",45000,25,0,1,30
"151",30,1,"conf_465",1500,26,17.6305315009,1,30
"152",30,1,"conf_465",3000,26,1.320675849,1,30
"153",30,1,"conf_465",9000,26,1.76367e-05,1,30
"154",30,1,"conf_465",15000,26,0,1,30
"155",30,1,"conf_465",30000,26,0,1,30
"156",30,1,"conf_465",45000,26,0,1,30
"157",30,1,"conf_465",1500,27,20.1999857733,1,30
"158",30,1,"conf_465",3000,27,1.2345204019,1,30
"159",30,1,"conf_465",9000,27,3.2376e-05,1,30
"160",30,1,"conf_465",15000,27,3e-10,1,30
"161",30,1,"conf_465",30000,27,0,1,30
"162",30,1,"conf_465",45000,27,0,1,30
"163",30,1,"conf_465",1500,28,16.4171426691,1,30
"164",30,1,"conf_465",3000,28,1.1907122465,1,30
"165",30,1,"conf_465",9000,28,7.2847e-06,1,30
"166",30,1,"conf_465",15000,28,0,1,30
"167",30,1,"conf_465",30000,28,0,1,30
"168",30,1,"conf_465",45000,28,0,1,30
"169",30,1,"conf_465",1500,29,16.7279484172,1,30
"170",30,1,"conf_465",3000,29,1.3285627241,1,30
"171",30,1,"conf_465",9000,29,2.6628e-06,1,30
"172",30,1,"conf_465",15000,29,1e-10,1,30
"173",30,1,"conf_465",30000,29,0,1,30
"174",30,1,"conf_465",45000,29,0,1,30
"175",30,1,"conf_465",1500,30,18.1701172899,1,30
"176",30,1,"conf_465",3000,30,0.7839746206,1,30
"177",30,1,"conf_465",9000,30,1.15681e-05,1,30
"178",30,1,"conf_465",15000,30,1e-10,1,30
"179",30,1,"conf_465",30000,30,0,1,30
"180",30,1,"conf_465",45000,30,0,1,30
"181",30,1,"conf_465",1500,31,16.8960918309,1,30
"182",30,1,"conf_465",3000,31,1.1446890182,1,30
"183",30,1,"conf_465",9000,31,1.29963e-05,1,30
"184",30,1,"conf_465",15000,31,2e-10,1,30
"185",30,1,"conf_465",30000,31,0,1,30
"186",30,1,"conf_465",45000,31,0,1,30
"187",30,1,"conf_465",1500,32,14.6998745722,1,30
"188",30,1,"conf_465",3000,32,1.280747074,1,30
"189",30,1,"conf_465",9000,32,9.0696e-06,1,30
"190",30,1,"conf_465",15000,32,0,1,30
"191",30,1,"conf_465",30000,32,0,1,30
"192",30,1,"conf_465",45000,32,0,1,30
"193",30,1,"conf_465",1500,33,15.8465772583,1,30
"194",30,1,"conf_465",3000,33,1.4298526608,1,30
"195",30,1,"conf_465",9000,33,5.5467e-06,1,30
"196",30,1,"conf_465",15000,33,0,1,30
"197",30,1,"conf_465",30000,33,0,1,30
"198",30,1,"conf_465",45000,33,0,1,30
"199",30,1,"conf_465",1500,34,19.9006998055,1,30
"200",30,1,"conf_465",3000,34,1.22142224,1,30
"201",30,1,"conf_465",9000,34,3.58741e-05,1,30
"202",30,1,"conf_465",15000,34,8e-10,1,30
"203",30,1,"conf_465",30000,34,0,1,30
"204",30,1,"conf_465",45000,34,0,1,30
"205",30,1,"conf_465",1500,35,10.7804355073,1,30
"206",30,1,"conf_465",3000,35,0.6070842949,1,30
"207",30,1,"conf_465",9000,35,3.0415e-06,1,30
"208",30,1,"conf_465",15000,35,0,1,30
"209",30,1,"conf_465",30000,35,0,1,30
"210",30,1,"conf_465",45000,35,0,1,30
"211",30,1,"conf_465",1500,36,13.9652845593,1,30
"212",30,1,"conf_465",3000,36,1.6872988619,1,30
"213",30,1,"conf_465",9000,36,7.3266e-06,1,30
"214",30,1,"conf_465",15000,36,0,1,30
"215",30,1,"conf_465",30000,36,0,1,30
"216",30,1,"conf_465",45000,36,0,1,30
"217",30,1,"conf_465",1500,37,26.1928019466,1,30
"218",30,1,"conf_465",3000,37,1.758380515,1,30
"219",30,1,"conf_465",9000,37,2.8616e-06,1,30
"220",30,1,"conf_465",15000,37,0,1,30
"221",30,1,"conf_465",30000,37,0,1,30
"222",30,1,"conf_465",45000,37,0,1,30
"223",30,1,"conf_465",1500,38,19.7408827637,1,30
"224",30,1,"conf_465",3000,38,1.4214554489,1,30
"225",30,1,"conf_465",9000,38,8.9375e-06,1,30
