"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_177",1500,1,30.0335271791,5,30
"2",30,1,"conf_177",3000,1,3.9048488993,5,30
"3",30,1,"conf_177",9000,1,4.64892e-05,5,30
"4",30,1,"conf_177",15000,1,2e-10,5,30
"5",30,1,"conf_177",30000,1,0,5,30
"6",30,1,"conf_177",45000,1,0,5,30
"7",30,1,"conf_177",1500,2,20.5256790921,5,30
"8",30,1,"conf_177",3000,2,2.5101275103,5,30
"9",30,1,"conf_177",9000,2,5.45221e-05,5,30
"10",30,1,"conf_177",15000,2,5e-10,5,30
"11",30,1,"conf_177",30000,2,0,5,30
"12",30,1,"conf_177",45000,2,0,5,30
"13",30,1,"conf_177",1500,3,22.6164834942,5,30
"14",30,1,"conf_177",3000,3,2.7673372516,5,30
"15",30,1,"conf_177",9000,3,5.7658e-06,5,30
"16",30,1,"conf_177",15000,3,0,5,30
"17",30,1,"conf_177",30000,3,0,5,30
"18",30,1,"conf_177",45000,3,0,5,30
"19",30,1,"conf_177",1500,4,20.3083292878,5,30
"20",30,1,"conf_177",3000,4,1.1416514125,5,30
"21",30,1,"conf_177",9000,4,6.9348e-06,5,30
"22",30,1,"conf_177",15000,4,0,5,30
"23",30,1,"conf_177",30000,4,0,5,30
"24",30,1,"conf_177",45000,4,0,5,30
"25",30,1,"conf_177",1500,5,18.6838973943,5,30
"26",30,1,"conf_177",3000,5,2.8440119116,5,30
"27",30,1,"conf_177",9000,5,2.62513e-05,5,30
"28",30,1,"conf_177",15000,5,1e-10,5,30
"29",30,1,"conf_177",30000,5,0,5,30
"30",30,1,"conf_177",45000,5,0,5,30
"31",30,1,"conf_177",1500,6,21.0750346715,5,30
"32",30,1,"conf_177",3000,6,2.1341335806,5,30
"33",30,1,"conf_177",9000,6,3.21323e-05,5,30
"34",30,1,"conf_177",15000,6,0,5,30
"35",30,1,"conf_177",30000,6,0,5,30
"36",30,1,"conf_177",45000,6,0,5,30
"37",30,1,"conf_177",1500,7,21.271104448,5,30
"38",30,1,"conf_177",3000,7,3.1340412488,5,30
"39",30,1,"conf_177",9000,7,7.36347e-05,5,30
"40",30,1,"conf_177",15000,7,4e-10,5,30
"41",30,1,"conf_177",30000,7,0,5,30
"42",30,1,"conf_177",45000,7,0,5,30
"43",30,1,"conf_177",1500,8,24.6642534215,5,30
"44",30,1,"conf_177",3000,8,3.2810574514,5,30
"45",30,1,"conf_177",9000,8,5.58878e-05,5,30
"46",30,1,"conf_177",15000,8,1e-10,5,30
"47",30,1,"conf_177",30000,8,0,5,30
"48",30,1,"conf_177",45000,8,0,5,30
"49",30,1,"conf_177",1500,9,22.03217467,5,30
"50",30,1,"conf_177",3000,9,1.2830399021,5,30
"51",30,1,"conf_177",9000,9,2.1625e-05,5,30
"52",30,1,"conf_177",15000,9,0,5,30
"53",30,1,"conf_177",30000,9,0,5,30
"54",30,1,"conf_177",45000,9,0,5,30
"55",30,1,"conf_177",1500,10,16.8726006546,5,30
"56",30,1,"conf_177",3000,10,0.8500839458,5,30
"57",30,1,"conf_177",9000,10,2.36842e-05,5,30
"58",30,1,"conf_177",15000,10,1e-10,5,30
"59",30,1,"conf_177",30000,10,0,5,30
"60",30,1,"conf_177",45000,10,0,5,30
"61",30,10,"conf_177",1500,1,795239.096932344,5,30
"62",30,10,"conf_177",3000,1,534570.959037733,5,30
"63",30,10,"conf_177",9000,1,298613.263642956,5,30
"64",30,10,"conf_177",15000,1,264665.234922985,5,30
"65",30,10,"conf_177",30000,1,164093.127049663,5,30
"66",30,10,"conf_177",45000,1,133759.036629807,5,30
"67",30,10,"conf_177",1500,2,421104.050944623,5,30
"68",30,10,"conf_177",3000,2,369819.213801887,5,30
"69",30,10,"conf_177",9000,2,162105.459580925,5,30
"70",30,10,"conf_177",15000,2,34587.8666280713,5,30
"71",30,10,"conf_177",30000,2,8654.3605914289,5,30
"72",30,10,"conf_177",45000,2,2911.0243023228,5,30
"73",30,10,"conf_177",1500,3,597991.950985009,5,30
"74",30,10,"conf_177",3000,3,515773.107584212,5,30
"75",30,10,"conf_177",9000,3,121598.967284355,5,30
"76",30,10,"conf_177",15000,3,38760.9799445725,5,30
"77",30,10,"conf_177",30000,3,6307.7828650668,5,30
"78",30,10,"conf_177",45000,3,2676.3610856236,5,30
"79",30,10,"conf_177",1500,4,1081473.12111719,5,30
"80",30,10,"conf_177",3000,4,452287.772293171,5,30
"81",30,10,"conf_177",9000,4,160816.992885702,5,30
"82",30,10,"conf_177",15000,4,15818.6282091283,5,30
"83",30,10,"conf_177",30000,4,4807.9370276808,5,30
"84",30,10,"conf_177",45000,4,1945.7432029751,5,30
"85",30,10,"conf_177",1500,5,589877.892387768,5,30
"86",30,10,"conf_177",3000,5,537491.848221486,5,30
"87",30,10,"conf_177",9000,5,175428.250628841,5,30
"88",30,10,"conf_177",15000,5,151089.205404878,5,30
"89",30,10,"conf_177",30000,5,5635.8815310864,5,30
"90",30,10,"conf_177",45000,5,1806.055330919,5,30
"91",30,10,"conf_177",1500,6,835581.663802798,5,30
"92",30,10,"conf_177",3000,6,477884.612911079,5,30
"93",30,10,"conf_177",9000,6,280123.540275099,5,30
"94",30,10,"conf_177",15000,6,255430.490321187,5,30
"95",30,10,"conf_177",30000,6,157081.862162291,5,30
"96",30,10,"conf_177",45000,6,139940.57216948,5,30
"97",30,10,"conf_177",1500,7,727922.676736234,5,30
"98",30,10,"conf_177",3000,7,475858.809772056,5,30
"99",30,10,"conf_177",9000,7,300169.661694972,5,30
"100",30,10,"conf_177",15000,7,43142.9908074132,5,30
"101",30,10,"conf_177",30000,7,4870.9740842711,5,30
"102",30,10,"conf_177",45000,7,2804.655355687,5,30
"103",30,10,"conf_177",1500,8,720919.010526391,5,30
"104",30,10,"conf_177",3000,8,559469.290436279,5,30
"105",30,10,"conf_177",9000,8,39101.0389984437,5,30
"106",30,10,"conf_177",15000,8,18811.8043641351,5,30
"107",30,10,"conf_177",30000,8,9014.9493912136,5,30
"108",30,10,"conf_177",45000,8,2774.7190565726,5,30
"109",30,10,"conf_177",1500,9,966004.540513475,5,30
"110",30,10,"conf_177",3000,9,431270.939592293,5,30
"111",30,10,"conf_177",9000,9,319188.424556635,5,30
"112",30,10,"conf_177",15000,9,232409.036903835,5,30
"113",30,10,"conf_177",30000,9,117957.128936901,5,30
"114",30,10,"conf_177",45000,9,105218.796155512,5,30
