"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",5,1,"conf_434",500,11,1.73162704,1,5
"63",5,1,"conf_434",1500,11,0.3580070047,1,5
"64",5,1,"conf_434",2500,11,0.07595259,1,5
"65",5,1,"conf_434",5000,11,0.000348644,1,5
"66",5,1,"conf_434",7500,11,5.3417e-06,1,5
"67",5,1,"conf_434",250,12,3.5347352945,1,5
"68",5,1,"conf_434",500,12,0.9328718074,1,5
"69",5,1,"conf_434",1500,12,0.1548587952,1,5
"70",5,1,"conf_434",2500,12,0.0162020575,1,5
"71",5,1,"conf_434",5000,12,0.0004555553,1,5
"72",5,1,"conf_434",7500,12,7.201e-06,1,5
"73",5,1,"conf_434",250,13,5.0180821374,1,5
"74",5,1,"conf_434",500,13,1.8197193188,1,5
"75",5,1,"conf_434",1500,13,0.3624800717,1,5
"76",5,1,"conf_434",2500,13,0.0557574383,1,5
"77",5,1,"conf_434",5000,13,0.0011250449,1,5
"78",5,1,"conf_434",7500,13,3.0742e-06,1,5
"79",5,1,"conf_434",250,14,5.2323413573,1,5
"80",5,1,"conf_434",500,14,4.2238793227,1,5
"81",5,1,"conf_434",1500,14,0.3737579435,1,5
"82",5,1,"conf_434",2500,14,0.0214276918,1,5
"83",5,1,"conf_434",5000,14,0.0004776562,1,5
"84",5,1,"conf_434",7500,14,5.7064e-06,1,5
"85",5,1,"conf_434",250,15,4.6258477836,1,5
"86",5,1,"conf_434",500,15,1.2571273677,1,5
"87",5,1,"conf_434",1500,15,0.3468700468,1,5
"88",5,1,"conf_434",2500,15,0.0550679799,1,5
"89",5,1,"conf_434",5000,15,0.0001973799,1,5
"90",5,1,"conf_434",7500,15,8.657e-07,1,5
"91",5,1,"conf_434",250,16,3.3822276102,1,5
"92",5,1,"conf_434",500,16,2.2957759933,1,5
"93",5,1,"conf_434",1500,16,0.3013037763,1,5
"94",5,1,"conf_434",2500,16,0.062211777,1,5
"95",5,1,"conf_434",5000,16,0.0008216728,1,5
"96",5,1,"conf_434",7500,16,1.2067e-05,1,5
"97",5,1,"conf_434",250,17,0.5889430459,1,5
"98",5,1,"conf_434",500,17,0.5889430459,1,5
"99",5,1,"conf_434",1500,17,0.1986303687,1,5
"100",5,1,"conf_434",2500,17,0.0456493219,1,5
"101",5,1,"conf_434",5000,17,0.0001367492,1,5
"102",5,1,"conf_434",7500,17,2.5736e-06,1,5
"103",5,1,"conf_434",250,18,2.4891862482,1,5
"104",5,1,"conf_434",500,18,1.3733773553,1,5
"105",5,1,"conf_434",1500,18,0.5329397659,1,5
"106",5,1,"conf_434",2500,18,0.0365963811,1,5
"107",5,1,"conf_434",5000,18,0.0006325842,1,5
"108",5,1,"conf_434",7500,18,3.2363e-06,1,5
"109",5,1,"conf_434",250,19,2.7318999387,1,5
"110",5,1,"conf_434",500,19,0.5105346857,1,5
"111",5,1,"conf_434",1500,19,0.2302156451,1,5
"112",5,1,"conf_434",2500,19,0.0190752725,1,5
"113",5,1,"conf_434",5000,19,0.0005789524,1,5
"114",5,1,"conf_434",7500,19,4.1156e-06,1,5
"115",5,1,"conf_434",250,20,1.6365142372,1,5
"116",5,1,"conf_434",500,20,0.5595955917,1,5
"117",5,1,"conf_434",1500,20,0.1544464369,1,5
"118",5,1,"conf_434",2500,20,0.0476315409,1,5
"119",5,1,"conf_434",5000,20,0.0002301352,1,5
"120",5,1,"conf_434",7500,20,9.447e-06,1,5
"121",5,1,"conf_434",250,21,3.7545648544,1,5
"122",5,1,"conf_434",500,21,1.396622732,1,5
"123",5,1,"conf_434",1500,21,0.1166763497,1,5
"124",5,1,"conf_434",2500,21,0.021355329,1,5
"125",5,1,"conf_434",5000,21,0.0003283328,1,5
"126",5,1,"conf_434",7500,21,3.9042e-06,1,5
"127",5,1,"conf_434",250,22,5.5131421903,1,5
"128",5,1,"conf_434",500,22,2.0427971615,1,5
"129",5,1,"conf_434",1500,22,0.1224949349,1,5
"130",5,1,"conf_434",2500,22,0.0712460665,1,5
"131",5,1,"conf_434",5000,22,0.0004707261,1,5
"132",5,1,"conf_434",7500,22,6.9498e-06,1,5
"133",5,1,"conf_434",250,23,3.5892945445,1,5
"134",5,1,"conf_434",500,23,2.7967813352,1,5
"135",5,1,"conf_434",1500,23,0.154034851,1,5
"136",5,1,"conf_434",2500,23,0.0521855283,1,5
"137",5,1,"conf_434",5000,23,0.0009723815,1,5
"138",5,1,"conf_434",7500,23,5.4385e-06,1,5
"139",5,1,"conf_434",250,24,1.1011860979,1,5
"140",5,1,"conf_434",500,24,1.1011860979,1,5
"141",5,1,"conf_434",1500,24,0.1199834126,1,5
"142",5,1,"conf_434",2500,24,0.019206154,1,5
"143",5,1,"conf_434",5000,24,0.0005879488,1,5
"144",5,1,"conf_434",7500,24,5.243e-06,1,5
"145",5,1,"conf_434",250,25,3.6784933549,1,5
"146",5,1,"conf_434",500,25,2.3622237966,1,5
"147",5,1,"conf_434",1500,25,0.0798333606,1,5
"148",5,1,"conf_434",2500,25,0.0416950235,1,5
"149",5,1,"conf_434",5000,25,0.0002809283,1,5
"150",5,1,"conf_434",7500,25,1.4635e-06,1,5
"151",5,1,"conf_434",250,26,3.4019767938,1,5
"152",5,1,"conf_434",500,26,0.9171449125,1,5
"153",5,1,"conf_434",1500,26,0.2840757504,1,5
"154",5,1,"conf_434",2500,26,0.0601600756,1,5
"155",5,1,"conf_434",5000,26,0.0008228222,1,5
"156",5,1,"conf_434",7500,26,3.5246e-06,1,5
"157",5,1,"conf_434",250,27,1.9726636914,1,5
"158",5,1,"conf_434",500,27,1.5490233473,1,5
"159",5,1,"conf_434",1500,27,0.3130472929,1,5
"160",5,1,"conf_434",2500,27,0.0561839868,1,5
"161",5,1,"conf_434",5000,27,0.0011727261,1,5
"162",5,1,"conf_434",7500,27,8.8656e-06,1,5
"163",5,1,"conf_434",250,28,3.6694415657,1,5
"164",5,1,"conf_434",500,28,3.6694415657,1,5
"165",5,1,"conf_434",1500,28,0.2320768224,1,5
"166",5,1,"conf_434",2500,28,0.0414319369,1,5
"167",5,1,"conf_434",5000,28,0.0005823338,1,5
"168",5,1,"conf_434",7500,28,8.6058e-06,1,5
"169",5,1,"conf_434",250,29,2.1181359149,1,5
"170",5,1,"conf_434",500,29,2.0310467043,1,5
"171",5,1,"conf_434",1500,29,0.3823905724,1,5
"172",5,1,"conf_434",2500,29,0.0215354081,1,5
"173",5,1,"conf_434",5000,29,0.0008661981,1,5
"174",5,1,"conf_434",7500,29,5.9543e-06,1,5
"175",5,1,"conf_434",250,30,4.2860136654,1,5
"176",5,1,"conf_434",500,30,2.3205979862,1,5
"177",5,1,"conf_434",1500,30,0.255604565,1,5
"178",5,1,"conf_434",2500,30,0.0274598146,1,5
"179",5,1,"conf_434",5000,30,9.51039e-05,1,5
"180",5,1,"conf_434",7500,30,5.1418e-06,1,5
"181",5,1,"conf_434",250,31,4.3283250357,1,5
"182",5,1,"conf_434",500,31,4.3283250357,1,5
"183",5,1,"conf_434",1500,31,0.3359408296,1,5
"184",5,1,"conf_434",2500,31,0.0589636169,1,5
"185",5,1,"conf_434",5000,31,0.0005480056,1,5
"186",5,1,"conf_434",7500,31,6.6244e-06,1,5
"187",5,1,"conf_434",250,32,6.693956882,1,5
"188",5,1,"conf_434",500,32,3.5792895191,1,5
"189",5,1,"conf_434",1500,32,0.0902505033,1,5
"190",5,1,"conf_434",2500,32,0.0706787277,1,5
"191",5,1,"conf_434",5000,32,0.0006085242,1,5
"192",5,1,"conf_434",7500,32,4.9546e-06,1,5
"193",5,1,"conf_434",250,33,7.3507868073,1,5
"194",5,1,"conf_434",500,33,1.5216234539,1,5
"195",5,1,"conf_434",1500,33,0.1185952397,1,5
"196",5,1,"conf_434",2500,33,0.0170137812,1,5
"197",5,1,"conf_434",5000,33,0.0003696345,1,5
"198",5,1,"conf_434",7500,33,3.0743e-06,1,5
"199",5,1,"conf_434",250,34,5.6289839329,1,5
"200",5,1,"conf_434",500,34,0.6790365905,1,5
"201",5,1,"conf_434",1500,34,0.0916772655,1,5
"202",5,1,"conf_434",2500,34,0.0428138374,1,5
"203",5,1,"conf_434",5000,34,0.0002341501,1,5
"204",5,1,"conf_434",7500,34,5.578e-06,1,5
"205",5,1,"conf_434",250,35,6.1526063411,1,5
"206",5,1,"conf_434",500,35,2.601509064,1,5
"207",5,1,"conf_434",1500,35,0.316581886,1,5
"208",5,1,"conf_434",2500,35,0.0317617626,1,5
"209",5,1,"conf_434",5000,35,0.0007492735,1,5
"210",5,1,"conf_434",7500,35,6.4905e-06,1,5
"211",5,1,"conf_434",250,36,4.0420059042,1,5
"212",5,1,"conf_434",500,36,1.0384702128,1,5
"213",5,1,"conf_434",1500,36,0.2277390468,1,5
"214",5,1,"conf_434",2500,36,0.049436328,1,5
"215",5,1,"conf_434",5000,36,0.00077907,1,5
"216",5,1,"conf_434",7500,36,1.1787e-06,1,5
"217",5,1,"conf_434",250,37,2.150676324,1,5
"218",5,1,"conf_434",500,37,2.150676324,1,5
"219",5,1,"conf_434",1500,37,0.4674892818,1,5
"220",5,1,"conf_434",2500,37,0.0953653159,1,5
"221",5,1,"conf_434",5000,37,0.0006806177,1,5
"222",5,1,"conf_434",7500,37,6.7047e-06,1,5
"223",5,1,"conf_434",250,38,4.8446430307,1,5
"224",5,1,"conf_434",500,38,2.9812859099,1,5
"225",5,1,"conf_434",1500,38,0.4121854153,1,5
"226",5,1,"conf_434",2500,38,0.1498430682,1,5
"227",5,1,"conf_434",5000,38,0.0008089313,1,5
"228",5,1,"conf_434",7500,38,7.2148e-06,1,5
"229",5,1,"conf_434",250,39,5.3016551954,1,5
"230",5,1,"conf_434",500,39,2.2328488857,1,5
"231",5,1,"conf_434",1500,39,0.2685772272,1,5
"232",5,1,"conf_434",2500,39,0.060785862,1,5
"233",5,1,"conf_434",5000,39,0.0013400615,1,5
"234",5,1,"conf_434",7500,39,5.6356e-06,1,5
"235",5,1,"conf_434",250,40,1.2018128804,1,5
"236",5,1,"conf_434",500,40,1.2018128804,1,5
"237",5,1,"conf_434",1500,40,0.5071746769,1,5
"238",5,1,"conf_434",2500,40,0.0612795658,1,5
"239",5,1,"conf_434",5000,40,0.0007052699,1,5
"240",5,1,"conf_434",7500,40,4.5419e-06,1,5
"241",5,1,"conf_434",250,41,4.5114398419,1,5
"242",5,1,"conf_434",500,41,1.8745433869,1,5
"243",5,1,"conf_434",1500,41,0.2762280581,1,5
"244",5,1,"conf_434",2500,41,0.029826144,1,5
"245",5,1,"conf_434",5000,41,0.0009688171,1,5
"246",5,1,"conf_434",7500,41,5.0607e-06,1,5
"247",5,1,"conf_434",250,42,4.0479407742,1,5
"248",5,1,"conf_434",500,42,1.0759294658,1,5
"249",5,1,"conf_434",1500,42,0.357289603,1,5
"250",5,1,"conf_434",2500,42,0.0115098315,1,5
"251",5,1,"conf_434",5000,42,0.0006476457,1,5
"252",5,1,"conf_434",7500,42,2.7907e-06,1,5
"253",5,1,"conf_434",250,43,4.2469977666,1,5
"254",5,1,"conf_434",500,43,2.4803950759,1,5
"255",5,1,"conf_434",1500,43,0.2830474148,1,5
"256",5,1,"conf_434",2500,43,0.0604563005,1,5
"257",5,1,"conf_434",5000,43,0.000338444,1,5
"258",5,1,"conf_434",7500,43,5.3035e-06,1,5
"259",5,1,"conf_434",250,44,3.9115983504,1,5
"260",5,1,"conf_434",500,44,3.9115983504,1,5
"261",5,1,"conf_434",1500,44,0.1871336792,1,5
"262",5,1,"conf_434",2500,44,0.0938414677,1,5
"263",5,1,"conf_434",5000,44,0.0004961452,1,5
"264",5,1,"conf_434",7500,44,5.6127e-06,1,5
"265",5,1,"conf_434",250,45,1.4830654961,1,5
"266",5,1,"conf_434",500,45,1.4228898057,1,5
"267",5,1,"conf_434",1500,45,0.2360371306,1,5
"268",5,1,"conf_434",2500,45,0.0671630587,1,5
"269",5,1,"conf_434",5000,45,0.0009096815,1,5
"270",5,1,"conf_434",7500,45,4.057e-06,1,5
"271",5,1,"conf_434",250,46,3.5881577596,1,5
"272",5,1,"conf_434",500,46,2.9250529752,1,5
"273",5,1,"conf_434",1500,46,0.4139278977,1,5
"274",5,1,"conf_434",2500,46,0.0389532278,1,5
"275",5,1,"conf_434",5000,46,0.0005265543,1,5
"276",5,1,"conf_434",7500,46,4.5623e-06,1,5
"277",5,1,"conf_434",250,47,0.8529529298,1,5
"278",5,1,"conf_434",500,47,0.7837245511,1,5
"279",5,1,"conf_434",1500,47,0.5012902593,1,5
"280",5,1,"conf_434",2500,47,0.0444239969,1,5
"281",5,1,"conf_434",5000,47,0.0004967386,1,5
"282",5,1,"conf_434",7500,47,1.28354e-05,1,5
"283",5,1,"conf_434",250,48,7.0025597807,1,5
"284",5,1,"conf_434",500,48,2.0897839904,1,5
"285",5,1,"conf_434",1500,48,0.2661223714,1,5
"286",5,1,"conf_434",2500,48,0.0083466252,1,5
"287",5,1,"conf_434",5000,48,0.0008943392,1,5
"288",5,1,"conf_434",7500,48,2.8774e-06,1,5
"289",5,1,"conf_434",250,49,3.3901787687,1,5
"290",5,1,"conf_434",500,49,0.6842422174,1,5
"291",5,1,"conf_434",1500,49,0.2029862055,1,5
"292",5,1,"conf_434",2500,49,0.0849883298,1,5
"293",5,1,"conf_434",5000,49,0.0004086925,1,5
"294",5,1,"conf_434",7500,49,3.739e-06,1,5
"295",5,1,"conf_434",250,50,2.704916925,1,5
"296",5,1,"conf_434",500,50,1.9169402718,1,5
"297",5,1,"conf_434",1500,50,0.2060629113,1,5
"298",5,1,"conf_434",2500,50,0.1011998109,1,5
"299",5,1,"conf_434",5000,50,0.0008118994,1,5
"300",5,1,"conf_434",7500,50,5.9943e-06,1,5
"301",5,1,"conf_434",250,51,5.2247949406,2,5
"302",5,1,"conf_434",500,51,0.620144653,2,5
"303",5,1,"conf_434",1500,51,0.1807736849,2,5
"304",5,1,"conf_434",2500,51,0.0327140436,2,5
"305",5,1,"conf_434",5000,51,0.00042651,2,5
"306",5,1,"conf_434",7500,51,3.6528e-06,2,5
"307",5,1,"conf_434",250,52,2.7766622765,2,5
"308",5,1,"conf_434",500,52,1.8250152603,2,5
"309",5,1,"conf_434",1500,52,0.2094589177,2,5
"310",5,1,"conf_434",2500,52,0.0481264985,2,5
"311",5,1,"conf_434",5000,52,0.0001862565,2,5
"312",5,1,"conf_434",7500,52,3.4474e-06,2,5
"313",5,1,"conf_434",250,53,2.4483150121,2,5
"314",5,1,"conf_434",500,53,2.1103624472,2,5
"315",5,1,"conf_434",1500,53,0.2578465554,2,5
"316",5,1,"conf_434",2500,53,0.0208553214,2,5
"317",5,1,"conf_434",5000,53,0.0006925121,2,5
"318",5,1,"conf_434",7500,53,4.9826e-06,2,5
"319",5,1,"conf_434",250,54,1.3706286635,2,5
"320",5,1,"conf_434",500,54,0.5613332286,2,5
"321",5,1,"conf_434",1500,54,0.2826270968,2,5
"322",5,1,"conf_434",2500,54,0.0344113851,2,5
"323",5,1,"conf_434",5000,54,0.0004817598,2,5
"324",5,1,"conf_434",7500,54,6.5292e-06,2,5
"325",5,1,"conf_434",250,55,6.6531544438,2,5
"326",5,1,"conf_434",500,55,1.7105975304,2,5
"327",5,1,"conf_434",1500,55,0.0946764576,2,5
"328",5,1,"conf_434",2500,55,0.0215762282,2,5
"329",5,1,"conf_434",5000,55,0.0002016658,2,5
"330",5,1,"conf_434",7500,55,3.5654e-06,2,5
"331",5,1,"conf_434",250,56,4.9669378302,2,5
"332",5,1,"conf_434",500,56,1.4210114963,2,5
"333",5,1,"conf_434",1500,56,0.2322698741,2,5
"334",5,1,"conf_434",2500,56,0.0355979701,2,5
"335",5,1,"conf_434",5000,56,7.68783e-05,2,5
"336",5,1,"conf_434",7500,56,1.0795e-06,2,5
"337",5,1,"conf_434",250,57,9.975508258,2,5
"338",5,1,"conf_434",500,57,1.6474079565,2,5
"339",5,1,"conf_434",1500,57,0.1678699419,2,5
"340",5,1,"conf_434",2500,57,0.0179956197,2,5
"341",5,1,"conf_434",5000,57,0.0003945428,2,5
"342",5,1,"conf_434",7500,57,2.3001e-06,2,5
"343",5,1,"conf_434",250,58,3.1618758652,2,5
"344",5,1,"conf_434",500,58,2.0074005007,2,5
"345",5,1,"conf_434",1500,58,0.0955358905,2,5
"346",5,1,"conf_434",2500,58,0.020703292,2,5
"347",5,1,"conf_434",5000,58,5.36411e-05,2,5
"348",5,1,"conf_434",7500,58,2.4336e-06,2,5
"349",5,1,"conf_434",250,59,1.8448973723,2,5
"350",5,1,"conf_434",500,59,1.7115715459,2,5
"351",5,1,"conf_434",1500,59,0.0896091262,2,5
"352",5,1,"conf_434",2500,59,0.0363435602,2,5
"353",5,1,"conf_434",5000,59,0.0004142312,2,5
"354",5,1,"conf_434",7500,59,3.3959e-06,2,5
"355",5,1,"conf_434",250,60,2.3304294644,2,5
"356",5,1,"conf_434",500,60,1.1130398168,2,5
"357",5,1,"conf_434",1500,60,0.1901548241,2,5
"358",5,1,"conf_434",2500,60,0.0456475386,2,5
"359",5,1,"conf_434",5000,60,0.000188091,2,5
"360",5,1,"conf_434",7500,60,3.002e-06,2,5
"361",5,1,"conf_434",250,61,6.2698273469,2,5
"362",5,1,"conf_434",500,61,4.0463103427,2,5
"363",5,1,"conf_434",1500,61,0.0654081996,2,5
"364",5,1,"conf_434",2500,61,0.0081878355,2,5
"365",5,1,"conf_434",5000,61,0.0009074867,2,5
"366",5,1,"conf_434",7500,61,2.2924e-06,2,5
"367",5,1,"conf_434",250,62,3.6618750438,2,5
"368",5,1,"conf_434",500,62,1.79685189,2,5
"369",5,1,"conf_434",1500,62,0.1927644351,2,5
"370",5,1,"conf_434",2500,62,0.0224997679,2,5
"371",5,1,"conf_434",5000,62,0.0003875561,2,5
"372",5,1,"conf_434",7500,62,3.0358e-06,2,5
"373",5,1,"conf_434",250,63,4.4686045195,2,5
"374",5,1,"conf_434",500,63,0.726730195,2,5
"375",5,1,"conf_434",1500,63,0.0910103195,2,5
"376",5,1,"conf_434",2500,63,0.0172440658,2,5
"377",5,1,"conf_434",5000,63,0.0006981738,2,5
"378",5,1,"conf_434",7500,63,2.1615e-06,2,5
"379",5,1,"conf_434",250,64,1.2975456773,2,5
"380",5,1,"conf_434",500,64,1.2975456773,2,5
"381",5,1,"conf_434",1500,64,0.2314615101,2,5
"382",5,1,"conf_434",2500,64,0.0246389487,2,5
"383",5,1,"conf_434",5000,64,0.0005082415,2,5
"384",5,1,"conf_434",7500,64,6.96e-06,2,5
"385",5,1,"conf_434",250,65,4.4000243974,2,5
"386",5,1,"conf_434",500,65,1.6117714783,2,5
"387",5,1,"conf_434",1500,65,0.1910443612,2,5
"388",5,1,"conf_434",2500,65,0.0468819246,2,5
"389",5,1,"conf_434",5000,65,0.0001635644,2,5
"390",5,1,"conf_434",7500,65,4.0788e-06,2,5
"391",5,1,"conf_434",250,66,4.1375152748,2,5
"392",5,1,"conf_434",500,66,1.7043860494,2,5
"393",5,1,"conf_434",1500,66,0.2364418698,2,5
"394",5,1,"conf_434",2500,66,0.0168990039,2,5
"395",5,1,"conf_434",5000,66,0.0005748674,2,5
"396",5,1,"conf_434",7500,66,6.698e-07,2,5
"397",5,1,"conf_434",250,67,4.1280868477,2,5
"398",5,1,"conf_434",500,67,2.8065332158,2,5
"399",5,1,"conf_434",1500,67,0.1789619345,2,5
"400",5,1,"conf_434",2500,67,0.0169573008,2,5
"401",5,1,"conf_434",5000,67,0.0002058822,2,5
"402",5,1,"conf_434",7500,67,1.5109e-06,2,5
"403",5,1,"conf_434",250,68,2.9360557836,2,5
"404",5,1,"conf_434",500,68,2.5605542792,2,5
"405",5,1,"conf_434",1500,68,0.2604450052,2,5
"406",5,1,"conf_434",2500,68,0.0501926571,2,5
"407",5,1,"conf_434",5000,68,0.0001882411,2,5
"408",5,1,"conf_434",7500,68,2.8281e-06,2,5
"409",5,1,"conf_434",250,69,1.08286056,2,5
"410",5,1,"conf_434",500,69,1.08286056,2,5
"411",5,1,"conf_434",1500,69,0.3795563456,2,5
"412",5,1,"conf_434",2500,69,0.0554797562,2,5
"413",5,1,"conf_434",5000,69,0.0003117989,2,5
"414",5,1,"conf_434",7500,69,3.1299e-06,2,5
"415",5,1,"conf_434",250,70,4.2650179083,2,5
"416",5,1,"conf_434",500,70,1.0535353483,2,5
"417",5,1,"conf_434",1500,70,0.0705175423,2,5
"418",5,1,"conf_434",2500,70,0.0431202779,2,5
"419",5,1,"conf_434",5000,70,0.0003521362,2,5
"420",5,1,"conf_434",7500,70,4.1387e-06,2,5
"421",5,1,"conf_434",250,71,4.7795930821,2,5
"422",5,1,"conf_434",500,71,1.8497571009,2,5
"423",5,1,"conf_434",1500,71,0.2383448934,2,5
"424",5,1,"conf_434",2500,71,0.0768746813,2,5
"425",5,1,"conf_434",5000,71,0.0003113699,2,5
"426",5,1,"conf_434",7500,71,1.8198e-06,2,5
"427",5,1,"conf_434",250,72,6.8281310405,2,5
"428",5,1,"conf_434",500,72,2.0684594574,2,5
"429",5,1,"conf_434",1500,72,0.268175721,2,5
"430",5,1,"conf_434",2500,72,0.0281553442,2,5
"431",5,1,"conf_434",5000,72,0.0002444333,2,5
"432",5,1,"conf_434",7500,72,1.2112e-06,2,5
"433",5,1,"conf_434",250,73,2.2368972206,2,5
"434",5,1,"conf_434",500,73,1.7453700437,2,5
"435",5,1,"conf_434",1500,73,0.1981947922,2,5
"436",5,1,"conf_434",2500,73,0.0430638454,2,5
"437",5,1,"conf_434",5000,73,0.0003800829,2,5
"438",5,1,"conf_434",7500,73,4.4992e-06,2,5
"439",5,1,"conf_434",250,74,2.143504402,2,5
"440",5,1,"conf_434",500,74,2.143504402,2,5
"441",5,1,"conf_434",1500,74,0.1160154471,2,5
"442",5,1,"conf_434",2500,74,0.0251188728,2,5
"443",5,1,"conf_434",5000,74,6.82996e-05,2,5
"444",5,1,"conf_434",7500,74,4.0988e-06,2,5
"445",5,1,"conf_434",250,75,4.5844618173,2,5
"446",5,1,"conf_434",500,75,1.468098459,2,5
"447",5,1,"conf_434",1500,75,0.0901847517,2,5
"448",5,1,"conf_434",2500,75,0.0267187994,2,5
"449",5,1,"conf_434",5000,75,0.0002678291,2,5
"450",5,1,"conf_434",7500,75,5.197e-07,2,5
"451",5,1,"conf_434",250,76,11.6171455034,2,5
"452",5,1,"conf_434",500,76,2.2094502851,2,5
"453",5,1,"conf_434",1500,76,0.2277292158,2,5
"454",5,1,"conf_434",2500,76,0.0168680046,2,5
"455",5,1,"conf_434",5000,76,0.0003044581,2,5
"456",5,1,"conf_434",7500,76,1.6694e-06,2,5
"457",5,1,"conf_434",250,77,3.7292817594,2,5
"458",5,1,"conf_434",500,77,2.3818431612,2,5
"459",5,1,"conf_434",1500,77,0.5288020473,2,5
"460",5,1,"conf_434",2500,77,0.0470305032,2,5
"461",5,1,"conf_434",5000,77,0.0002988328,2,5
"462",5,1,"conf_434",7500,77,5.3283e-06,2,5
"463",5,1,"conf_434",250,78,6.1398085353,2,5
"464",5,1,"conf_434",500,78,2.9062631017,2,5
"465",5,1,"conf_434",1500,78,0.100847915,2,5
"466",5,1,"conf_434",2500,78,0.0114293871,2,5
"467",5,1,"conf_434",5000,78,0.0002480792,2,5
"468",5,1,"conf_434",7500,78,1.8774e-06,2,5
"469",5,1,"conf_434",250,79,7.4839069571,2,5
"470",5,1,"conf_434",500,79,1.3574642519,2,5
"471",5,1,"conf_434",1500,79,0.4357213573,2,5
"472",5,1,"conf_434",2500,79,0.0266754599,2,5
"473",5,1,"conf_434",5000,79,0.0007919668,2,5
"474",5,1,"conf_434",7500,79,4.8274e-06,2,5
"475",5,1,"conf_434",250,80,2.1528668375,2,5
"476",5,1,"conf_434",500,80,2.1528668375,2,5
"477",5,1,"conf_434",1500,80,0.2113175687,2,5
"478",5,1,"conf_434",2500,80,0.0210150755,2,5
"479",5,1,"conf_434",5000,80,0.0002328725,2,5
"480",5,1,"conf_434",7500,80,5.1185e-06,2,5
"481",5,1,"conf_434",250,81,4.0227381782,2,5
"482",5,1,"conf_434",500,81,1.8513088036,2,5
"483",5,1,"conf_434",1500,81,0.070252811,2,5
"484",5,1,"conf_434",2500,81,0.0172791817,2,5
"485",5,1,"conf_434",5000,81,0.0003555498,2,5
