"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_516",250,1,6.9550257995,1,5
"2",5,1,"conf_516",500,1,3.8270969308,1,5
"3",5,1,"conf_516",1500,1,0.7630725684,1,5
"4",5,1,"conf_516",2500,1,0.227897586,1,5
"5",5,1,"conf_516",5000,1,0.016971091,1,5
"6",5,1,"conf_516",7500,1,0.0002119969,1,5
"7",5,1,"conf_516",250,2,2.964028316,1,5
"8",5,1,"conf_516",500,2,2.964028316,1,5
"9",5,1,"conf_516",1500,2,1.3266077994,1,5
"10",5,1,"conf_516",2500,2,0.1345932191,1,5
"11",5,1,"conf_516",5000,2,0.0049602135,1,5
"12",5,1,"conf_516",7500,2,0.0002078459,1,5
"13",5,1,"conf_516",250,3,3.3433247082,1,5
"14",5,1,"conf_516",500,3,3.3433247082,1,5
"15",5,1,"conf_516",1500,3,1.0801284178,1,5
"16",5,1,"conf_516",2500,3,0.4393116387,1,5
"17",5,1,"conf_516",5000,3,0.0155622734,1,5
"18",5,1,"conf_516",7500,3,0.0002440337,1,5
"19",5,1,"conf_516",250,4,5.8787942726,1,5
"20",5,1,"conf_516",500,4,5.6899832528,1,5
"21",5,1,"conf_516",1500,4,0.9413231657,1,5
"22",5,1,"conf_516",2500,4,0.2172788256,1,5
"23",5,1,"conf_516",5000,4,0.0144425787,1,5
"24",5,1,"conf_516",7500,4,0.0003010159,1,5
"25",5,1,"conf_516",250,5,5.7366149295,1,5
"26",5,1,"conf_516",500,5,5.7366149295,1,5
"27",5,1,"conf_516",1500,5,1.0666951227,1,5
"28",5,1,"conf_516",2500,5,0.4778634698,1,5
"29",5,1,"conf_516",5000,5,0.0085629808,1,5
"30",5,1,"conf_516",7500,5,0.0004259377,1,5
"31",5,1,"conf_516",250,6,5.7861656628,1,5
"32",5,1,"conf_516",500,6,5.2253703972,1,5
"33",5,1,"conf_516",1500,6,0.4527658516,1,5
"34",5,1,"conf_516",2500,6,0.0652362146,1,5
"35",5,1,"conf_516",5000,6,0.0035119139,1,5
"36",5,1,"conf_516",7500,6,0.0003786214,1,5
"37",5,1,"conf_516",250,7,2.6685820051,1,5
