"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_442",250,1,1.556510513,5,5
"2",5,1,"conf_442",500,1,1.463186125,5,5
"3",5,1,"conf_442",1500,1,0.1022110898,5,5
"4",5,1,"conf_442",2500,1,0.0510366286,5,5
"5",5,1,"conf_442",5000,1,0.0005263162,5,5
"6",5,1,"conf_442",7500,1,6.3842e-06,5,5
"7",5,1,"conf_442",250,2,10.1223589352,5,5
"8",5,1,"conf_442",500,2,2.2565906491,5,5
"9",5,1,"conf_442",1500,2,0.4603698996,5,5
"10",5,1,"conf_442",2500,2,0.1258755742,5,5
"11",5,1,"conf_442",5000,2,0.0009440712,5,5
"12",5,1,"conf_442",7500,2,5.7464e-06,5,5
"13",5,1,"conf_442",250,3,2.1656609477,5,5
"14",5,1,"conf_442",500,3,1.9197440383,5,5
"15",5,1,"conf_442",1500,3,0.2197829297,5,5
"16",5,1,"conf_442",2500,3,0.0282889574,5,5
"17",5,1,"conf_442",5000,3,0.0009097909,5,5
"18",5,1,"conf_442",7500,3,8.1977e-06,5,5
"19",5,1,"conf_442",250,4,2.814819937,5,5
"20",5,1,"conf_442",500,4,2.5003069074,5,5
"21",5,1,"conf_442",1500,4,0.7151771761,5,5
"22",5,1,"conf_442",2500,4,0.0619739785,5,5
"23",5,1,"conf_442",5000,4,0.0015082521,5,5
"24",5,1,"conf_442",7500,4,9.9939e-06,5,5
"25",5,1,"conf_442",250,5,5.7376070097,5,5
"26",5,1,"conf_442",500,5,1.3273782906,5,5
"27",5,1,"conf_442",1500,5,0.1025785322,5,5
"28",5,1,"conf_442",2500,5,0.0601226466,5,5
"29",5,1,"conf_442",5000,5,0.001107815,5,5
"30",5,1,"conf_442",7500,5,1.27224e-05,5,5
"31",5,1,"conf_442",250,6,6.7764178338,5,5
"32",5,1,"conf_442",500,6,1.2532492028,5,5
"33",5,1,"conf_442",1500,6,0.3733494105,5,5
"34",5,1,"conf_442",2500,6,0.0785892996,5,5
"35",5,1,"conf_442",5000,6,0.000841654,5,5
"36",5,1,"conf_442",7500,6,6.2471e-06,5,5
"37",5,1,"conf_442",250,7,4.6431703294,5,5
"38",5,1,"conf_442",500,7,3.5951292994,5,5
"39",5,1,"conf_442",1500,7,0.0962935158,5,5
"40",5,1,"conf_442",2500,7,0.0302733041,5,5
"41",5,1,"conf_442",5000,7,0.0005822477,5,5
"42",5,1,"conf_442",7500,7,6.3591e-06,5,5
"43",5,1,"conf_442",250,8,2.8781394987,5,5
"44",5,1,"conf_442",500,8,1.4766838739,5,5
"45",5,1,"conf_442",1500,8,0.2400960366,5,5
"46",5,1,"conf_442",2500,8,0.0513457325,5,5
"47",5,1,"conf_442",5000,8,0.0004947867,5,5
"48",5,1,"conf_442",7500,8,3.9155e-06,5,5
"49",5,1,"conf_442",250,9,3.5790008489,5,5
"50",5,1,"conf_442",500,9,2.8448396195,5,5
"51",5,1,"conf_442",1500,9,0.1504952445,5,5
"52",5,1,"conf_442",2500,9,0.0871567218,5,5
"53",5,1,"conf_442",5000,9,0.0004718703,5,5
"54",5,1,"conf_442",7500,9,9.871e-06,5,5
"55",5,1,"conf_442",250,10,3.9796031666,5,5
"56",5,1,"conf_442",500,10,3.0616300135,5,5
"57",5,1,"conf_442",1500,10,0.0781523102,5,5
"58",5,1,"conf_442",2500,10,0.0486995287,5,5
"59",5,1,"conf_442",5000,10,0.0001175417,5,5
"60",5,1,"conf_442",7500,10,5.3236e-06,5,5
"61",5,10,"conf_442",250,1,11806.26110294,5,5
"62",5,10,"conf_442",500,1,4006.9513762502,5,5
"63",5,10,"conf_442",1500,1,4006.9513762502,5,5
"64",5,10,"conf_442",2500,1,421.2675525285,5,5
"65",5,10,"conf_442",5000,1,421.2675525285,5,5
"66",5,10,"conf_442",7500,1,182.8648277868,5,5
"67",5,10,"conf_442",250,2,22411.9440483181,5,5
"68",5,10,"conf_442",500,2,874.6929461069,5,5
"69",5,10,"conf_442",1500,2,874.6929461069,5,5
"70",5,10,"conf_442",2500,2,874.6929461069,5,5
"71",5,10,"conf_442",5000,2,549.4001117917,5,5
"72",5,10,"conf_442",7500,2,130.4645808818,5,5
"73",5,10,"conf_442",250,3,58228.9627751805,5,5
"74",5,10,"conf_442",500,3,3920.4784368682,5,5
"75",5,10,"conf_442",1500,3,2205.1504890654,5,5
"76",5,10,"conf_442",2500,3,1924.4492289397,5,5
"77",5,10,"conf_442",5000,3,223.996311413,5,5
"78",5,10,"conf_442",7500,3,128.7739867762,5,5
"79",5,10,"conf_442",250,4,27043.3670918395,5,5
"80",5,10,"conf_442",500,4,9406.7086177438,5,5
"81",5,10,"conf_442",1500,4,3760.6220784457,5,5
"82",5,10,"conf_442",2500,4,1105.5056254785,5,5
"83",5,10,"conf_442",5000,4,392.4428738942,5,5
"84",5,10,"conf_442",7500,4,223.4431187967,5,5
"85",5,10,"conf_442",250,5,17938.1165548211,5,5
"86",5,10,"conf_442",500,5,10718.5552822819,5,5
"87",5,10,"conf_442",1500,5,1464.8981849965,5,5
"88",5,10,"conf_442",2500,5,1464.8981849965,5,5
"89",5,10,"conf_442",5000,5,926.55632903,5,5
"90",5,10,"conf_442",7500,5,164.4836763712,5,5
"91",5,10,"conf_442",250,6,18583.6047396916,5,5
"92",5,10,"conf_442",500,6,18583.6047396916,5,5
"93",5,10,"conf_442",1500,6,4550.6851726402,5,5
"94",5,10,"conf_442",2500,6,1760.3706598918,5,5
"95",5,10,"conf_442",5000,6,295.6046965196,5,5
"96",5,10,"conf_442",7500,6,31.8321677655,5,5
"97",5,10,"conf_442",250,7,34863.8501648057,5,5
"98",5,10,"conf_442",500,7,16421.0659292565,5,5
"99",5,10,"conf_442",1500,7,4050.3621813476,5,5
"100",5,10,"conf_442",2500,7,1036.9546791836,5,5
"101",5,10,"conf_442",5000,7,707.1791845655,5,5
"102",5,10,"conf_442",7500,7,235.3572243513,5,5
"103",5,10,"conf_442",250,8,28696.7554326755,5,5
"104",5,10,"conf_442",500,8,15698.5642843825,5,5
"105",5,10,"conf_442",1500,8,2108.1764651029,5,5
"106",5,10,"conf_442",2500,8,2108.1764651029,5,5
"107",5,10,"conf_442",5000,8,478.3400960115,5,5
"108",5,10,"conf_442",7500,8,129.6022477835,5,5
"109",5,10,"conf_442",250,9,17743.4679779721,5,5
"110",5,10,"conf_442",500,9,4934.9008096969,5,5
"111",5,10,"conf_442",1500,9,662.5773907427,5,5
"112",5,10,"conf_442",2500,9,603.7548982724,5,5
"113",5,10,"conf_442",5000,9,509.3568444337,5,5
"114",5,10,"conf_442",7500,9,46.5007704582,5,5
"115",5,10,"conf_442",250,10,48502.0285473163,5,5
"116",5,10,"conf_442",500,10,13121.4797879829,5,5
"117",5,10,"conf_442",1500,10,3566.7023994854,5,5
"118",5,10,"conf_442",2500,10,711.4144276211,5,5
"119",5,10,"conf_442",5000,10,512.5827777051,5,5
"120",5,10,"conf_442",7500,10,192.8355312958,5,5
"121",5,11,"conf_442",250,1,56.015497079,5,5
"122",5,11,"conf_442",500,1,56.015497079,5,5
"123",5,11,"conf_442",1500,1,20.4041486584,5,5
"124",5,11,"conf_442",2500,1,20.4041486584,5,5
"125",5,11,"conf_442",5000,1,5.2836352599,5,5
"126",5,11,"conf_442",7500,1,1.3121528772,5,5
"127",5,11,"conf_442",250,2,29.2081508352,5,5
"128",5,11,"conf_442",500,2,16.8228296501,5,5
"129",5,11,"conf_442",1500,2,16.8228296501,5,5
"130",5,11,"conf_442",2500,2,16.8228296501,5,5
"131",5,11,"conf_442",5000,2,5.1414228486,5,5
"132",5,11,"conf_442",7500,2,1.2917124467,5,5
"133",5,11,"conf_442",250,3,98.1397922878,5,5
"134",5,11,"conf_442",500,3,43.7883594072,5,5
"135",5,11,"conf_442",1500,3,43.7883594072,5,5
"136",5,11,"conf_442",2500,3,17.045629019,5,5
"137",5,11,"conf_442",5000,3,8.414110238,5,5
"138",5,11,"conf_442",7500,3,1.6249631674,5,5
"139",5,11,"conf_442",250,4,241.425221516,5,5
"140",5,11,"conf_442",500,4,241.425221516,5,5
"141",5,11,"conf_442",1500,4,38.5578996492,5,5
"142",5,11,"conf_442",2500,4,16.741974823,5,5
