"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"342",5,14,"conf_502",7500,7,4.12458e-05,5,5
"343",5,14,"conf_502",250,8,2.2523585219,5,5
"344",5,14,"conf_502",500,8,0.6015934493,5,5
"345",5,14,"conf_502",1500,8,0.1551036063,5,5
"346",5,14,"conf_502",2500,8,0.0208654333,5,5
"347",5,14,"conf_502",5000,8,0.000699141,5,5
"348",5,14,"conf_502",7500,8,3.00808e-05,5,5
"349",5,14,"conf_502",250,9,0.9955524096,5,5
"350",5,14,"conf_502",500,9,0.9955524096,5,5
"351",5,14,"conf_502",1500,9,0.1000068038,5,5
"352",5,14,"conf_502",2500,9,0.0213206674,5,5
"353",5,14,"conf_502",5000,9,0.000434065,5,5
"354",5,14,"conf_502",7500,9,3.97855e-05,5,5
"355",5,14,"conf_502",250,10,2.0708583043,5,5
"356",5,14,"conf_502",500,10,0.860343302,5,5
"357",5,14,"conf_502",1500,10,0.1565324328,5,5
"358",5,14,"conf_502",2500,10,0.0118687664,5,5
"359",5,14,"conf_502",5000,10,0.0008088099,5,5
"360",5,14,"conf_502",7500,10,2.70274e-05,5,5
"361",5,15,"conf_502",250,1,44.6570719575,5,5
"362",5,15,"conf_502",500,1,43.0125964284,5,5
"363",5,15,"conf_502",1500,1,24.6439207409,5,5
"364",5,15,"conf_502",2500,1,14.9673589579,5,5
"365",5,15,"conf_502",5000,1,6.7233174532,5,5
"366",5,15,"conf_502",7500,1,2.8205831017,5,5
"367",5,15,"conf_502",250,2,54.7042649804,5,5
"368",5,15,"conf_502",500,2,42.9138418024,5,5
"369",5,15,"conf_502",1500,2,18.47576758,5,5
"370",5,15,"conf_502",2500,2,6.6617619188,5,5
"371",5,15,"conf_502",5000,2,5.187814506,5,5
"372",5,15,"conf_502",7500,2,4.6063283356,5,5
"373",5,15,"conf_502",250,3,61.657596624,5,5
"374",5,15,"conf_502",500,3,44.0027484985,5,5
"375",5,15,"conf_502",1500,3,23.5508746062,5,5
"376",5,15,"conf_502",2500,3,7.5426597885,5,5
"377",5,15,"conf_502",5000,3,7.2037542249,5,5
"378",5,15,"conf_502",7500,3,2.369733357,5,5
"379",5,15,"conf_502",250,4,43.6280196951,5,5
"380",5,15,"conf_502",500,4,41.7162797913,5,5
"381",5,15,"conf_502",1500,4,25.7410809431,5,5
"382",5,15,"conf_502",2500,4,11.828736196,5,5
"383",5,15,"conf_502",5000,4,7.1145873268,5,5
"384",5,15,"conf_502",7500,4,4.4280797444,5,5
"385",5,15,"conf_502",250,5,55.1688305693,5,5
"386",5,15,"conf_502",500,5,26.6628810582,5,5
"387",5,15,"conf_502",1500,5,23.5866205733,5,5
"388",5,15,"conf_502",2500,5,21.1676865608,5,5
"389",5,15,"conf_502",5000,5,7.4001853114,5,5
"390",5,15,"conf_502",7500,5,6.230044463,5,5
"391",5,15,"conf_502",250,6,65.6256554269,5,5
"392",5,15,"conf_502",500,6,37.138231396,5,5
"393",5,15,"conf_502",1500,6,13.9611174465,5,5
"394",5,15,"conf_502",2500,6,4.936169716,5,5
"395",5,15,"conf_502",5000,6,4.936169716,5,5
"396",5,15,"conf_502",7500,6,4.936169716,5,5
"397",5,15,"conf_502",250,7,37.7402850198,5,5
"398",5,15,"conf_502",500,7,36.5960424852,5,5
"399",5,15,"conf_502",1500,7,22.968805569,5,5
"400",5,15,"conf_502",2500,7,14.9281755888,5,5
"401",5,15,"conf_502",5000,7,10.2850968904,5,5
"402",5,15,"conf_502",7500,7,9.1502559013,5,5
"403",5,15,"conf_502",250,8,56.378049798,5,5
"404",5,15,"conf_502",500,8,44.005087567,5,5
"405",5,15,"conf_502",1500,8,11.4965971442,5,5
"406",5,15,"conf_502",2500,8,11.1450556468,5,5
"407",5,15,"conf_502",5000,8,11.1450556468,5,5
"408",5,15,"conf_502",7500,8,9.1347030679,5,5
"409",5,15,"conf_502",250,9,48.012776398,5,5
"410",5,15,"conf_502",500,9,45.3142071023,5,5
"411",5,15,"conf_502",1500,9,18.3845468855,5,5
"412",5,15,"conf_502",2500,9,6.4485543211,5,5
"413",5,15,"conf_502",5000,9,6.4485543211,5,5
"414",5,15,"conf_502",7500,9,6.1554731043,5,5
"415",5,15,"conf_502",250,10,70.5213563162,5,5
"416",5,15,"conf_502",500,10,44.3618785517,5,5
"417",5,15,"conf_502",1500,10,15.8587061248,5,5
"418",5,15,"conf_502",2500,10,12.0669121264,5,5
"419",5,15,"conf_502",5000,10,9.661239985,5,5
"420",5,15,"conf_502",7500,10,4.5746949911,5,5
"421",5,16,"conf_502",250,1,4.8733924643,5,5
"422",5,16,"conf_502",500,1,4.8733924643,5,5
"423",5,16,"conf_502",1500,1,4.8733924643,5,5
"424",5,16,"conf_502",2500,1,4.8733924643,5,5
"425",5,16,"conf_502",5000,1,3.8388797853,5,5
"426",5,16,"conf_502",7500,1,1.2990208401,5,5
"427",5,16,"conf_502",250,2,9.3426889305,5,5
"428",5,16,"conf_502",500,2,9.3426889305,5,5
"429",5,16,"conf_502",1500,2,9.3426889305,5,5
"430",5,16,"conf_502",2500,2,2.4508913671,5,5
"431",5,16,"conf_502",5000,2,2.1363267741,5,5
"432",5,16,"conf_502",7500,2,1.7588931568,5,5
"433",5,16,"conf_502",250,3,8.0887277699,5,5
"434",5,16,"conf_502",500,3,6.8875058104,5,5
"435",5,16,"conf_502",1500,3,2.7651471683,5,5
"436",5,16,"conf_502",2500,3,2.7651471683,5,5
"437",5,16,"conf_502",5000,3,2.7651471683,5,5
"438",5,16,"conf_502",7500,3,2.7651471683,5,5
"439",5,16,"conf_502",250,4,10.9275147117,5,5
"440",5,16,"conf_502",500,4,6.7884939269,5,5
"441",5,16,"conf_502",1500,4,6.016856052,5,5
"442",5,16,"conf_502",2500,4,6.016856052,5,5
"443",5,16,"conf_502",5000,4,4.4479689277,5,5
"444",5,16,"conf_502",7500,4,1.9627251261,5,5
"445",5,16,"conf_502",250,5,14.3272868004,5,5
"446",5,16,"conf_502",500,5,12.1131990628,5,5
"447",5,16,"conf_502",1500,5,10.4461671641,5,5
"448",5,16,"conf_502",2500,5,2.4824437365,5,5
"449",5,16,"conf_502",5000,5,2.4824437365,5,5
"450",5,16,"conf_502",7500,5,2.4824437365,5,5
"451",5,16,"conf_502",250,6,11.042898949,5,5
"452",5,16,"conf_502",500,6,8.0705923134,5,5
"453",5,16,"conf_502",1500,6,5.2364906221,5,5
"454",5,16,"conf_502",2500,6,3.6844683881,5,5
"455",5,16,"conf_502",5000,6,1.3234435881,5,5
"456",5,16,"conf_502",7500,6,1.3234435881,5,5
"457",5,16,"conf_502",250,7,9.0948871227,5,5
"458",5,16,"conf_502",500,7,9.0948871227,5,5
"459",5,16,"conf_502",1500,7,7.4490782941,5,5
"460",5,16,"conf_502",2500,7,6.0223004549,5,5
"461",5,16,"conf_502",5000,7,4.0370439248,5,5
"462",5,16,"conf_502",7500,7,4.0370439248,5,5
"463",5,16,"conf_502",250,8,8.7434532107,5,5
"464",5,16,"conf_502",500,8,4.0740144095,5,5
"465",5,16,"conf_502",1500,8,4.0740144095,5,5
"466",5,16,"conf_502",2500,8,4.0740144095,5,5
"467",5,16,"conf_502",5000,8,2.7728274392,5,5
"468",5,16,"conf_502",7500,8,2.7728274392,5,5
"469",5,16,"conf_502",250,9,6.1272237238,5,5
"470",5,16,"conf_502",500,9,6.1272237238,5,5
"471",5,16,"conf_502",1500,9,2.4088817853,5,5
"472",5,16,"conf_502",2500,9,2.4088817853,5,5
"473",5,16,"conf_502",5000,9,2.4088817853,5,5
"474",5,16,"conf_502",7500,9,2.4088817853,5,5
"475",5,16,"conf_502",250,10,9.9138937918,5,5
"476",5,16,"conf_502",500,10,6.3322140556,5,5
"477",5,16,"conf_502",1500,10,4.0837921015,5,5
"478",5,16,"conf_502",2500,10,4.0837921015,5,5
"479",5,16,"conf_502",5000,10,3.1146639646,5,5
"480",5,16,"conf_502",7500,10,3.1146639646,5,5
"481",5,17,"conf_502",250,1,4.6467404665,5,5
"482",5,17,"conf_502",500,1,3.20616069,5,5
"483",5,17,"conf_502",1500,1,0.8476084312,5,5
"484",5,17,"conf_502",2500,1,0.5681877172,5,5
"485",5,17,"conf_502",5000,1,0.1330114502,5,5
